# TOPAS Version: 3.9
# Parameter File: proton_230MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 69, 2.133062366738159e-07, 3.3580997859545e-10
0, 0, 70, 2.155744169840546e-07, 3.396172487475079e-10
0, 0, 71, 2.173982380782036e-07, 3.427984071944854e-10
0, 0, 72, 2.189742218661195e-07, 3.494219053379675e-10
0, 0, 73, 2.135851531193111e-07, 3.371782540944175e-10
0, 0, 74, 2.201776538868216e-07, 3.497791055351359e-10
0, 0, 75, 2.212100156384622e-07, 3.501045431400649e-10
0, 0, 76, 2.154640270646269e-07, 3.384756884736229e-10
0, 0, 77, 2.234758653685276e-07, 3.526052659913553e-10
0, 0, 78, 2.187720014035222e-07, 3.448540553625427e-10
0, 0, 79, 2.123157827327304e-07, 3.338423975688915e-10
0, 0, 80, 2.149029256770518e-07, 3.402235798401125e-10
0, 0, 81, 2.14577681845185e-07, 3.405136585275886e-10
0, 0, 82, 2.142924557801962e-07, 3.391232472486076e-10
0, 0, 83, 2.148720028571915e-07, 3.435872725309805e-10
0, 0, 84, 2.134773495754416e-07, 3.407174825712848e-10
0, 0, 85, 2.139720010063684e-07, 3.433165167829371e-10
0, 0, 86, 2.222400610207842e-07, 3.586978261586613e-10
0, 0, 87, 2.185287257816526e-07, 3.499611276706118e-10
0, 0, 88, 2.196880757310282e-07, 3.489291994473616e-10
0, 0, 89, 2.195295394358254e-07, 3.480491713398033e-10
0, 0, 90, 2.196711932356266e-07, 3.492781768377475e-10
0, 0, 91, 2.215831926832834e-07, 3.555476763904609e-10
0, 0, 92, 2.236422460555332e-07, 3.579446746337276e-10
0, 0, 93, 2.185601744031374e-07, 3.521717085177404e-10
0, 0, 94, 2.1986562614984e-07, 3.543366240871434e-10
0, 0, 95, 2.180059652800992e-07, 3.489752922611245e-10
0, 0, 96, 2.180705536147798e-07, 3.499334654775019e-10
0, 0, 97, 2.228255198133411e-07, 3.60974197482313e-10
0, 0, 98, 2.197708397488896e-07, 3.535778508177785e-10
0, 0, 99, 2.137166035254268e-07, 3.428263323825891e-10
0, 0, 100, 2.184837626373337e-07, 3.512611239999944e-10
0, 0, 101, 2.217846457597261e-07, 3.561384725109303e-10
0, 0, 102, 2.218781389728974e-07, 3.595001714626927e-10
0, 0, 103, 2.156864127300651e-07, 3.473382350015452e-10
0, 0, 104, 2.220967729726908e-07, 3.5924470418158e-10
0, 0, 105, 2.242386898387849e-07, 3.635862011634552e-10
0, 0, 106, 2.195008903527196e-07, 3.538741566054981e-10
0, 0, 107, 2.212511986954269e-07, 3.56672168109703e-10
0, 0, 108, 2.23228099116568e-07, 3.595802019792791e-10
0, 0, 109, 2.22378389480582e-07, 3.551507543291221e-10
0, 0, 110, 2.236952383327662e-07, 3.598522503451289e-10
0, 0, 111, 2.233155100839213e-07, 3.585220547672104e-10
0, 0, 112, 2.221527637402687e-07, 3.558101545283892e-10
0, 0, 113, 2.237756575595995e-07, 3.560413610368842e-10
0, 0, 114, 2.242176435629517e-07, 3.575639433890256e-10
0, 0, 115, 2.254299431569962e-07, 3.603367739144103e-10
0, 0, 116, 2.276590151950586e-07, 3.655914751902322e-10
0, 0, 117, 2.252991038176333e-07, 3.6565326629197e-10
0, 0, 118, 2.255405462392446e-07, 3.638488220937335e-10
0, 0, 119, 2.27372382255453e-07, 3.666534328354446e-10
0, 0, 120, 2.24136243787143e-07, 3.618139102982631e-10
0, 0, 121, 2.231015798770386e-07, 3.60063865768727e-10
0, 0, 122, 2.29429474529752e-07, 3.721154408287239e-10
0, 0, 123, 2.289540361744002e-07, 3.681693482065213e-10
0, 0, 124, 2.304911674855248e-07, 3.683463160785034e-10
0, 0, 125, 2.317800777973389e-07, 3.715148765341362e-10
0, 0, 126, 2.306752122649414e-07, 3.695281798677844e-10
0, 0, 127, 2.314139493364564e-07, 3.69943394393997e-10
0, 0, 128, 2.36015964105718e-07, 3.810296908390258e-10
0, 0, 129, 2.31543054951544e-07, 3.711757787830778e-10
0, 0, 130, 2.292578074047924e-07, 3.653289239756539e-10
0, 0, 131, 2.288820866169772e-07, 3.672882698007204e-10
0, 0, 132, 2.332139104055386e-07, 3.779807178614832e-10
0, 0, 133, 2.304045096934715e-07, 3.707749430702415e-10
0, 0, 134, 2.324438241885218e-07, 3.774012626802584e-10
0, 0, 135, 2.314254743396305e-07, 3.767713706965176e-10
0, 0, 136, 2.289568072910697e-07, 3.721808191647166e-10
0, 0, 137, 2.30302191539522e-07, 3.720713294491831e-10
0, 0, 138, 2.275141355312371e-07, 3.677211214747649e-10
0, 0, 139, 2.282810385167977e-07, 3.700803745126924e-10
0, 0, 140, 2.360270485723959e-07, 3.834391502929817e-10
0, 0, 141, 2.358918038680713e-07, 3.831087546683405e-10
0, 0, 142, 2.303026320760182e-07, 3.74538523020144e-10
0, 0, 143, 2.350504644255125e-07, 3.811177553707042e-10
0, 0, 144, 2.321561254348126e-07, 3.773449382209023e-10
0, 0, 145, 2.3204098908991e-07, 3.773479213629086e-10
0, 0, 146, 2.322830709999835e-07, 3.754059312678199e-10
0, 0, 147, 2.325056840390971e-07, 3.792887318494132e-10
0, 0, 148, 2.307761377551287e-07, 3.777193901964649e-10
0, 0, 149, 2.338421154490788e-07, 3.801970657000686e-10
0, 0, 150, 2.387621407251572e-07, 3.926153716307039e-10
0, 0, 151, 2.330632185021386e-07, 3.78505207422197e-10
0, 0, 152, 2.348623695525021e-07, 3.787362087098238e-10
0, 0, 153, 2.404510155429307e-07, 3.941620154671491e-10
0, 0, 154, 2.418466351628012e-07, 3.953344473029802e-10
0, 0, 155, 2.405407713013119e-07, 3.916431553318453e-10
0, 0, 156, 2.381611636792513e-07, 3.846550966908871e-10
0, 0, 157, 2.359259099193878e-07, 3.828571258996119e-10
0, 0, 158, 2.44763185719421e-07, 3.985311355804527e-10
0, 0, 159, 2.370475442603492e-07, 3.855098444919279e-10
0, 0, 160, 2.413304400761263e-07, 3.977110503422326e-10
0, 0, 161, 2.404566714631073e-07, 3.983562232363566e-10
0, 0, 162, 2.315070446456957e-07, 3.778755007100586e-10
0, 0, 163, 2.393533691247285e-07, 3.944014253503627e-10
0, 0, 164, 2.406785881703399e-07, 3.953598392573623e-10
0, 0, 165, 2.376247181246072e-07, 3.888691185895291e-10
0, 0, 166, 2.370272227381065e-07, 3.88159044791807e-10
0, 0, 167, 2.353931165544054e-07, 3.848062572573671e-10
0, 0, 168, 2.424760339181375e-07, 3.999818680759868e-10
0, 0, 169, 2.420563305349788e-07, 3.963313994826431e-10
0, 0, 170, 2.40169924836664e-07, 3.921263368265519e-10
0, 0, 171, 2.417750124550366e-07, 3.994040740939459e-10
0, 0, 172, 2.369037588323408e-07, 3.897867031930228e-10
0, 0, 173, 2.381691075470371e-07, 3.970293788015679e-10
0, 0, 174, 2.422427201054234e-07, 4.038597518343611e-10
0, 0, 175, 2.33246026937195e-07, 3.904051276872423e-10
0, 0, 176, 2.322418168887452e-07, 3.880691274055671e-10
0, 0, 177, 2.3519105241121e-07, 3.939853106753663e-10
0, 0, 178, 2.305968251903323e-07, 3.866313111152109e-10
0, 0, 179, 2.343297325069216e-07, 3.952557564985375e-10
0, 0, 180, 2.329207262619093e-07, 3.955274161003634e-10
0, 0, 181, 2.359956710051847e-07, 3.998781713973957e-10
0, 0, 182, 2.404898111763032e-07, 4.077038784732365e-10
0, 0, 183, 2.342020906098696e-07, 3.925978014308842e-10
0, 0, 184, 2.380516264111066e-07, 4.036613493671039e-10
0, 0, 185, 2.381046613209037e-07, 4.045680463823842e-10
0, 0, 186, 2.3648091485029e-07, 4.017242977028957e-10
0, 0, 187, 2.31496002811582e-07, 3.924932294547813e-10
0, 0, 188, 2.383333139732713e-07, 4.046447451767546e-10
0, 0, 189, 2.425441607556422e-07, 4.107296812593864e-10
0, 0, 190, 2.391476812135807e-07, 4.05932646558195e-10
0, 0, 191, 2.34205614901839e-07, 3.99291423878121e-10
0, 0, 192, 2.346097005556658e-07, 4.02112282476948e-10
0, 0, 193, 2.356685371296408e-07, 4.045945548315113e-10
0, 0, 194, 2.349046468452798e-07, 4.047538811339538e-10
0, 0, 195, 2.402966003955953e-07, 4.134910025969282e-10
0, 0, 196, 2.38701176158429e-07, 4.111621709478063e-10
0, 0, 197, 2.344551148780738e-07, 4.042027060190017e-10
0, 0, 198, 2.378263559421612e-07, 4.09296673889593e-10
0, 0, 199, 2.409988439922017e-07, 4.172715528161493e-10
0, 0, 200, 2.390112001648959e-07, 4.135117300412405e-10
0, 0, 201, 2.406045780389832e-07, 4.181691459354569e-10
0, 0, 202, 2.366342073401029e-07, 4.117807386890785e-10
0, 0, 203, 2.409614978660102e-07, 4.208594966495058e-10
0, 0, 204, 2.401521044248511e-07, 4.161273080210788e-10
0, 0, 205, 2.41763018493657e-07, 4.229728346889026e-10
0, 0, 206, 2.400092000698351e-07, 4.246367950203524e-10
0, 0, 207, 2.358588488959867e-07, 4.155468203401169e-10
0, 0, 208, 2.385548043548624e-07, 4.185879542629678e-10
0, 0, 209, 2.419282054688665e-07, 4.2728558592167e-10
0, 0, 210, 2.387478446053137e-07, 4.200705148165796e-10
0, 0, 211, 2.433980625937693e-07, 4.293110420693078e-10
0, 0, 212, 2.381407853135897e-07, 4.191402063664064e-10
0, 0, 213, 2.44651715775035e-07, 4.2983375497675e-10
0, 0, 214, 2.463053760948242e-07, 4.333517109243838e-10
0, 0, 215, 2.425016987217532e-07, 4.311006159082973e-10
0, 0, 216, 2.495987985184911e-07, 4.421997914933672e-10
0, 0, 217, 2.452406988595612e-07, 4.323639039545614e-10
0, 0, 218, 2.427559024908987e-07, 4.295905230952099e-10
0, 0, 219, 2.486161179149349e-07, 4.397448176722977e-10
0, 0, 220, 2.489209691702854e-07, 4.406203448406331e-10
0, 0, 221, 2.503945495391235e-07, 4.439492712257689e-10
0, 0, 222, 2.49460583745531e-07, 4.46623316684076e-10
0, 0, 223, 2.466520641064562e-07, 4.427744307323388e-10
0, 0, 224, 2.486682149083208e-07, 4.463934393837752e-10
0, 0, 225, 2.48622797016651e-07, 4.480060715770863e-10
0, 0, 226, 2.472984306223225e-07, 4.458589498456079e-10
0, 0, 227, 2.441033188915753e-07, 4.408201732175363e-10
0, 0, 228, 2.408550585641933e-07, 4.36159177076299e-10
0, 0, 229, 2.443592563849961e-07, 4.442660794697308e-10
0, 0, 230, 2.475049427630438e-07, 4.505460955712923e-10
0, 0, 231, 2.45680013222227e-07, 4.459054240784341e-10
0, 0, 232, 2.453232639254566e-07, 4.462538442661671e-10
0, 0, 233, 2.467890851676202e-07, 4.510527151812205e-10
0, 0, 234, 2.495165460913995e-07, 4.532588057434008e-10
0, 0, 235, 2.462867882968567e-07, 4.514464316610692e-10
0, 0, 236, 2.507924818928586e-07, 4.596565389787388e-10
0, 0, 237, 2.491818236194376e-07, 4.577875860174433e-10
0, 0, 238, 2.532003691158025e-07, 4.677391201762294e-10
0, 0, 239, 2.470799813636404e-07, 4.56917720198897e-10
0, 0, 240, 2.496203421742393e-07, 4.61499628427571e-10
0, 0, 241, 2.541526669119776e-07, 4.678409941583268e-10
0, 0, 242, 2.503168730072503e-07, 4.617744807724267e-10
0, 0, 243, 2.566839896189776e-07, 4.721335538704139e-10
0, 0, 244, 2.555147773364297e-07, 4.708423050158255e-10
0, 0, 245, 2.582765716852009e-07, 4.759131014955264e-10
0, 0, 246, 2.567060164437862e-07, 4.763174230630085e-10
0, 0, 247, 2.51026335718052e-07, 4.664879766155525e-10
0, 0, 248, 2.540830905672919e-07, 4.764549289572701e-10
0, 0, 249, 2.471414006777195e-07, 4.65425960710145e-10
0, 0, 250, 2.521313149372872e-07, 4.782053721687673e-10
0, 0, 251, 2.514472612347163e-07, 4.76190969661539e-10
0, 0, 252, 2.580106013283512e-07, 4.908111626298824e-10
0, 0, 253, 2.54866336035775e-07, 4.852154535213987e-10
0, 0, 254, 2.547190831592161e-07, 4.867498457923275e-10
0, 0, 255, 2.526015521198133e-07, 4.820937655027638e-10
0, 0, 256, 2.539856325256551e-07, 4.863435301056827e-10
0, 0, 257, 2.580245279659721e-07, 4.935972014689531e-10
0, 0, 258, 2.657350535173464e-07, 5.07072547112096e-10
0, 0, 259, 2.604181190690724e-07, 4.987364310302202e-10
0, 0, 260, 2.593731096567353e-07, 4.997818904047783e-10
0, 0, 261, 2.571672723661322e-07, 4.978009443504174e-10
0, 0, 262, 2.556605238623888e-07, 4.929849932412678e-10
0, 0, 263, 2.601150015379972e-07, 5.04857349168337e-10
0, 0, 264, 2.62921275862027e-07, 5.105416262344805e-10
0, 0, 265, 2.581060414286185e-07, 5.022749768847494e-10
0, 0, 266, 2.616962717638671e-07, 5.136681033499933e-10
0, 0, 267, 2.618589292069373e-07, 5.139821871502698e-10
0, 0, 268, 2.575349355993239e-07, 5.105333675647575e-10
0, 0, 269, 2.592746568552684e-07, 5.184824069148898e-10
0, 0, 270, 2.575415862793307e-07, 5.157796829858914e-10
0, 0, 271, 2.63188127291869e-07, 5.253608460171231e-10
0, 0, 272, 2.638008993471885e-07, 5.259241230216637e-10
0, 0, 273, 2.640841785250814e-07, 5.26741796424543e-10
0, 0, 274, 2.735563100486615e-07, 5.442753256240619e-10
0, 0, 275, 2.696069998364692e-07, 5.378675280549606e-10
0, 0, 276, 2.700276695577486e-07, 5.420490902667542e-10
0, 0, 277, 2.734179531671543e-07, 5.511833078335905e-10
0, 0, 278, 2.725752779042523e-07, 5.484651934210987e-10
0, 0, 279, 2.731301265157526e-07, 5.55779610932809e-10
0, 0, 280, 2.689517657472607e-07, 5.501976688269994e-10
0, 0, 281, 2.697985621580301e-07, 5.551884154002299e-10
0, 0, 282, 2.704373969208973e-07, 5.614271430093697e-10
0, 0, 283, 2.703838788420398e-07, 5.584692447251235e-10
0, 0, 284, 2.719321798849705e-07, 5.650442643707706e-10
0, 0, 285, 2.753393175680685e-07, 5.729313038499148e-10
0, 0, 286, 2.785215258427343e-07, 5.823010038577913e-10
0, 0, 287, 2.797915783503413e-07, 5.863853813532715e-10
0, 0, 288, 2.78938983910848e-07, 5.830826549353155e-10
0, 0, 289, 2.851610645393521e-07, 5.961413940204568e-10
0, 0, 290, 2.819292603817303e-07, 5.914779731304587e-10
0, 0, 291, 2.824490934472124e-07, 5.965692649508533e-10
0, 0, 292, 2.807068426591286e-07, 5.986095032404252e-10
0, 0, 293, 2.841475748027733e-07, 6.072198913135909e-10
0, 0, 294, 2.896762794080132e-07, 6.166695012134246e-10
0, 0, 295, 2.966800991544005e-07, 6.29718829175027e-10
0, 0, 296, 2.994426893110358e-07, 6.360255974773399e-10
0, 0, 297, 3.043696210625058e-07, 6.467343751965271e-10
0, 0, 298, 3.084934121488914e-07, 6.527159396426642e-10
0, 0, 299, 3.092707743235223e-07, 6.561839592208046e-10
0, 0, 300, 3.124536078757956e-07, 6.650305892035937e-10
0, 0, 301, 3.158376102874172e-07, 6.712471126074044e-10
0, 0, 302, 3.23032963933656e-07, 6.895171003695606e-10
0, 0, 303, 3.17597624643895e-07, 6.867055181004105e-10
0, 0, 304, 3.180414864800696e-07, 6.985640468934146e-10
0, 0, 305, 3.227115143999981e-07, 7.09388939685814e-10
0, 0, 306, 3.246001369916485e-07, 7.155800269992555e-10
0, 0, 307, 3.285094862803817e-07, 7.290690232775211e-10
0, 0, 308, 3.313500087642751e-07, 7.407438178820974e-10
0, 0, 309, 3.316063441616279e-07, 7.460763787482362e-10
0, 0, 310, 3.388601044207462e-07, 7.665288085004901e-10
0, 0, 311, 3.438866542637697e-07, 7.771431159452786e-10
0, 0, 312, 3.594932138639706e-07, 8.112844577411255e-10
0, 0, 313, 3.617482207118883e-07, 8.146974276747173e-10
0, 0, 314, 3.695565169437032e-07, 8.392704807475468e-10
0, 0, 315, 3.774669039557921e-07, 8.60501047153512e-10
0, 0, 316, 3.844256468710228e-07, 8.839514541483451e-10
0, 0, 317, 3.978536824433831e-07, 9.18899230543704e-10
0, 0, 318, 4.075510275924898e-07, 9.44788282082482e-10
0, 0, 319, 4.211165673950745e-07, 9.859873353425446e-10
0, 0, 320, 4.377800166821544e-07, 1.036424498190717e-09
0, 0, 321, 4.662246908537782e-07, 1.158240079943461e-09
0, 0, 322, 4.782939981851086e-07, 1.16621004509347e-09
0, 0, 323, 4.991556465938629e-07, 1.208475939337451e-09
0, 0, 324, 5.350215701582783e-07, 1.349476022517417e-09
0, 0, 325, 5.785765324617387e-07, 1.472011680914575e-09
0, 0, 326, 6.60015416542592e-07, 1.740288832956938e-09
0, 0, 327, 7.247758730954956e-07, 1.988391119713127e-09
0, 0, 328, 6.54101654617989e-07, 1.905215040711088e-09
0, 0, 329, 5.819840112053498e-07, 1.842407346238484e-09
0, 0, 330, 5.574821670961683e-07, 1.829056839741513e-09
0, 0, 331, 5.729974077439692e-07, 1.985308709470187e-09
0, 0, 332, 5.242475822342385e-07, 1.973784190144961e-09
0, 0, 333, 4.211870532344619e-07, 1.861901016287848e-09
0, 0, 334, 3.166682915889396e-07, 1.564994645645792e-09
0, 0, 335, 2.167067378877618e-07, 1.39694556475709e-09
0, 0, 336, 8.113990190850018e-08, 7.512363179924283e-10
0, 0, 337, 7.247601985227448e-08, 7.699650448866534e-10
0, 0, 338, 5.542041137118758e-08, 6.663007327640692e-10
0, 0, 339, 3.908415280307054e-08, 6.08230423542974e-10
0, 0, 340, 1.601971355569276e-08, 3.267177020517793e-10
0, 0, 341, 9.391516009316092e-09, 2.959377592256499e-10
0, 0, 342, 7.051160988424954e-09, 2.221903986860274e-10
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
