# TOPAS Version: 3.9
# Parameter File: proton_122MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 101, 8.842953889143246e-07, 1.373799662622015e-09
0, 0, 102, 9.29723171338992e-07, 1.453519829091887e-09
0, 0, 103, 9.799605322768912e-07, 1.547272191900689e-09
0, 0, 104, 1.04788477983675e-06, 1.665000259266962e-09
0, 0, 105, 1.154494952970708e-06, 1.844216515125121e-09
0, 0, 106, 1.309392587245384e-06, 2.13113736125551e-09
0, 0, 107, 1.509428102508537e-06, 2.492844287650355e-09
0, 0, 108, 1.798683683773561e-06, 3.106978475387161e-09
0, 0, 109, 2.013691073443624e-06, 3.705329296107086e-09
0, 0, 110, 1.658476321608759e-06, 3.702186598487617e-09
0, 0, 111, 8.012709713511867e-07, 2.738635074744081e-09
0, 0, 112, 2.085281636254877e-07, 1.384620434908762e-09
0, 0, 113, 1.652477976676892e-08, 3.269117472535428e-10
0, 0, 114, 0, 0
0, 0, 115, 0, 0
0, 0, 116, 0, 0
0, 0, 117, 0, 0
0, 0, 118, 0, 0
0, 0, 119, 0, 0
0, 0, 120, 0, 0
0, 0, 121, 0, 0
0, 0, 122, 0, 0
0, 0, 123, 0, 0
0, 0, 124, 0, 0
0, 0, 125, 0, 0
0, 0, 126, 0, 0
0, 0, 127, 0, 0
0, 0, 128, 0, 0
0, 0, 129, 0, 0
0, 0, 130, 0, 0
0, 0, 131, 0, 0
0, 0, 132, 0, 0
0, 0, 133, 0, 0
0, 0, 134, 0, 0
0, 0, 135, 0, 0
0, 0, 136, 0, 0
0, 0, 137, 0, 0
0, 0, 138, 0, 0
0, 0, 139, 0, 0
0, 0, 140, 0, 0
0, 0, 141, 0, 0
0, 0, 142, 0, 0
0, 0, 143, 0, 0
0, 0, 144, 0, 0
0, 0, 145, 0, 0
0, 0, 146, 0, 0
0, 0, 147, 0, 0
0, 0, 148, 0, 0
0, 0, 149, 0, 0
0, 0, 150, 0, 0
0, 0, 151, 0, 0
0, 0, 152, 0, 0
0, 0, 153, 0, 0
0, 0, 154, 0, 0
0, 0, 155, 0, 0
0, 0, 156, 0, 0
0, 0, 157, 0, 0
0, 0, 158, 0, 0
0, 0, 159, 0, 0
0, 0, 160, 0, 0
0, 0, 161, 0, 0
0, 0, 162, 0, 0
0, 0, 163, 0, 0
0, 0, 164, 0, 0
0, 0, 165, 0, 0
0, 0, 166, 0, 0
0, 0, 167, 0, 0
0, 0, 168, 0, 0
0, 0, 169, 0, 0
0, 0, 170, 0, 0
0, 0, 171, 0, 0
0, 0, 172, 0, 0
0, 0, 173, 0, 0
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 0, 0
0, 0, 177, 0, 0
0, 0, 178, 0, 0
0, 0, 179, 0, 0
0, 0, 180, 0, 0
0, 0, 181, 0, 0
0, 0, 182, 0, 0
0, 0, 183, 0, 0
0, 0, 184, 0, 0
0, 0, 185, 0, 0
0, 0, 186, 0, 0
0, 0, 187, 0, 0
0, 0, 188, 0, 0
0, 0, 189, 0, 0
0, 0, 190, 0, 0
0, 0, 191, 0, 0
0, 0, 192, 0, 0
0, 0, 193, 0, 0
0, 0, 194, 0, 0
0, 0, 195, 0, 0
0, 0, 196, 0, 0
0, 0, 197, 0, 0
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 0, 0
0, 0, 202, 0, 0
0, 0, 203, 0, 0
0, 0, 204, 0, 0
0, 0, 205, 0, 0
0, 0, 206, 0, 0
0, 0, 207, 0, 0
0, 0, 208, 0, 0
0, 0, 209, 0, 0
0, 0, 210, 0, 0
0, 0, 211, 0, 0
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 0, 0
0, 0, 216, 0, 0
0, 0, 217, 0, 0
0, 0, 218, 0, 0
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 0, 0
0, 0, 223, 0, 0
0, 0, 224, 0, 0
0, 0, 225, 0, 0
0, 0, 226, 0, 0
0, 0, 227, 0, 0
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 0, 0
0, 0, 231, 0, 0
0, 0, 232, 0, 0
0, 0, 233, 0, 0
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 0, 0
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 0, 0
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
