# TOPAS Version: 3.9
# Parameter File: proton_183MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 96, 2.763551378848206e-07, 4.404897243837214e-10
0, 0, 97, 2.803029133247037e-07, 4.430174154105184e-10
0, 0, 98, 2.78223296845681e-07, 4.418319696759097e-10
0, 0, 99, 2.817279209921253e-07, 4.46256862414354e-10
0, 0, 100, 2.790118571738276e-07, 4.402191270406889e-10
0, 0, 101, 2.828949163813377e-07, 4.456872141234205e-10
0, 0, 102, 2.828656704423338e-07, 4.48489906274255e-10
0, 0, 103, 2.834465817613818e-07, 4.452878374326145e-10
0, 0, 104, 2.87813946897586e-07, 4.512738364633074e-10
0, 0, 105, 2.866078716579068e-07, 4.500357492541915e-10
0, 0, 106, 2.937251792900497e-07, 4.581820638804575e-10
0, 0, 107, 2.976364328333148e-07, 4.649242738843639e-10
0, 0, 108, 2.931112135229341e-07, 4.572852135638044e-10
0, 0, 109, 2.954799356302829e-07, 4.60336983189384e-10
0, 0, 110, 2.964915779557487e-07, 4.620195053731682e-10
0, 0, 111, 2.957002323000779e-07, 4.625129173145645e-10
0, 0, 112, 2.952059787730832e-07, 4.61771743352887e-10
0, 0, 113, 3.016135963207489e-07, 4.721759161990604e-10
0, 0, 114, 2.952487818674854e-07, 4.630228036352314e-10
0, 0, 115, 2.9874590268264e-07, 4.658476021025011e-10
0, 0, 116, 3.016855600890267e-07, 4.702353949076836e-10
0, 0, 117, 3.029074377991492e-07, 4.74159737130948e-10
0, 0, 118, 3.078865518091334e-07, 4.843584557322682e-10
0, 0, 119, 3.077973644849408e-07, 4.821709060285453e-10
0, 0, 120, 3.045641392418474e-07, 4.754337808234767e-10
0, 0, 121, 3.111520072707208e-07, 4.871345854169745e-10
0, 0, 122, 3.102437915458722e-07, 4.854076072360565e-10
0, 0, 123, 3.130923005301156e-07, 4.889727241792715e-10
0, 0, 124, 3.103742187704484e-07, 4.853085763973556e-10
0, 0, 125, 3.112631929980125e-07, 4.886889293976573e-10
0, 0, 126, 3.12639457433761e-07, 4.946477022289287e-10
0, 0, 127, 3.065712519401131e-07, 4.829409451438759e-10
0, 0, 128, 3.134526025405648e-07, 4.929271642346229e-10
0, 0, 129, 3.097561602771748e-07, 4.936494119419004e-10
0, 0, 130, 3.065775899813161e-07, 4.895472957962192e-10
0, 0, 131, 3.106014503373444e-07, 4.981005814955476e-10
0, 0, 132, 3.147725067265128e-07, 5.034716282137304e-10
0, 0, 133, 3.120261169442529e-07, 4.988740981724816e-10
0, 0, 134, 3.13190980705258e-07, 5.023849167911829e-10
0, 0, 135, 3.1944858847055e-07, 5.136660881406886e-10
0, 0, 136, 3.175995004767174e-07, 5.089808963472033e-10
0, 0, 137, 3.20855463087355e-07, 5.143143949400431e-10
0, 0, 138, 3.168532884956221e-07, 5.100857082153298e-10
0, 0, 139, 3.132129791083571e-07, 5.048112569430239e-10
0, 0, 140, 3.166116187003354e-07, 5.128424037788257e-10
0, 0, 141, 3.246541098178568e-07, 5.300870243708476e-10
0, 0, 142, 3.15318629873218e-07, 5.149524866612789e-10
0, 0, 143, 3.195072224571049e-07, 5.229442280170539e-10
0, 0, 144, 3.194911073478579e-07, 5.230509474758954e-10
0, 0, 145, 3.274590767432528e-07, 5.330213069519534e-10
0, 0, 146, 3.246902906539617e-07, 5.274057562527105e-10
0, 0, 147, 3.27652372789089e-07, 5.325675395366494e-10
0, 0, 148, 3.330586366701027e-07, 5.411878132975138e-10
0, 0, 149, 3.30887758082099e-07, 5.36439563921422e-10
0, 0, 150, 3.354047066750354e-07, 5.436238282582498e-10
0, 0, 151, 3.327776596506737e-07, 5.387544345721269e-10
0, 0, 152, 3.363407472534163e-07, 5.466558830913415e-10
0, 0, 153, 3.417662810534239e-07, 5.584628798108812e-10
0, 0, 154, 3.3255579978686e-07, 5.450514271352399e-10
0, 0, 155, 3.353866020461282e-07, 5.541437513040323e-10
0, 0, 156, 3.357255025093764e-07, 5.507730568550827e-10
0, 0, 157, 3.427464605465502e-07, 5.627004100929445e-10
0, 0, 158, 3.416707272663189e-07, 5.646137815300455e-10
0, 0, 159, 3.419772554025258e-07, 5.680534360439375e-10
0, 0, 160, 3.414662330669671e-07, 5.685099480564301e-10
0, 0, 161, 3.483391139980085e-07, 5.813343746997164e-10
0, 0, 162, 3.428373531733087e-07, 5.716345372842683e-10
0, 0, 163, 3.480736552319286e-07, 5.777406184061264e-10
0, 0, 164, 3.476723691164807e-07, 5.789604268423011e-10
0, 0, 165, 3.506658003971097e-07, 5.808069313843716e-10
0, 0, 166, 3.551379563759838e-07, 5.87440069323711e-10
0, 0, 167, 3.595166049308318e-07, 5.979536370719838e-10
0, 0, 168, 3.582875933716423e-07, 5.991525254034849e-10
0, 0, 169, 3.603535958518478e-07, 6.042098671886476e-10
0, 0, 170, 3.636179997101863e-07, 6.098740689180754e-10
0, 0, 171, 3.647402593287552e-07, 6.146062791803601e-10
0, 0, 172, 3.645923811745888e-07, 6.151713775339381e-10
0, 0, 173, 3.65197934115713e-07, 6.202053165543803e-10
0, 0, 174, 3.700080810631334e-07, 6.262367511991461e-10
0, 0, 175, 3.715097420808888e-07, 6.290268155613872e-10
0, 0, 176, 3.743844843029365e-07, 6.353751652397812e-10
0, 0, 177, 3.758690070299053e-07, 6.409549152470884e-10
0, 0, 178, 3.810051794062019e-07, 6.471278975573208e-10
0, 0, 179, 3.80801992605484e-07, 6.476833351713502e-10
0, 0, 180, 3.838543420897622e-07, 6.574759733577241e-10
0, 0, 181, 3.859987600662862e-07, 6.624623711883759e-10
0, 0, 182, 3.897390001839085e-07, 6.678717283837129e-10
0, 0, 183, 3.95871040836937e-07, 6.793045076526946e-10
0, 0, 184, 3.932908896331355e-07, 6.789177096116687e-10
0, 0, 185, 3.963010897223285e-07, 6.857160369720238e-10
0, 0, 186, 4.014055434709007e-07, 6.966033466691346e-10
0, 0, 187, 4.030012519251613e-07, 6.967073824344474e-10
0, 0, 188, 4.112598332994821e-07, 7.10473259036794e-10
0, 0, 189, 4.174517016508617e-07, 7.204763792206153e-10
0, 0, 190, 4.281925782834151e-07, 7.362856791640703e-10
0, 0, 191, 4.273154843303928e-07, 7.383470876807635e-10
0, 0, 192, 4.272752960332582e-07, 7.421633121586204e-10
0, 0, 193, 4.25725971808788e-07, 7.438749593523686e-10
0, 0, 194, 4.391636139189359e-07, 7.703699229648732e-10
0, 0, 195, 4.346424304912944e-07, 7.64562654106514e-10
0, 0, 196, 4.402169224704267e-07, 7.81012575166374e-10
0, 0, 197, 4.457680518044072e-07, 7.964115803265329e-10
0, 0, 198, 4.482747613110405e-07, 8.039339042664984e-10
0, 0, 199, 4.546695890894625e-07, 8.167598386791206e-10
0, 0, 200, 4.604747232406226e-07, 8.299570204809148e-10
0, 0, 201, 4.661457921883994e-07, 8.459047931367685e-10
0, 0, 202, 4.692584525400889e-07, 8.531061185076588e-10
0, 0, 203, 4.824557890970027e-07, 8.757009216927639e-10
0, 0, 204, 4.887185696134111e-07, 8.898090963935524e-10
0, 0, 205, 4.973691147824866e-07, 9.111639942809417e-10
0, 0, 206, 5.033395495956938e-07, 9.302586078324827e-10
0, 0, 207, 5.16822581175802e-07, 9.567853234484192e-10
0, 0, 208, 5.29164310592023e-07, 9.797717936375428e-10
0, 0, 209, 5.525429287445149e-07, 1.019720812009166e-09
0, 0, 210, 5.601684165412735e-07, 1.042967076614327e-09
0, 0, 211, 5.758813585998723e-07, 1.082146748382548e-09
0, 0, 212, 5.980908781566541e-07, 1.124218342658597e-09
0, 0, 213, 6.278942237258889e-07, 1.179217968365238e-09
0, 0, 214, 6.55845440178382e-07, 1.234487220293493e-09
0, 0, 215, 6.899169306961994e-07, 1.306546434618376e-09
0, 0, 216, 7.305453095796111e-07, 1.399733899335721e-09
0, 0, 217, 7.838482360966736e-07, 1.546346590592856e-09
0, 0, 218, 8.727983527023753e-07, 1.801775742862798e-09
0, 0, 219, 9.285241731049609e-07, 1.90908797880661e-09
0, 0, 220, 1.051281401487358e-06, 2.237778084095738e-09
0, 0, 221, 1.042695657815784e-06, 2.278287872287116e-09
0, 0, 222, 1.181950779027829e-06, 2.721371169202191e-09
0, 0, 223, 1.14927854610869e-06, 2.877987285954979e-09
0, 0, 224, 8.987534556581522e-07, 2.683258398727444e-09
0, 0, 225, 5.538963705475908e-07, 2.11119099573841e-09
0, 0, 226, 3.439509441705013e-07, 1.729486867008379e-09
0, 0, 227, 1.922972359125197e-07, 1.330536908663639e-09
0, 0, 228, 8.670890139228504e-08, 8.381255533896539e-10
0, 0, 229, 5.301944483449006e-08, 7.15126838984174e-10
0, 0, 230, 1.686473005690914e-08, 4.082421346229267e-10
0, 0, 231, 0, 0
0, 0, 232, 0, 0
0, 0, 233, 0, 0
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 0, 0
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 0, 0
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
