# TOPAS Version: 3.9
# Parameter File: carbone_350MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 49, 6.291535100899637e-05, 9.337915424235249e-09
0, 0, 50, 6.310880417004228e-05, 9.368440346995431e-09
0, 0, 51, 6.320184184005484e-05, 9.37933596637063e-09
0, 0, 52, 6.333677447400987e-05, 9.405116473241713e-09
0, 0, 53, 6.350547482725233e-05, 9.430618514940114e-09
0, 0, 54, 6.35939504718408e-05, 9.443756509160056e-09
0, 0, 55, 6.377060344675556e-05, 9.469406383154608e-09
0, 0, 56, 6.394324009306729e-05, 9.491331872367122e-09
0, 0, 57, 6.413100345525891e-05, 9.518842936248567e-09
0, 0, 58, 6.420491263270378e-05, 9.534459278288543e-09
0, 0, 59, 6.426467007258907e-05, 9.540329003973422e-09
0, 0, 60, 6.440512515837327e-05, 9.559699653229125e-09
0, 0, 61, 6.444707832997665e-05, 9.569425294866644e-09
0, 0, 62, 6.459768337663263e-05, 9.595388285392532e-09
0, 0, 63, 6.468864012276754e-05, 9.611002205941301e-09
0, 0, 64, 6.488568033091724e-05, 9.63400401875174e-09
0, 0, 65, 6.503806071123108e-05, 9.658015364209699e-09
0, 0, 66, 6.517049769172445e-05, 9.680814467700471e-09
0, 0, 67, 6.530847895191982e-05, 9.705285224443521e-09
0, 0, 68, 6.541409675264731e-05, 9.723539842001557e-09
0, 0, 69, 6.554795254487544e-05, 9.751539111275819e-09
0, 0, 70, 6.561929330928251e-05, 9.760842277648971e-09
0, 0, 71, 6.574134022230282e-05, 9.78139134062287e-09
0, 0, 72, 6.585257506230846e-05, 9.800581311111671e-09
0, 0, 73, 6.611735443584621e-05, 9.836039473335848e-09
0, 0, 74, 6.621602369705215e-05, 9.855553266383629e-09
0, 0, 75, 6.63110040477477e-05, 9.868307730521836e-09
0, 0, 76, 6.654176831943914e-05, 9.901713088885691e-09
0, 0, 77, 6.6808242991101e-05, 9.93205146675028e-09
0, 0, 78, 6.697239587083459e-05, 9.951184628311977e-09
0, 0, 79, 6.706065323669463e-05, 9.96871314194031e-09
0, 0, 80, 6.724651757394895e-05, 1.00005588437548e-08
0, 0, 81, 6.744742131559178e-05, 1.002844774076985e-08
0, 0, 82, 6.751669570803642e-05, 1.004166626482732e-08
0, 0, 83, 6.768035382265225e-05, 1.006787751330763e-08
0, 0, 84, 6.793813372496516e-05, 1.010232410165809e-08
0, 0, 85, 6.809970363974571e-05, 1.011777496621399e-08
0, 0, 86, 6.833170482423156e-05, 1.015302248507331e-08
0, 0, 87, 6.859115092083812e-05, 1.018536388857905e-08
0, 0, 88, 6.88249638187699e-05, 1.021895707351942e-08
0, 0, 89, 6.90332381054759e-05, 1.025612520085371e-08
0, 0, 90, 6.908847717568278e-05, 1.026443543045987e-08
0, 0, 91, 6.934061093488708e-05, 1.029901384267977e-08
0, 0, 92, 6.941636820556596e-05, 1.031032042922249e-08
0, 0, 93, 6.963242776691914e-05, 1.034702906282278e-08
0, 0, 94, 6.984805077081546e-05, 1.037913617027654e-08
0, 0, 95, 7.001362246228382e-05, 1.040647341799705e-08
0, 0, 96, 7.023926445981488e-05, 1.04391642273328e-08
0, 0, 97, 7.040811760816723e-05, 1.046649899431785e-08
0, 0, 98, 7.049257692415267e-05, 1.047993328066716e-08
0, 0, 99, 7.074941822793335e-05, 1.052067132720128e-08
0, 0, 100, 7.090559665812179e-05, 1.054481221713189e-08
0, 0, 101, 7.112253661034629e-05, 1.057663846128008e-08
0, 0, 102, 7.123237446649e-05, 1.060189207441152e-08
0, 0, 103, 7.155365165090188e-05, 1.065264641536624e-08
0, 0, 104, 7.177191582741216e-05, 1.068155770430345e-08
0, 0, 105, 7.199622632469982e-05, 1.072358446096921e-08
0, 0, 106, 7.205895235529169e-05, 1.073554826392603e-08
0, 0, 107, 7.226522575365379e-05, 1.077127325493636e-08
0, 0, 108, 7.243953587021679e-05, 1.080124136900228e-08
0, 0, 109, 7.271403592312708e-05, 1.08451598917859e-08
0, 0, 110, 7.282042497536168e-05, 1.086416234013695e-08
0, 0, 111, 7.306297629838809e-05, 1.090476335496045e-08
0, 0, 112, 7.335001282626763e-05, 1.094618665689509e-08
0, 0, 113, 7.3596129368525e-05, 1.098312572333627e-08
0, 0, 114, 7.367172656813636e-05, 1.09975717415975e-08
0, 0, 115, 7.410526450257748e-05, 1.105944303260563e-08
0, 0, 116, 7.418757013510913e-05, 1.107854169706022e-08
0, 0, 117, 7.451162673532963e-05, 1.11358414281645e-08
0, 0, 118, 7.466537499567494e-05, 1.115481194630696e-08
0, 0, 119, 7.49482205719687e-05, 1.120572789951505e-08
0, 0, 120, 7.519330392824486e-05, 1.124427490925555e-08
0, 0, 121, 7.534910400863737e-05, 1.127709486825144e-08
0, 0, 122, 7.562182145193219e-05, 1.132196378595398e-08
0, 0, 123, 7.577257929369807e-05, 1.134927912789966e-08
0, 0, 124, 7.606596045661718e-05, 1.139995350507413e-08
0, 0, 125, 7.632237975485623e-05, 1.143896966551177e-08
0, 0, 126, 7.676034147152677e-05, 1.149730045699952e-08
0, 0, 127, 7.704153540544212e-05, 1.153581916123458e-08
0, 0, 128, 7.738561544101685e-05, 1.158071533774995e-08
0, 0, 129, 7.767227361910045e-05, 1.163130608156943e-08
0, 0, 130, 7.794766861479729e-05, 1.167131506754126e-08
0, 0, 131, 7.825507054803893e-05, 1.171366780179063e-08
0, 0, 132, 7.864690269343555e-05, 1.176936218256184e-08
0, 0, 133, 7.89271216490306e-05, 1.181458077030591e-08
0, 0, 134, 7.92648788774386e-05, 1.187330720450179e-08
0, 0, 135, 7.957824709592387e-05, 1.192670530190426e-08
0, 0, 136, 8.008346776477993e-05, 1.199473739954965e-08
0, 0, 137, 8.032410551095381e-05, 1.202881881698425e-08
0, 0, 138, 8.060698746703565e-05, 1.207086452487578e-08
0, 0, 139, 8.102470019366592e-05, 1.214724124050149e-08
0, 0, 140, 8.120052370941266e-05, 1.217823556256459e-08
0, 0, 141, 8.157150296028703e-05, 1.224159802797086e-08
0, 0, 142, 8.190644439309835e-05, 1.229542831880112e-08
0, 0, 143, 8.223127224482596e-05, 1.234480961115956e-08
0, 0, 144, 8.264955977210775e-05, 1.240714472045714e-08
0, 0, 145, 8.293683640658855e-05, 1.24642819832191e-08
0, 0, 146, 8.339974738191813e-05, 1.253816848373106e-08
0, 0, 147, 8.384479588130489e-05, 1.260172459188828e-08
0, 0, 148, 8.414509647991508e-05, 1.265258561532825e-08
0, 0, 149, 8.453732880298048e-05, 1.27177822355332e-08
0, 0, 150, 8.495725342072546e-05, 1.277681547553779e-08
0, 0, 151, 8.558910485589877e-05, 1.285844357259436e-08
0, 0, 152, 8.616250124759972e-05, 1.29308456075208e-08
0, 0, 153, 8.678487211000174e-05, 1.301539438146191e-08
0, 0, 154, 8.720723417354748e-05, 1.30818402467482e-08
0, 0, 155, 8.777640323387459e-05, 1.316382742301893e-08
0, 0, 156, 8.822724339552224e-05, 1.324628761485141e-08
0, 0, 157, 8.870383317116648e-05, 1.331877968392955e-08
0, 0, 158, 8.913897909224033e-05, 1.339053960575139e-08
0, 0, 159, 8.979630365502089e-05, 1.348090002982403e-08
0, 0, 160, 9.038519783644006e-05, 1.356401415812743e-08
0, 0, 161, 9.07976136659272e-05, 1.364167041293849e-08
0, 0, 162, 9.133276034845039e-05, 1.372598150756758e-08
0, 0, 163, 9.192404831992462e-05, 1.38152599790544e-08
0, 0, 164, 9.263963875127956e-05, 1.392735364596941e-08
0, 0, 165, 9.315929492004216e-05, 1.401311267095137e-08
0, 0, 166, 9.376736124977469e-05, 1.411164377838574e-08
0, 0, 167, 9.425642929272726e-05, 1.419505315794765e-08
0, 0, 168, 9.512696851743385e-05, 1.431535432646694e-08
0, 0, 169, 9.575959120411426e-05, 1.441166286881503e-08
0, 0, 170, 9.646354737924412e-05, 1.452041448336623e-08
0, 0, 171, 9.708681318443269e-05, 1.462511829265109e-08
0, 0, 172, 9.788390889298171e-05, 1.474249643357344e-08
0, 0, 173, 9.89262989605777e-05, 1.488886314767421e-08
0, 0, 174, 9.957967995433137e-05, 1.499257608224109e-08
0, 0, 175, 0.0001002584904199466, 1.51119141623418e-08
0, 0, 176, 0.0001011581480270252, 1.52552314943642e-08
0, 0, 177, 0.0001018351831589825, 1.537540208285578e-08
0, 0, 178, 0.0001027180114760995, 1.551020813156372e-08
0, 0, 179, 0.0001036655667121522, 1.565854937889329e-08
0, 0, 180, 0.0001046295583364554, 1.581143956286817e-08
0, 0, 181, 0.0001055274697137065, 1.595706578646333e-08
0, 0, 182, 0.0001065706383087672, 1.611773405483561e-08
0, 0, 183, 0.0001076436383300461, 1.629496464443868e-08
0, 0, 184, 0.0001086706470232457, 1.646066964853708e-08
0, 0, 185, 0.0001097911226679571, 1.663323047747629e-08
0, 0, 186, 0.000110902197775431, 1.681421468337608e-08
0, 0, 187, 0.0001121898312703706, 1.701496323486542e-08
0, 0, 188, 0.0001133207842940465, 1.720268998627375e-08
0, 0, 189, 0.000114719572593458, 1.742943338842094e-08
0, 0, 190, 0.0001160105093731545, 1.763405027687379e-08
0, 0, 191, 0.0001174923818325624, 1.786909424477201e-08
0, 0, 192, 0.0001190036637126468, 1.811096359464218e-08
0, 0, 193, 0.000120490301924292, 1.836570676249458e-08
0, 0, 194, 0.0001221241691382602, 1.863139930910756e-08
0, 0, 195, 0.0001238997356267646, 1.891006049432976e-08
0, 0, 196, 0.0001259552373085171, 1.924415843560938e-08
0, 0, 197, 0.00012777658412233, 1.953235316013081e-08
0, 0, 198, 0.0001300177536904812, 1.988108258106192e-08
0, 0, 199, 0.0001322040479863063, 2.023215692602153e-08
0, 0, 200, 0.0001347025972791016, 2.063449435783496e-08
0, 0, 201, 0.0001373645500279963, 2.103721442885205e-08
0, 0, 202, 0.0001403182686772197, 2.149191604053405e-08
0, 0, 203, 0.0001433429570170119, 2.195874704732852e-08
0, 0, 204, 0.0001466609537601471, 2.247361638478711e-08
0, 0, 205, 0.000150387393659912, 2.304277718011426e-08
0, 0, 206, 0.0001542350073577836, 2.365771630407734e-08
0, 0, 207, 0.0001587454025866464, 2.434694784844818e-08
0, 0, 208, 0.0001633216452319175, 2.506282104705915e-08
0, 0, 209, 0.0001687442418187857, 2.590904537127644e-08
0, 0, 210, 0.0001750611700117588, 2.686601911640867e-08
0, 0, 211, 0.0001819980680011213, 2.79322008056435e-08
0, 0, 212, 0.0001899384951684624, 2.915145205208894e-08
0, 0, 213, 0.000199537884327583, 3.061016887953967e-08
0, 0, 214, 0.0002107976470142603, 3.230919095681773e-08
0, 0, 215, 0.0002248430682811886, 3.44208447050083e-08
0, 0, 216, 0.0002416438946966082, 3.69949957219449e-08
0, 0, 217, 0.0002636878634802997, 4.042198859945148e-08
0, 0, 218, 0.0002946646709460765, 4.529814258480732e-08
0, 0, 219, 0.0003438237763475627, 5.325762425227737e-08
0, 0, 220, 0.0004439236363396049, 7.095045284355545e-08
0, 0, 221, 0.0005987320910207927, 9.908704021331482e-08
0, 0, 222, 0.0003534513525664806, 8.212576591397377e-08
0, 0, 223, 3.979702887590975e-05, 2.696143958336815e-08
0, 0, 224, 3.943058004551858e-07, 1.992500425375854e-09
0, 0, 225, 9.970641673406888e-11, 5.746668504721593e-13
0, 0, 226, 2.276724642147343e-11, 2.256866371265804e-13
0, 0, 227, 1.292484175241526e-10, 7.291070481882243e-13
0, 0, 228, 2.213799421557638e-10, 1.022662973089556e-12
0, 0, 229, 4.878783488315719e-11, 4.87714331391653e-13
0, 0, 230, 9.940300318977968e-12, 9.936856702670314e-14
0, 0, 231, 5.52584930937905e-12, 5.523937475843731e-14
0, 0, 232, 1.623318285348674e-10, 9.283946844283136e-13
0, 0, 233, 3.935650069730734e-11, 3.717929291641232e-13
0, 0, 234, 2.747402999547788e-12, 2.74674477068052e-14
0, 0, 235, 9.370684783682748e-11, 6.447516413720873e-13
0, 0, 236, 8.395228414358191e-13, 8.392317645533159e-15
0, 0, 237, 2.809716001528351e-11, 2.72216692246459e-13
0, 0, 238, 0, 0
0, 0, 239, 2.889886073498271e-11, 2.889012039044025e-13
0, 0, 240, 1.813861734423217e-11, 1.813212232711435e-13
0, 0, 241, 0, 0
0, 0, 242, 2.786013878364885e-13, 2.78503940590345e-15
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 4.114059440341045e-11, 4.112586359257237e-13
0, 0, 246, 3.642081775057093e-11, 3.640857352520763e-13
0, 0, 247, 4.56773438517466e-11, 4.566108792259262e-13
0, 0, 248, 0, 0
0, 0, 249, 1.146458102063708e-11, 1.146060705538657e-13
0, 0, 250, 1.291761662913782e-11, 9.359006014973722e-14
0, 0, 251, 2.866365781881153e-12, 2.865388854627975e-14
0, 0, 252, 3.293549460936518e-12, 2.330204374974992e-14
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 2.435029435032821e-11, 2.434179642571827e-13
0, 0, 257, 0, 0
0, 0, 258, 7.674970901871969e-12, 5.444449262899776e-14
0, 0, 259, 7.379066108148535e-12, 7.376461224712042e-14
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 3.484926583419146e-11, 3.483678364869528e-13
0, 0, 263, 0, 0
0, 0, 264, 3.141582263430087e-12, 3.140482732303165e-14
0, 0, 265, 1.176149455606179e-12, 1.175741479601186e-14
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 2.878560410868314e-11, 2.156403803444726e-13
0, 0, 269, 6.496012928958184e-12, 6.493760599720596e-14
0, 0, 270, 5.722778587818889e-12, 5.720795321968312e-14
0, 0, 271, 4.133501180225707e-11, 3.455663103374827e-13
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 1.434728117560846e-11, 1.434241773151311e-13
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 5.607515840555521e-11, 5.605507352486308e-13
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 6.730538869292868e-12, 6.728205096503806e-14
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 1.453554897973275e-11, 1.453049304386314e-13
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 4.051461423293379e-12, 4.050056377310669e-14
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
