# TOPAS Version: 3.9
# Parameter File: carbone_220MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 38, 7.901334902271628e-05, 1.260055475689425e-08
0, 0, 39, 7.987863500602543e-05, 1.320700751128122e-08
0, 0, 40, 7.932949665701017e-05, 1.258909910299154e-08
0, 0, 41, 7.898110197857022e-05, 1.241651346848489e-08
0, 0, 42, 8.060938853304833e-05, 1.325979191450069e-08
0, 0, 43, 8.003474795259535e-05, 1.286871239105122e-08
0, 0, 44, 8.016808715183288e-05, 1.286442457553049e-08
0, 0, 45, 8.072447235463187e-05, 1.310099121053554e-08
0, 0, 46, 8.068214810919017e-05, 1.28942316129435e-08
0, 0, 47, 8.1115540524479e-05, 1.307349424905336e-08
0, 0, 48, 8.180538861779496e-05, 1.332929929198304e-08
0, 0, 49, 8.135483221849427e-05, 1.306610224675227e-08
0, 0, 50, 8.187647472368553e-05, 1.326692542067096e-08
0, 0, 51, 8.25887982500717e-05, 1.366058271949413e-08
0, 0, 52, 8.241029718192294e-05, 1.325282122793487e-08
0, 0, 53, 8.324798545800149e-05, 1.37552878281563e-08
0, 0, 54, 8.322964276885614e-05, 1.338999997710004e-08
0, 0, 55, 8.357776096090674e-05, 1.370399107183374e-08
0, 0, 56, 8.384057582588866e-05, 1.366155852554599e-08
0, 0, 57, 8.398247882723808e-05, 1.355715608123842e-08
0, 0, 58, 8.433841139776632e-05, 1.37324327434898e-08
0, 0, 59, 8.515162335243076e-05, 1.398532953481705e-08
0, 0, 60, 8.542177965864539e-05, 1.412466306648773e-08
0, 0, 61, 8.535767119610682e-05, 1.40394749468745e-08
0, 0, 62, 8.604386675870046e-05, 1.427943331182822e-08
0, 0, 63, 8.651228563394397e-05, 1.430218197415137e-08
0, 0, 64, 8.701890328666195e-05, 1.453182699395436e-08
0, 0, 65, 8.717716264072806e-05, 1.437152756932915e-08
0, 0, 66, 8.785544196143746e-05, 1.457979210065022e-08
0, 0, 67, 8.816655463306233e-05, 1.465908327724383e-08
0, 0, 68, 8.972393698059022e-05, 1.527636224644871e-08
0, 0, 69, 9.020036668516695e-05, 1.511369610511575e-08
0, 0, 70, 9.094773849938065e-05, 1.539130801778065e-08
0, 0, 71, 9.104008495341986e-05, 1.511997592624495e-08
0, 0, 72, 9.199218038702384e-05, 1.561880972826125e-08
0, 0, 73, 9.251524897990748e-05, 1.594695603494708e-08
0, 0, 74, 9.361313277622685e-05, 1.61244358035343e-08
0, 0, 75, 9.352781489724293e-05, 1.591823986977387e-08
0, 0, 76, 9.452116501051933e-05, 1.608399877537951e-08
0, 0, 77, 9.589368710294366e-05, 1.648211077394666e-08
0, 0, 78, 9.605056402506307e-05, 1.658198786418378e-08
0, 0, 79, 9.66353909461759e-05, 1.6530489615082e-08
0, 0, 80, 9.810466144699603e-05, 1.714084587477377e-08
0, 0, 81, 9.882305312203243e-05, 1.688845733270855e-08
0, 0, 82, 0.000100079836556688, 1.731741118068124e-08
0, 0, 83, 0.0001008690742310137, 1.736808277105766e-08
0, 0, 84, 0.000102458921901416, 1.777257180346938e-08
0, 0, 85, 0.0001040706411004066, 1.844039715115337e-08
0, 0, 86, 0.0001046809411491267, 1.835494170722496e-08
0, 0, 87, 0.0001062219962477684, 1.876924157814176e-08
0, 0, 88, 0.0001078505520126782, 1.903954642989672e-08
0, 0, 89, 0.0001094209728762507, 1.940383234399299e-08
0, 0, 90, 0.0001105104383896105, 1.937399950424456e-08
0, 0, 91, 0.0001128345975303091, 2.008962306120118e-08
0, 0, 92, 0.0001152538534370251, 2.069055491952661e-08
0, 0, 93, 0.0001175743236672133, 2.11720334213055e-08
0, 0, 94, 0.0001204296277137473, 2.179674699814772e-08
0, 0, 95, 0.0001219715340994298, 2.175547184228975e-08
0, 0, 96, 0.0001250980858458206, 2.25277203597815e-08
0, 0, 97, 0.0001294897956540808, 2.366847601955395e-08
0, 0, 98, 0.0001337733556283638, 2.477895805679007e-08
0, 0, 99, 0.0001369108795188367, 2.531724115658782e-08
0, 0, 100, 0.0001425139489583671, 2.711701876295122e-08
0, 0, 101, 0.0001476744510000572, 2.813638239425039e-08
0, 0, 102, 0.0001547149440739304, 2.993623746844901e-08
0, 0, 103, 0.0001599520910531282, 3.084920193392639e-08
0, 0, 104, 0.0001691898796707392, 3.332301494027013e-08
0, 0, 105, 0.0001813209819374606, 3.611097332688516e-08
0, 0, 106, 0.0001925528486026451, 3.794225948125769e-08
0, 0, 107, 0.0002138185809599236, 4.247554664661337e-08
0, 0, 108, 0.0002462083357386291, 4.942978163343041e-08
0, 0, 109, 0.0003252850438002497, 6.835823337598202e-08
0, 0, 110, 0.0004001206834800541, 8.867605023735437e-08
0, 0, 111, 4.254217492416501e-05, 2.097460339884536e-08
0, 0, 112, 1.793938827177044e-05, 9.50793484867307e-09
0, 0, 113, 1.785331369319465e-05, 1.007032905474612e-08
0, 0, 114, 1.674995473877061e-05, 9.403702533314266e-09
0, 0, 115, 1.664887167862616e-05, 9.925800459187461e-09
0, 0, 116, 1.5751667888253e-05, 9.662444444050443e-09
0, 0, 117, 1.443401197320782e-05, 8.770610542195305e-09
0, 0, 118, 1.329482256551273e-05, 8.271921412268031e-09
0, 0, 119, 1.200040696858196e-05, 7.330041570441771e-09
0, 0, 120, 1.108234937419184e-05, 6.757907361718342e-09
0, 0, 121, 1.169832376035629e-05, 7.796838313349461e-09
0, 0, 122, 1.115154100261861e-05, 7.470681059538348e-09
0, 0, 123, 1.009814695862588e-05, 6.508262110575341e-09
0, 0, 124, 1.024319954012753e-05, 7.098009912793754e-09
0, 0, 125, 1.023698769131443e-05, 7.725545616507431e-09
0, 0, 126, 9.164538823824842e-06, 6.902721416020624e-09
0, 0, 127, 8.559542038710788e-06, 6.581508975036505e-09
0, 0, 128, 7.700462447246537e-06, 5.475441293148477e-09
0, 0, 129, 7.044287031021668e-06, 5.17707398905286e-09
0, 0, 130, 7.055946753098397e-06, 5.413528038087156e-09
0, 0, 131, 7.230255505419336e-06, 6.064009192792798e-09
0, 0, 132, 6.505906185338972e-06, 5.170595369799844e-09
0, 0, 133, 5.909412266191794e-06, 4.518292767801307e-09
0, 0, 134, 5.979247816867428e-06, 4.782141463180259e-09
0, 0, 135, 5.118440185469808e-06, 3.961483669982647e-09
0, 0, 136, 5.137198968441226e-06, 4.63579523808645e-09
0, 0, 137, 4.862202331423759e-06, 4.208396255256734e-09
0, 0, 138, 5.042478733230382e-06, 4.788251659169546e-09
0, 0, 139, 4.748358151118737e-06, 4.557756877116954e-09
0, 0, 140, 4.195781457383418e-06, 3.622106243266369e-09
0, 0, 141, 4.152870133111719e-06, 3.828072998986819e-09
0, 0, 142, 4.190610070509138e-06, 4.195888351282122e-09
0, 0, 143, 4.035030087834457e-06, 3.969491463670133e-09
0, 0, 144, 3.43671331393125e-06, 2.776951793700186e-09
0, 0, 145, 3.319361439935165e-06, 2.57460259714953e-09
0, 0, 146, 3.383979901627754e-06, 2.861919586435126e-09
0, 0, 147, 3.220571670681238e-06, 2.9784439219199e-09
0, 0, 148, 2.942807441286277e-06, 2.391463695991025e-09
0, 0, 149, 2.922124167525908e-06, 2.293296603944614e-09
0, 0, 150, 2.967000000353437e-06, 2.380820553054278e-09
0, 0, 151, 3.093904524575919e-06, 2.648739096061489e-09
0, 0, 152, 3.023131966983783e-06, 2.63568393476454e-09
0, 0, 153, 3.142078639939427e-06, 2.986727521284362e-09
0, 0, 154, 2.888798462663544e-06, 2.806741639845534e-09
0, 0, 155, 2.859423830159358e-06, 2.798800948233335e-09
0, 0, 156, 2.603790107968962e-06, 2.286445365404796e-09
0, 0, 157, 2.667970875336323e-06, 2.388401294608276e-09
0, 0, 158, 2.707748990360415e-06, 2.619047788701187e-09
0, 0, 159, 2.424072818030254e-06, 2.39801094703539e-09
0, 0, 160, 2.208679916293477e-06, 2.068336228373599e-09
0, 0, 161, 2.121585112035973e-06, 1.973074604954881e-09
0, 0, 162, 2.141250661225058e-06, 2.057964083512858e-09
0, 0, 163, 2.137028559445753e-06, 2.095859873712118e-09
0, 0, 164, 2.117214080499252e-06, 2.128433244163418e-09
0, 0, 165, 2.121901161444839e-06, 2.132596198686091e-09
0, 0, 166, 2.21465006688959e-06, 2.525764794333963e-09
0, 0, 167, 1.773450662767573e-06, 1.511515741394225e-09
0, 0, 168, 1.869963966782962e-06, 1.77186991377755e-09
0, 0, 169, 2.062255134660518e-06, 2.277770127683042e-09
0, 0, 170, 2.035187662841054e-06, 2.283595255369458e-09
0, 0, 171, 1.721522494335659e-06, 1.592014660829533e-09
0, 0, 172, 1.695802893664222e-06, 1.691299980382194e-09
0, 0, 173, 1.649199703024351e-06, 1.635156747355215e-09
0, 0, 174, 1.635075932426844e-06, 1.676366050162148e-09
0, 0, 175, 1.606898877071217e-06, 1.61180065053956e-09
0, 0, 176, 1.716152041808527e-06, 2.142378207959413e-09
0, 0, 177, 1.525564584881067e-06, 1.802772170528971e-09
0, 0, 178, 1.41167424771993e-06, 1.601426506285604e-09
0, 0, 179, 1.333627210442501e-06, 1.410614894007165e-09
0, 0, 180, 1.457937514715013e-06, 1.763988672929785e-09
0, 0, 181, 1.45279568641854e-06, 2.098188595482595e-09
0, 0, 182, 1.305970613429963e-06, 1.564047996376794e-09
0, 0, 183, 1.33649984945805e-06, 1.758811832845809e-09
0, 0, 184, 1.250287709808617e-06, 1.417273772516841e-09
0, 0, 185, 1.144304746958369e-06, 1.213234241605253e-09
0, 0, 186, 1.110520429392636e-06, 1.347100743717482e-09
0, 0, 187, 1.043417000801128e-06, 1.078705862551229e-09
0, 0, 188, 1.110802600123861e-06, 1.311393199164041e-09
0, 0, 189, 1.098201664717635e-06, 1.329531523321776e-09
0, 0, 190, 1.031339479595772e-06, 1.104260281067915e-09
0, 0, 191, 1.147359171227436e-06, 1.537331893366122e-09
0, 0, 192, 1.1742470178433e-06, 1.462632208177899e-09
0, 0, 193, 1.273818270419724e-06, 1.833871327395524e-09
0, 0, 194, 1.063334138962091e-06, 1.404240751676177e-09
0, 0, 195, 1.094226377063023e-06, 1.462828230921554e-09
0, 0, 196, 1.086249426407448e-06, 1.498068018499609e-09
0, 0, 197, 1.043132556333148e-06, 1.396568629407941e-09
0, 0, 198, 1.113143412112549e-06, 1.725560455276112e-09
0, 0, 199, 1.080506422113103e-06, 1.716008545671601e-09
0, 0, 200, 9.773273177415831e-07, 1.458118786596953e-09
0, 0, 201, 1.062923615791078e-06, 1.852507842997902e-09
0, 0, 202, 1.064364141711849e-06, 1.883103772769558e-09
0, 0, 203, 9.000460181596281e-07, 1.493329714181351e-09
0, 0, 204, 8.692857136338716e-07, 1.556643193803366e-09
0, 0, 205, 8.086781235761009e-07, 1.503047966270966e-09
0, 0, 206, 6.672988206446462e-07, 1.007590795421472e-09
0, 0, 207, 6.329565849227947e-07, 8.330113780798055e-10
0, 0, 208, 6.451924150496779e-07, 8.945361166174745e-10
0, 0, 209, 6.888328698551049e-07, 1.030384943272966e-09
0, 0, 210, 7.613288062202628e-07, 1.41060549618891e-09
0, 0, 211, 7.030534447949321e-07, 1.153402612332319e-09
0, 0, 212, 7.176417966547888e-07, 1.346366936972305e-09
0, 0, 213, 6.259519409468339e-07, 9.690487799695887e-10
0, 0, 214, 7.92178241226793e-07, 1.655002596110031e-09
0, 0, 215, 8.099767114799761e-07, 1.73918325483051e-09
0, 0, 216, 5.109411631565308e-07, 8.143206583548198e-10
0, 0, 217, 5.48683715351217e-07, 1.011116903526951e-09
0, 0, 218, 5.493457706506888e-07, 9.798455826402888e-10
0, 0, 219, 5.299794452184869e-07, 9.876937934425911e-10
0, 0, 220, 4.729153602056613e-07, 7.792993680054654e-10
0, 0, 221, 5.755504730586836e-07, 1.190716032333994e-09
0, 0, 222, 5.409688128565904e-07, 1.153488614996349e-09
0, 0, 223, 4.694836945873249e-07, 8.695362688001079e-10
0, 0, 224, 4.963263791069039e-07, 1.187014594222773e-09
0, 0, 225, 4.536413769073988e-07, 1.045221005285007e-09
0, 0, 226, 3.750476764707855e-07, 5.946737797856837e-10
0, 0, 227, 4.008855114534526e-07, 7.141832352815629e-10
0, 0, 228, 4.698062241459411e-07, 9.817090970114862e-10
0, 0, 229, 4.241250053382828e-07, 8.578104274054054e-10
0, 0, 230, 4.145144600897765e-07, 7.529163274216478e-10
0, 0, 231, 4.543859120076377e-07, 1.120910647906495e-09
0, 0, 232, 4.410314602409926e-07, 1.035401195716948e-09
0, 0, 233, 3.994891244474275e-07, 7.783976363275329e-10
0, 0, 234, 3.420030623146886e-07, 6.058626417522618e-10
0, 0, 235, 3.85246806899886e-07, 7.405781011473073e-10
0, 0, 236, 3.50592188169685e-07, 7.602730270283396e-10
0, 0, 237, 3.248669315780717e-07, 6.67906875216665e-10
0, 0, 238, 2.972678032620024e-07, 5.531768465369028e-10
0, 0, 239, 3.299610398244113e-07, 6.685971918997332e-10
0, 0, 240, 3.935616064154601e-07, 1.079561058096463e-09
0, 0, 241, 3.287887864189543e-07, 7.578140845446984e-10
0, 0, 242, 4.566189772958751e-07, 1.469735801947291e-09
0, 0, 243, 2.740480056218075e-07, 6.61353249528986e-10
0, 0, 244, 2.27365646310318e-07, 4.614211111963168e-10
0, 0, 245, 2.009235799960152e-07, 3.573525364839719e-10
0, 0, 246, 1.9584871324696e-07, 3.550422734507178e-10
0, 0, 247, 2.159981988825166e-07, 3.991987774890058e-10
0, 0, 248, 2.116721447009695e-07, 4.122888359796855e-10
0, 0, 249, 1.857372637914523e-07, 4.014588833052954e-10
0, 0, 250, 1.8910100152425e-07, 4.586144063270407e-10
0, 0, 251, 2.629299444834032e-07, 1.035954939568885e-09
0, 0, 252, 1.754767851025463e-07, 3.366430809592594e-10
0, 0, 253, 1.570802083961098e-07, 3.231570233768886e-10
0, 0, 254, 1.663659077166812e-07, 3.483512252271053e-10
0, 0, 255, 1.765595385450069e-07, 3.808888754264772e-10
0, 0, 256, 1.891479257665196e-07, 4.425022838826256e-10
0, 0, 257, 2.256531104194437e-07, 6.180654167099745e-10
0, 0, 258, 2.454286516240245e-07, 7.815259666523275e-10
0, 0, 259, 1.695746902896644e-07, 4.265760116890686e-10
0, 0, 260, 2.0607581063814e-07, 7.471795427087898e-10
0, 0, 261, 1.629520909318671e-07, 4.444585693657172e-10
0, 0, 262, 1.541469885069091e-07, 4.010965887114268e-10
0, 0, 263, 1.290328981440325e-07, 2.813003278866695e-10
0, 0, 264, 1.322381280033369e-07, 2.882553530781731e-10
0, 0, 265, 1.403247296138943e-07, 3.093597027279987e-10
0, 0, 266, 1.362022743478519e-07, 3.112167767318127e-10
0, 0, 267, 1.402406297756897e-07, 3.382730311697398e-10
0, 0, 268, 1.493127825824558e-07, 3.692539650739501e-10
0, 0, 269, 1.597303480593837e-07, 4.317949508633415e-10
0, 0, 270, 1.946231122929021e-07, 6.866277204087804e-10
0, 0, 271, 1.833944054396852e-07, 5.54507181862868e-10
0, 0, 272, 1.370332824990328e-07, 3.444890819291084e-10
0, 0, 273, 1.38733895482801e-07, 3.360039593258413e-10
0, 0, 274, 1.759634642439778e-07, 4.881095924808629e-10
0, 0, 275, 1.652500714044436e-07, 5.320784601881273e-10
0, 0, 276, 2.004339449968029e-07, 7.882144180074912e-10
0, 0, 277, 1.3187246850066e-07, 3.129981565866267e-10
0, 0, 278, 1.131613203142479e-07, 2.931563802496985e-10
0, 0, 279, 1.201672148454236e-07, 3.294003765614539e-10
0, 0, 280, 1.321957228128667e-07, 4.248372833520493e-10
0, 0, 281, 1.89796381278029e-07, 9.479209119513847e-10
0, 0, 282, 1.040668422547242e-07, 2.235464679939854e-10
0, 0, 283, 1.072357775910859e-07, 2.502018107190888e-10
0, 0, 284, 1.146579151622973e-07, 2.686688030828972e-10
0, 0, 285, 1.00922953549798e-07, 2.517243658776012e-10
0, 0, 286, 1.092383925538343e-07, 2.838071341417612e-10
0, 0, 287, 1.161707174901494e-07, 3.193827969268538e-10
0, 0, 288, 1.236519864278307e-07, 3.89227382053428e-10
0, 0, 289, 1.292269047326045e-07, 5.70798144697655e-10
0, 0, 290, 1.243875544787443e-07, 5.910591922296987e-10
0, 0, 291, 6.774453709113004e-08, 1.507392299936705e-10
0, 0, 292, 6.753366932343852e-08, 1.485556392676457e-10
0, 0, 293, 7.062973850224807e-08, 1.549188916461968e-10
0, 0, 294, 6.949409225853742e-08, 1.526568576863995e-10
0, 0, 295, 6.809812447272634e-08, 1.526837754868095e-10
0, 0, 296, 6.687307774200235e-08, 1.55426551709538e-10
0, 0, 297, 6.91312749268036e-08, 1.584067611311133e-10
0, 0, 298, 8.89723423824762e-08, 2.520352576909834e-10
0, 0, 299, 8.361723047300984e-08, 2.133986639218629e-10
0, 0, 300, 8.272045448620702e-08, 1.93263739042169e-10
0, 0, 301, 8.237533677402098e-08, 1.907540114918806e-10
0, 0, 302, 7.621508757438278e-08, 1.762920640313623e-10
0, 0, 303, 7.040463145813192e-08, 1.653579683672458e-10
0, 0, 304, 8.823015207326534e-08, 2.29066646595689e-10
0, 0, 305, 7.96453107909656e-08, 1.906517093363745e-10
0, 0, 306, 8.232483139636315e-08, 2.05525661317256e-10
0, 0, 307, 9.02252068613052e-08, 2.38929053940789e-10
0, 0, 308, 8.658562933305802e-08, 2.215575812523495e-10
0, 0, 309, 7.186574180195748e-08, 1.77745880676948e-10
0, 0, 310, 7.245703415037497e-08, 1.836196288869848e-10
0, 0, 311, 7.179202299312237e-08, 1.841948065051034e-10
0, 0, 312, 7.725151363047189e-08, 1.926555270227892e-10
0, 0, 313, 7.732994333764509e-08, 1.999852304380818e-10
0, 0, 314, 8.160778008914349e-08, 2.088086268126236e-10
0, 0, 315, 9.00074965670683e-08, 2.311303968410499e-10
0, 0, 316, 9.862603889132515e-08, 2.563019572482121e-10
0, 0, 317, 8.724927624825796e-08, 2.232738629668816e-10
0, 0, 318, 7.994763961960416e-08, 2.083800458032615e-10
0, 0, 319, 8.042697885457528e-08, 2.177230358558439e-10
0, 0, 320, 8.297920572886142e-08, 2.267014391349664e-10
0, 0, 321, 8.754719971193481e-08, 2.344137020156279e-10
0, 0, 322, 8.874381052237368e-08, 2.41865379302877e-10
0, 0, 323, 9.097393416368504e-08, 2.535795035662935e-10
0, 0, 324, 1.158285201086073e-07, 3.405973154721286e-10
0, 0, 325, 9.86267849611977e-08, 2.843608217839035e-10
0, 0, 326, 9.144964963070379e-08, 2.939527660443438e-10
0, 0, 327, 9.316696747418973e-08, 3.163681747564138e-10
0, 0, 328, 1.020486379843533e-07, 3.559415321712643e-10
0, 0, 329, 1.157036493282249e-07, 4.241202559720325e-10
0, 0, 330, 1.386174233175552e-07, 5.587711758558298e-10
0, 0, 331, 1.824808464334637e-07, 8.689755929145736e-10
0, 0, 332, 1.283057287082556e-07, 5.802598207567206e-10
0, 0, 333, 1.79329873617462e-07, 9.293276749311592e-10
0, 0, 334, 1.0607145384256e-07, 5.627092739609547e-10
0, 0, 335, 5.465611607746723e-08, 1.677034456174544e-10
0, 0, 336, 6.320023970829425e-08, 2.284835915441767e-10
0, 0, 337, 5.064049446446006e-08, 1.45744838469463e-10
0, 0, 338, 4.468727965445396e-08, 1.427239707501344e-10
0, 0, 339, 4.32412505801949e-08, 1.494413402687956e-10
0, 0, 340, 4.835890266008391e-08, 1.668276226055287e-10
0, 0, 341, 5.660220381287218e-08, 2.287662883220809e-10
0, 0, 342, 4.162046352007565e-08, 1.588785053769127e-10
0, 0, 343, 4.767368011471262e-08, 1.874364863780964e-10
0, 0, 344, 3.678711735233264e-08, 1.588231139797814e-10
0, 0, 345, 3.621043376256239e-08, 1.638501106962631e-10
0, 0, 346, 3.67146775204219e-08, 1.733727549119422e-10
0, 0, 347, 3.850167829000384e-08, 1.912336976559914e-10
0, 0, 348, 4.614710036321412e-08, 2.254683358736825e-10
0, 0, 349, 5.127835578377926e-08, 2.591327979306803e-10
