# TOPAS Version: 3.9
# Parameter File: carbone_430MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 168, 6.511018455057638e-06, 9.90642902499951e-09
0, 0, 169, 6.526779088744661e-06, 9.929796639507187e-09
0, 0, 170, 6.585499704669928e-06, 1.002983081037723e-08
0, 0, 171, 6.567675427504582e-06, 1.000522412077596e-08
0, 0, 172, 6.582890819117893e-06, 1.004171129669433e-08
0, 0, 173, 6.619754458370153e-06, 1.009646855107384e-08
0, 0, 174, 6.641343134106137e-06, 1.011681018073391e-08
0, 0, 175, 6.659343398496276e-06, 1.015231713771026e-08
0, 0, 176, 6.680852948193206e-06, 1.018116246950199e-08
0, 0, 177, 6.71749830871704e-06, 1.021746136636679e-08
0, 0, 178, 6.719024895573966e-06, 1.022846635892011e-08
0, 0, 179, 6.682918865408283e-06, 1.018006792540812e-08
0, 0, 180, 6.743515314155957e-06, 1.026022418453799e-08
0, 0, 181, 6.747804036422167e-06, 1.027758545013763e-08
0, 0, 182, 6.77570187690435e-06, 1.03411649018222e-08
0, 0, 183, 6.79395407132688e-06, 1.037006285974452e-08
0, 0, 184, 6.834588475612691e-06, 1.042414951315375e-08
0, 0, 185, 6.849010787846055e-06, 1.044338779921875e-08
0, 0, 186, 6.881959052407183e-06, 1.048625539023082e-08
0, 0, 187, 6.898381343489746e-06, 1.049376480933995e-08
0, 0, 188, 6.880670298414771e-06, 1.047683502766145e-08
0, 0, 189, 6.897178991494002e-06, 1.052792747172743e-08
0, 0, 190, 6.937399120943155e-06, 1.058169530663243e-08
0, 0, 191, 6.958096037124051e-06, 1.058768650492534e-08
0, 0, 192, 6.986016614973778e-06, 1.064573952649057e-08
0, 0, 193, 7.04576586940675e-06, 1.071359386050203e-08
0, 0, 194, 7.069489129207795e-06, 1.072294049813831e-08
0, 0, 195, 7.075106168485945e-06, 1.074293004839069e-08
0, 0, 196, 7.159062988648657e-06, 1.086421340988184e-08
0, 0, 197, 7.137122793210438e-06, 1.083376165363934e-08
0, 0, 198, 7.153524620662211e-06, 1.085510739943733e-08
0, 0, 199, 7.163822829170385e-06, 1.09079736737505e-08
0, 0, 200, 7.187826668086927e-06, 1.095314734442718e-08
0, 0, 201, 7.220789029815933e-06, 1.097496807454324e-08
0, 0, 202, 7.251030183397233e-06, 1.102956431377675e-08
0, 0, 203, 7.300770448637195e-06, 1.110456624578261e-08
0, 0, 204, 7.263622592290631e-06, 1.107210906082105e-08
0, 0, 205, 7.303078746190295e-06, 1.113584544490198e-08
0, 0, 206, 7.324566922761733e-06, 1.116401605591326e-08
0, 0, 207, 7.359954906860366e-06, 1.122018426228867e-08
0, 0, 208, 7.373828793788562e-06, 1.124169674686603e-08
0, 0, 209, 7.412817467411514e-06, 1.129977178260525e-08
0, 0, 210, 7.47140393286827e-06, 1.138234882894707e-08
0, 0, 211, 7.487077709811274e-06, 1.139028919066227e-08
0, 0, 212, 7.527002708229702e-06, 1.145321951481933e-08
0, 0, 213, 7.543192623415962e-06, 1.147313397046621e-08
0, 0, 214, 7.484480647690361e-06, 1.143067342476708e-08
0, 0, 215, 7.535476015618769e-06, 1.151100876641113e-08
0, 0, 216, 7.575252311653458e-06, 1.157405778916749e-08
0, 0, 217, 7.585008916066727e-06, 1.159332298478003e-08
0, 0, 218, 7.617936716997065e-06, 1.164808894166388e-08
0, 0, 219, 7.642478522029705e-06, 1.170689923392292e-08
0, 0, 220, 7.707273653068114e-06, 1.180152138673321e-08
0, 0, 221, 7.731347977824043e-06, 1.182942016130919e-08
0, 0, 222, 7.728477612545248e-06, 1.18255762730852e-08
0, 0, 223, 7.753411409794353e-06, 1.18816785291081e-08
0, 0, 224, 7.78921639721375e-06, 1.191560858337779e-08
0, 0, 225, 7.904118319856934e-06, 1.207214831960084e-08
0, 0, 226, 7.918785740912426e-06, 1.206169940678451e-08
0, 0, 227, 7.941749572637491e-06, 1.2117912332181e-08
0, 0, 228, 7.98124438006198e-06, 1.217097077467605e-08
0, 0, 229, 8.018454536795616e-06, 1.224221600512065e-08
0, 0, 230, 8.012321814021561e-06, 1.225344032148449e-08
0, 0, 231, 8.061107109824661e-06, 1.23457040619707e-08
0, 0, 232, 8.087001333478838e-06, 1.23642028114438e-08
0, 0, 233, 8.131016329571139e-06, 1.242171356434847e-08
0, 0, 234, 8.168355634552427e-06, 1.25184947352344e-08
0, 0, 235, 8.211087333620526e-06, 1.25497817238856e-08
0, 0, 236, 8.311875717481598e-06, 1.268325982650114e-08
0, 0, 237, 8.249473467003554e-06, 1.264541873876993e-08
0, 0, 238, 8.242615876952186e-06, 1.271967523736785e-08
0, 0, 239, 8.22298079583561e-06, 1.276130319687797e-08
0, 0, 240, 8.281904229079373e-06, 1.286482481479473e-08
0, 0, 241, 8.333078767464031e-06, 1.294219468492707e-08
0, 0, 242, 8.409666406805627e-06, 1.30437611601264e-08
0, 0, 243, 8.406996130361222e-06, 1.308636315758942e-08
0, 0, 244, 8.488491403113585e-06, 1.31763059751961e-08
0, 0, 245, 8.57111626828555e-06, 1.329460354750537e-08
0, 0, 246, 8.606957635493018e-06, 1.336831305760971e-08
0, 0, 247, 8.635584890726022e-06, 1.340780883471709e-08
0, 0, 248, 8.656495992909186e-06, 1.346976222143498e-08
0, 0, 249, 8.714705472812057e-06, 1.356796111786731e-08
0, 0, 250, 8.80071002029581e-06, 1.36975041701957e-08
0, 0, 251, 8.811991392576601e-06, 1.37164356689373e-08
0, 0, 252, 8.962157153291628e-06, 1.390068519452326e-08
0, 0, 253, 9.023797247209586e-06, 1.399837548968247e-08
0, 0, 254, 9.060243428393733e-06, 1.404488391962805e-08
0, 0, 255, 9.173983016808052e-06, 1.422651215650641e-08
0, 0, 256, 9.196471182804089e-06, 1.426530082307712e-08
0, 0, 257, 9.298605618823785e-06, 1.441893155604107e-08
0, 0, 258, 9.348771527584177e-06, 1.450618821030043e-08
0, 0, 259, 9.405895980307832e-06, 1.462127359807121e-08
0, 0, 260, 9.489606782153714e-06, 1.47531083798265e-08
0, 0, 261, 9.518115803075489e-06, 1.47995500688902e-08
0, 0, 262, 9.58064993028529e-06, 1.492838291779368e-08
0, 0, 263, 9.690375009085983e-06, 1.50968655148286e-08
0, 0, 264, 9.789593605091795e-06, 1.522804536930184e-08
0, 0, 265, 9.900199984258506e-06, 1.539192238514525e-08
0, 0, 266, 9.997588676924352e-06, 1.55496091835513e-08
0, 0, 267, 1.008877825370291e-05, 1.569380094454e-08
0, 0, 268, 1.019545015878975e-05, 1.586182409381811e-08
0, 0, 269, 1.026572499540634e-05, 1.59670915712865e-08
0, 0, 270, 1.037495076161576e-05, 1.616905884101078e-08
0, 0, 271, 1.045621411321918e-05, 1.630537901549844e-08
0, 0, 272, 1.055667689797701e-05, 1.649164059330614e-08
0, 0, 273, 1.062601859302958e-05, 1.662681102966675e-08
0, 0, 274, 1.070913640432991e-05, 1.682034493168965e-08
0, 0, 275, 1.081471873476403e-05, 1.702089575817011e-08
0, 0, 276, 1.093127775675384e-05, 1.723700994908658e-08
0, 0, 277, 1.106547642848454e-05, 1.746340030612424e-08
0, 0, 278, 1.115896520786919e-05, 1.765076193102183e-08
0, 0, 279, 1.131105636886787e-05, 1.789785367398278e-08
0, 0, 280, 1.145080113928998e-05, 1.813009031147159e-08
0, 0, 281, 1.160868851002306e-05, 1.841475368671098e-08
0, 0, 282, 1.184870961878914e-05, 1.873998204264497e-08
0, 0, 283, 1.207619061460719e-05, 1.906047874658888e-08
0, 0, 284, 1.225468986376654e-05, 1.935081114281713e-08
0, 0, 285, 1.246192914550193e-05, 1.967452798712001e-08
0, 0, 286, 1.269495351152727e-05, 2.004604919488647e-08
0, 0, 287, 1.288089424633654e-05, 2.034085807861334e-08
0, 0, 288, 1.314236033067573e-05, 2.080143344659594e-08
0, 0, 289, 1.345190503343474e-05, 2.125996044819163e-08
0, 0, 290, 1.381623951601796e-05, 2.179859705070104e-08
0, 0, 291, 1.406864885211689e-05, 2.223745082148999e-08
0, 0, 292, 1.442691063857637e-05, 2.282358452274017e-08
0, 0, 293, 1.476284705859143e-05, 2.339846392028393e-08
0, 0, 294, 1.516811880719615e-05, 2.40469258904642e-08
0, 0, 295, 1.562907164043281e-05, 2.480296621484088e-08
0, 0, 296, 1.611531115486287e-05, 2.562364320830765e-08
0, 0, 297, 1.664076808083337e-05, 2.647617170969486e-08
0, 0, 298, 1.725213769532274e-05, 2.755748107089936e-08
0, 0, 299, 1.803727536753286e-05, 2.877127319331993e-08
0, 0, 300, 1.885521487565711e-05, 3.010958352537625e-08
0, 0, 301, 2.006595605053008e-05, 3.192417504926203e-08
0, 0, 302, 2.128521919075865e-05, 3.39667177042895e-08
0, 0, 303, 2.28945955313975e-05, 3.660836488265497e-08
0, 0, 304, 2.492537532816641e-05, 4.012439511160875e-08
0, 0, 305, 2.796706939989235e-05, 4.557141042858162e-08
0, 0, 306, 3.310398824396543e-05, 5.496001065685923e-08
0, 0, 307, 4.06970466428902e-05, 6.97646937003182e-08
0, 0, 308, 4.899096529697999e-05, 8.863749668686411e-08
0, 0, 309, 3.423705857130699e-05, 8.136157293886659e-08
0, 0, 310, 9.362269338453189e-06, 4.472487775190657e-08
0, 0, 311, 5.76544721297978e-07, 1.068810211828657e-08
0, 0, 312, 2.546797668590006e-11, 8.027663937168123e-13
0, 0, 313, 1.813172984151123e-12, 5.715050722240642e-14
0, 0, 314, 2.871869192108689e-12, 9.053710408257457e-14
0, 0, 315, 4.610621780198887e-12, 1.45329654826066e-13
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 3.386108060610127e-11, 1.066454336861213e-12
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 7.897322552852248e-12, 2.487220027896638e-13
0, 0, 335, 0, 0
0, 0, 336, 3.848174209841737e-11, 1.212469619353774e-12
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
