# TOPAS Version: 3.9
# Parameter File: proton_230MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 57, 2.185152879974339e-05, 5.734427749743206e-10
0, 0, 58, 2.194337685068604e-05, 5.585625069938321e-10
0, 0, 59, 2.198759466409683e-05, 5.930315363282934e-10
0, 0, 60, 2.198933543695603e-05, 5.714650625035805e-10
0, 0, 61, 2.197303911088966e-05, 5.865408642408655e-10
0, 0, 62, 2.208750447607599e-05, 5.672380487228875e-10
0, 0, 63, 2.230353493359871e-05, 6.798778012734534e-10
0, 0, 64, 2.230379686807282e-05, 6.840238130436781e-10
0, 0, 65, 2.20673991861986e-05, 6.197504533340177e-10
0, 0, 66, 2.205252894782461e-05, 6.171954172810886e-10
0, 0, 67, 2.21456302824663e-05, 5.867925986357851e-10
0, 0, 68, 2.212069193774369e-05, 5.997932656340065e-10
0, 0, 69, 2.225794924015645e-05, 6.875765494121725e-10
0, 0, 70, 2.251010664622299e-05, 7.807800027203923e-10
0, 0, 71, 2.206435055995826e-05, 5.999016646830961e-10
0, 0, 72, 2.216057873738464e-05, 6.513806349783104e-10
0, 0, 73, 2.209862395829987e-05, 6.037218518350844e-10
0, 0, 74, 2.215066160715651e-05, 6.596170140664587e-10
0, 0, 75, 2.245418909296859e-05, 6.919347899866822e-10
0, 0, 76, 2.21449627133552e-05, 6.325154258802825e-10
0, 0, 77, 2.200005656050052e-05, 5.392149987601974e-10
0, 0, 78, 2.201960523962043e-05, 6.56168477406119e-10
0, 0, 79, 2.252350896014832e-05, 8.446462422036501e-10
0, 0, 80, 2.21084883378353e-05, 6.044483791230715e-10
0, 0, 81, 2.211829996667802e-05, 6.191236085182681e-10
0, 0, 82, 2.203039548476227e-05, 5.440931205325551e-10
0, 0, 83, 2.228195080533624e-05, 5.963697704238897e-10
0, 0, 84, 2.215470522060059e-05, 5.757337627359683e-10
0, 0, 85, 2.213929656136315e-05, 6.278236633651208e-10
0, 0, 86, 2.220829082943965e-05, 6.701706334719147e-10
0, 0, 87, 2.252156446047593e-05, 8.530658562311606e-10
0, 0, 88, 2.219011366833001e-05, 6.075833226541231e-10
0, 0, 89, 2.210907041444443e-05, 6.928625392763434e-10
0, 0, 90, 2.176752059313003e-05, 5.898414941949672e-10
0, 0, 91, 2.18724107980961e-05, 5.439917133612265e-10
0, 0, 92, 2.202268115070183e-05, 6.225493207827523e-10
0, 0, 93, 2.199228583776858e-05, 5.849851982768336e-10
0, 0, 94, 2.181668787670787e-05, 4.985867096478451e-10
0, 0, 95, 2.188900361943524e-05, 5.969290053371034e-10
0, 0, 96, 2.204129850724712e-05, 6.520233065676956e-10
0, 0, 97, 2.192002284573391e-05, 6.000829118733558e-10
0, 0, 98, 2.223728370154276e-05, 7.185848788179773e-10
0, 0, 99, 2.184586628573015e-05, 5.726821328682053e-10
0, 0, 100, 2.194380067521706e-05, 5.753228077080163e-10
0, 0, 101, 2.209981721534859e-05, 7.431843212225437e-10
0, 0, 102, 2.183812830480747e-05, 5.344951087178442e-10
0, 0, 103, 2.183992910431698e-05, 5.588910786942801e-10
0, 0, 104, 2.202504219894763e-05, 5.777624060880417e-10
0, 0, 105, 2.200936069129966e-05, 6.310907077723662e-10
0, 0, 106, 2.213580410170835e-05, 6.810608816803058e-10
0, 0, 107, 2.2049343897379e-05, 5.953437350100484e-10
0, 0, 108, 2.208500700362492e-05, 6.917785339521437e-10
0, 0, 109, 2.232602855656296e-05, 8.090585585159648e-10
0, 0, 110, 2.206861609010957e-05, 6.813777127989866e-10
0, 0, 111, 2.186612982768565e-05, 6.207111219813969e-10
0, 0, 112, 2.182084244850557e-05, 5.6017230264569e-10
0, 0, 113, 2.18902659980813e-05, 5.806545275681289e-10
0, 0, 114, 2.196171590185259e-05, 6.445060656892096e-10
0, 0, 115, 2.158860115741845e-05, 5.283577033604932e-10
0, 0, 116, 2.182109710702207e-05, 5.436585759640892e-10
0, 0, 117, 2.183387368859258e-05, 6.548139432752044e-10
0, 0, 118, 2.162369310099166e-05, 5.290738387125684e-10
0, 0, 119, 2.184871482313611e-05, 6.322159776956446e-10
0, 0, 120, 2.201258394052275e-05, 6.081665835848383e-10
0, 0, 121, 2.188305370509624e-05, 6.018141498077784e-10
0, 0, 122, 2.177946407755371e-05, 5.913344350329643e-10
0, 0, 123, 2.182330536015797e-05, 5.541466037503322e-10
0, 0, 124, 2.219154703198001e-05, 7.397900190925946e-10
0, 0, 125, 2.206577119068243e-05, 6.932064901828446e-10
0, 0, 126, 2.221356589870993e-05, 6.853661502337785e-10
0, 0, 127, 2.196790774178226e-05, 6.080059476295389e-10
0, 0, 128, 2.188476719311439e-05, 6.008406469923526e-10
0, 0, 129, 2.204549127782229e-05, 6.720550804540943e-10
0, 0, 130, 2.192034480685834e-05, 7.053921568329365e-10
0, 0, 131, 2.21229547605617e-05, 7.885536354396411e-10
0, 0, 132, 2.194796070398297e-05, 6.741401108449326e-10
0, 0, 133, 2.210465027019382e-05, 7.098400434391528e-10
0, 0, 134, 2.173346183553804e-05, 5.751572225828556e-10
0, 0, 135, 2.193906402681023e-05, 6.982112772231794e-10
0, 0, 136, 2.181587478844449e-05, 6.465115176677981e-10
0, 0, 137, 2.183924516430125e-05, 6.340983874857926e-10
0, 0, 138, 2.160220356017817e-05, 5.841411684246238e-10
0, 0, 139, 2.191968087572604e-05, 6.631773744803921e-10
0, 0, 140, 2.177736314479262e-05, 5.935682252321982e-10
0, 0, 141, 2.179518378397916e-05, 5.977252207371842e-10
0, 0, 142, 2.178638897021301e-05, 6.545466982731397e-10
0, 0, 143, 2.163510907848831e-05, 6.501499983562174e-10
0, 0, 144, 2.15609779843362e-05, 5.69483809761962e-10
0, 0, 145, 2.148876592400484e-05, 6.196166501573845e-10
0, 0, 146, 2.152578781533521e-05, 5.909625692507109e-10
0, 0, 147, 2.158646566385869e-05, 6.894459744248164e-10
0, 0, 148, 2.168753962905612e-05, 7.908909675470914e-10
0, 0, 149, 2.11719725484727e-05, 5.065345830680384e-10
0, 0, 150, 2.126276194758248e-05, 5.570326533083261e-10
0, 0, 151, 2.148866769857705e-05, 5.875538223351913e-10
0, 0, 152, 2.135739305231255e-05, 5.183038078144598e-10
0, 0, 153, 2.155868060071953e-05, 6.029312584799836e-10
0, 0, 154, 2.171144478779752e-05, 6.869806698512504e-10
0, 0, 155, 2.144415884686168e-05, 7.094620472115136e-10
0, 0, 156, 2.141130971722305e-05, 7.234716034536268e-10
0, 0, 157, 2.166958256566431e-05, 7.170140065889976e-10
0, 0, 158, 2.111025605699979e-05, 5.095347153385786e-10
0, 0, 159, 2.130636676156428e-05, 8.068750483964778e-10
0, 0, 160, 2.131637120328378e-05, 5.761537837578148e-10
0, 0, 161, 2.146283623005729e-05, 7.312594536343469e-10
0, 0, 162, 2.125170431099832e-05, 5.699067765048566e-10
0, 0, 163, 2.128483902197331e-05, 5.18587270953114e-10
0, 0, 164, 2.120651333825663e-05, 5.515303606816314e-10
0, 0, 165, 2.147664781659842e-05, 7.089046087581384e-10
0, 0, 166, 2.128639607690275e-05, 5.475945882226261e-10
0, 0, 167, 2.147167833754793e-05, 6.897796851883476e-10
0, 0, 168, 2.163650788133964e-05, 7.781876096241397e-10
0, 0, 169, 2.130651228071656e-05, 6.572207989605843e-10
0, 0, 170, 2.102725011354778e-05, 5.733972020436681e-10
0, 0, 171, 2.108106491505168e-05, 5.8401239543274e-10
0, 0, 172, 2.120089811796788e-05, 6.211458323079674e-10
0, 0, 173, 2.114425660693087e-05, 6.21865616565488e-10
0, 0, 174, 2.114471681124996e-05, 6.242420104602709e-10
0, 0, 175, 2.132174449798185e-05, 6.119291878208668e-10
0, 0, 176, 2.111862704623491e-05, 5.645763867672969e-10
0, 0, 177, 2.102520011248998e-05, 5.807643218915673e-10
0, 0, 178, 2.125276660080999e-05, 6.105126760738268e-10
0, 0, 179, 2.108293665514793e-05, 5.757267254377914e-10
0, 0, 180, 2.111276626237668e-05, 6.38554797712437e-10
0, 0, 181, 2.137335286533926e-05, 7.427031492410983e-10
0, 0, 182, 2.116644645866472e-05, 6.717042633516375e-10
0, 0, 183, 2.098294862662442e-05, 5.841398498423681e-10
0, 0, 184, 2.087164466502145e-05, 5.399084005266152e-10
0, 0, 185, 2.10710186365759e-05, 6.114665555883707e-10
0, 0, 186, 2.088885230477899e-05, 5.379472609382705e-10
0, 0, 187, 2.067935565719381e-05, 5.11792037646885e-10
0, 0, 188, 2.090694397338666e-05, 6.158049242379359e-10
0, 0, 189, 2.074915209959727e-05, 6.038552969760429e-10
0, 0, 190, 2.080523336189799e-05, 5.891891881847055e-10
0, 0, 191, 2.091058013320435e-05, 7.313453448670386e-10
0, 0, 192, 2.054393735306803e-05, 5.176239796132971e-10
0, 0, 193, 2.061966006294824e-05, 5.67655503063412e-10
0, 0, 194, 2.070578011625912e-05, 6.723397310653863e-10
0, 0, 195, 2.057218262052629e-05, 6.436063569012084e-10
0, 0, 196, 2.075641168630682e-05, 6.460512318967207e-10
0, 0, 197, 2.075350130326115e-05, 6.198215978288256e-10
0, 0, 198, 2.075458178296685e-05, 6.539572535973383e-10
0, 0, 199, 2.060431870631874e-05, 5.835478179001303e-10
0, 0, 200, 2.062293060589582e-05, 6.266079364547491e-10
0, 0, 201, 2.050323564617429e-05, 5.5460661373932e-10
0, 0, 202, 2.049848262686282e-05, 5.615836263385492e-10
0, 0, 203, 2.061118721030653e-05, 6.175685851572685e-10
0, 0, 204, 2.041000334429555e-05, 5.74935209164731e-10
0, 0, 205, 2.032892007264309e-05, 5.748530222742216e-10
0, 0, 206, 2.025130015681498e-05, 5.502611586919996e-10
0, 0, 207, 2.028128437814303e-05, 5.532660367223639e-10
0, 0, 208, 2.03313884412637e-05, 5.899571025594703e-10
0, 0, 209, 2.031736403296236e-05, 5.152572549631695e-10
0, 0, 210, 2.039160790445749e-05, 5.75132544813429e-10
0, 0, 211, 2.014998608501628e-05, 4.89785398139982e-10
0, 0, 212, 2.041088737314567e-05, 5.96824095003507e-10
0, 0, 213, 2.051090996246785e-05, 6.304019158056247e-10
0, 0, 214, 2.048368878604379e-05, 6.156743208795235e-10
0, 0, 215, 2.044463508354966e-05, 6.38373708826889e-10
0, 0, 216, 2.040886283793952e-05, 6.671169670196869e-10
0, 0, 217, 2.060302176687401e-05, 7.653554661419501e-10
0, 0, 218, 2.035112083831336e-05, 5.976753174394692e-10
0, 0, 219, 2.02475166588556e-05, 5.529118150527821e-10
0, 0, 220, 2.037896410911344e-05, 6.334633310519749e-10
0, 0, 221, 2.013156881730538e-05, 5.143857874041782e-10
0, 0, 222, 2.048561691481154e-05, 6.771932381579553e-10
0, 0, 223, 2.029543247772381e-05, 6.225878265741707e-10
0, 0, 224, 2.035429861280136e-05, 6.282901412587459e-10
0, 0, 225, 2.031672192970291e-05, 5.993934513040435e-10
0, 0, 226, 2.003740519285202e-05, 5.176063734482032e-10
0, 0, 227, 2.034823592111934e-05, 6.944520069889437e-10
0, 0, 228, 2.020668580371421e-05, 6.017200341560882e-10
0, 0, 229, 2.014967685681768e-05, 6.079134536007689e-10
0, 0, 230, 2.002659130084794e-05, 5.125094715009427e-10
0, 0, 231, 2.015013524214737e-05, 5.881504167399769e-10
0, 0, 232, 2.000552922254428e-05, 5.453949200476488e-10
0, 0, 233, 1.998144034587312e-05, 5.150738997717331e-10
0, 0, 234, 2.020392639678903e-05, 6.314485517752702e-10
0, 0, 235, 1.996237915591337e-05, 5.401306432830585e-10
0, 0, 236, 2.012005097640213e-05, 5.706973621055179e-10
0, 0, 237, 2.015310201386455e-05, 6.203041335063352e-10
0, 0, 238, 1.992379111470655e-05, 5.296110249774753e-10
0, 0, 239, 1.999138839892112e-05, 5.509585131794033e-10
0, 0, 240, 2.012876393564511e-05, 6.085852969687573e-10
0, 0, 241, 2.004434827540535e-05, 5.847535502353751e-10
0, 0, 242, 2.004632915486582e-05, 6.555042379593649e-10
0, 0, 243, 2.017982478719205e-05, 6.804867049116652e-10
0, 0, 244, 2.008727460633963e-05, 6.556321144416524e-10
0, 0, 245, 1.983582842512988e-05, 5.183022994902402e-10
0, 0, 246, 2.005864917009603e-05, 6.267896434178138e-10
0, 0, 247, 1.995390266529284e-05, 5.662691652630169e-10
0, 0, 248, 1.982628054975066e-05, 5.232207900039136e-10
0, 0, 249, 1.984742266358808e-05, 5.55114055063202e-10
0, 0, 250, 1.993060504901223e-05, 6.183844664412179e-10
0, 0, 251, 1.992919351323508e-05, 6.906775461249041e-10
0, 0, 252, 1.987075665965676e-05, 6.207278177098692e-10
0, 0, 253, 1.974295082618482e-05, 5.570994112517352e-10
0, 0, 254, 1.980376691790298e-05, 6.207473723238736e-10
0, 0, 255, 1.966485797311179e-05, 5.912400354389666e-10
0, 0, 256, 1.957904714799952e-05, 5.3691283613842e-10
0, 0, 257, 1.964145303645637e-05, 5.485419474543753e-10
0, 0, 258, 1.968526703421958e-05, 5.975257477433355e-10
0, 0, 259, 1.958830216608476e-05, 5.768906224857238e-10
0, 0, 260, 1.968033393495716e-05, 5.932101305093919e-10
0, 0, 261, 1.963586510100868e-05, 5.657317725209376e-10
0, 0, 262, 1.972711652342696e-05, 5.901220165785219e-10
0, 0, 263, 1.958166285476182e-05, 5.326791925216088e-10
0, 0, 264, 1.991549106605817e-05, 6.516209673490985e-10
0, 0, 265, 1.976621570065618e-05, 6.171467924990004e-10
0, 0, 266, 1.990810778806917e-05, 6.412152974233457e-10
0, 0, 267, 1.975810664589517e-05, 5.563209453045061e-10
0, 0, 268, 1.973207326955162e-05, 5.847717113021746e-10
0, 0, 269, 1.966520721907727e-05, 5.41254581104658e-10
0, 0, 270, 1.976945532078389e-05, 5.777574214937432e-10
0, 0, 271, 1.988627445825841e-05, 6.151815588162873e-10
0, 0, 272, 1.976565908989869e-05, 6.151941737219209e-10
0, 0, 273, 1.971240635612048e-05, 5.644605328607568e-10
0, 0, 274, 1.990564669540618e-05, 6.810267571875398e-10
0, 0, 275, 1.985738344956189e-05, 6.576879070473557e-10
0, 0, 276, 1.968639298866037e-05, 5.490208915103803e-10
0, 0, 277, 1.982905087061226e-05, 6.043302460220121e-10
0, 0, 278, 1.97774643311277e-05, 5.767193321197766e-10
0, 0, 279, 1.997438994294498e-05, 6.11604767711853e-10
0, 0, 280, 2.000847234739922e-05, 6.235540382788837e-10
0, 0, 281, 1.992485704249702e-05, 5.935525424768442e-10
0, 0, 282, 2.01917009690078e-05, 6.469775510565769e-10
0, 0, 283, 2.017296537815128e-05, 5.936565489313612e-10
0, 0, 284, 2.027544542215765e-05, 6.410223063809713e-10
0, 0, 285, 2.022292937908787e-05, 6.432521619111996e-10
0, 0, 286, 2.016022881434765e-05, 5.893083222322145e-10
0, 0, 287, 2.035880243056454e-05, 6.292757980456119e-10
0, 0, 288, 2.046806912403554e-05, 6.292911312512363e-10
0, 0, 289, 2.06991026061587e-05, 6.571084999286322e-10
0, 0, 290, 2.05623364308849e-05, 6.182508781630107e-10
0, 0, 291, 2.051955016213469e-05, 5.965984705805201e-10
0, 0, 292, 2.048737769655418e-05, 5.750280066901774e-10
0, 0, 293, 2.077389945043251e-05, 6.402861001260597e-10
0, 0, 294, 2.073431642202195e-05, 5.976729383329967e-10
0, 0, 295, 2.097281503665727e-05, 6.650653088663915e-10
0, 0, 296, 2.104929444612935e-05, 6.474360335078898e-10
0, 0, 297, 2.1155814465601e-05, 6.793108966273192e-10
0, 0, 298, 2.114260496455245e-05, 6.117445354168011e-10
0, 0, 299, 2.122664773196448e-05, 6.373720278030626e-10
0, 0, 300, 2.165092337236274e-05, 7.194336734196038e-10
0, 0, 301, 2.157860399165656e-05, 6.60600105345415e-10
0, 0, 302, 2.204013253503945e-05, 7.549855645113417e-10
0, 0, 303, 2.184880031563807e-05, 6.709850178521206e-10
0, 0, 304, 2.213389780081343e-05, 6.992568707875535e-10
0, 0, 305, 2.247203156002797e-05, 7.062337298503729e-10
0, 0, 306, 2.248876626254059e-05, 6.749292534974475e-10
0, 0, 307, 2.26046013267478e-05, 6.722376639104079e-10
0, 0, 308, 2.302167013112921e-05, 7.017860670937277e-10
0, 0, 309, 2.331450559722725e-05, 7.410868004215371e-10
0, 0, 310, 2.369402318436187e-05, 7.578328439107133e-10
0, 0, 311, 2.394406328676268e-05, 7.442083506456421e-10
0, 0, 312, 2.437408511468675e-05, 7.709582353470955e-10
0, 0, 313, 2.494719774404075e-05, 8.025269980567167e-10
0, 0, 314, 2.537921500334051e-05, 8.153199662659373e-10
0, 0, 315, 2.581631815701257e-05, 8.300229246224111e-10
0, 0, 316, 2.62892554019345e-05, 8.201923520999873e-10
0, 0, 317, 2.700843106140383e-05, 8.546413984449342e-10
0, 0, 318, 2.783558193186764e-05, 8.973625082219004e-10
0, 0, 319, 2.885854155465495e-05, 9.421901256395135e-10
0, 0, 320, 2.978835073008668e-05, 9.612080757866759e-10
0, 0, 321, 3.131350968033075e-05, 1.035617784938625e-09
0, 0, 322, 3.265292980358936e-05, 1.073177030808381e-09
0, 0, 323, 3.444599133217707e-05, 1.151679155031902e-09
0, 0, 324, 3.630770515883341e-05, 1.226435521988059e-09
0, 0, 325, 3.855239629046991e-05, 1.342119328422604e-09
0, 0, 326, 4.044588058604859e-05, 1.426897247628491e-09
0, 0, 327, 4.240351699991152e-05, 1.55180089635085e-09
0, 0, 328, 4.249026824254543e-05, 1.62132754919498e-09
0, 0, 329, 4.026205715490505e-05, 1.620402321717786e-09
0, 0, 330, 3.709049633471295e-05, 1.606666041079159e-09
0, 0, 331, 3.32995768985711e-05, 1.582764390611267e-09
0, 0, 332, 2.706773739191703e-05, 1.448891358332015e-09
0, 0, 333, 2.102871803799644e-05, 1.312587546904679e-09
0, 0, 334, 1.504860938439379e-05, 1.128817691547643e-09
0, 0, 335, 1.025237907015253e-05, 9.437706733713504e-10
0, 0, 336, 6.402798589988379e-06, 7.622271364004803e-10
0, 0, 337, 3.39493271894753e-06, 5.512023682351631e-10
0, 0, 338, 1.867928176579881e-06, 4.144318427634752e-10
0, 0, 339, 8.529285082659044e-07, 2.808003189079856e-10
0, 0, 340, 3.821837992745714e-07, 1.831621185526259e-10
0, 0, 341, 1.423084796670082e-07, 1.16989459485361e-10
0, 0, 342, 4.968989841813709e-08, 6.988896208755487e-11
0, 0, 343, 1.888591860677025e-08, 3.402144892537923e-11
0, 0, 344, 4.5987602614872e-10, 1.454204765584932e-12
0, 0, 345, 4.178530854659357e-10, 1.083931590305655e-12
0, 0, 346, 1.590772846782329e-09, 3.74504340296642e-12
0, 0, 347, 6.094821092261782e-09, 1.247043285867946e-11
0, 0, 348, 3.073225007810265e-09, 9.326408069969194e-12
0, 0, 349, 6.856643031127874e-10, 1.533566332365944e-12
