# TOPAS Version: 3.9
# Parameter File: proton_230MeVrect.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 82, 7.56718918637489e-08, 7.389388432675743e-11
0, 0, 83, 7.53527089614181e-08, 7.347245666025757e-11
0, 0, 84, 7.82858293746358e-08, 7.734087065836449e-11
0, 0, 85, 7.672465329733313e-08, 7.495525866634557e-11
0, 0, 86, 7.835264170807932e-08, 7.695007914445521e-11
0, 0, 87, 7.883436126121524e-08, 7.770658557456239e-11
0, 0, 88, 7.971857485244982e-08, 7.806838688210924e-11
0, 0, 89, 8.154515995784095e-08, 8.074034711004318e-11
0, 0, 90, 7.780103317145404e-08, 7.688743037005025e-11
0, 0, 91, 7.643754429409455e-08, 7.518326443011431e-11
0, 0, 92, 7.633121867911541e-08, 7.530523592754854e-11
0, 0, 93, 7.666023549290912e-08, 7.598347864669777e-11
0, 0, 94, 7.508349142426596e-08, 7.415828091532371e-11
0, 0, 95, 7.502082866039927e-08, 7.459532850626207e-11
0, 0, 96, 7.698297110891872e-08, 7.672037440435048e-11
0, 0, 97, 7.610357499743259e-08, 7.574340190656653e-11
0, 0, 98, 7.93660461795298e-08, 7.93474374254482e-11
0, 0, 99, 7.555712500106893e-08, 7.479239636365162e-11
0, 0, 100, 7.86868596946988e-08, 7.866692351347021e-11
0, 0, 101, 7.702244886331755e-08, 7.688340667722723e-11
0, 0, 102, 7.730238138492496e-08, 7.627712080832845e-11
0, 0, 103, 7.739315321941831e-08, 7.764870336571246e-11
0, 0, 104, 7.542917046521325e-08, 7.527083392559535e-11
0, 0, 105, 7.448412731037024e-08, 7.488672873751061e-11
0, 0, 106, 7.62218377303725e-08, 7.652566187125288e-11
0, 0, 107, 7.778420041404388e-08, 7.941101772326108e-11
0, 0, 108, 7.707494376063551e-08, 7.8274684041885e-11
0, 0, 109, 7.813724067773364e-08, 8.01885298816641e-11
0, 0, 110, 7.455631845232347e-08, 7.588907780920594e-11
0, 0, 111, 7.528953460678167e-08, 7.66843103668754e-11
0, 0, 112, 7.925128642227719e-08, 8.017201937355041e-11
0, 0, 113, 7.568644377897726e-08, 7.715137120947107e-11
0, 0, 114, 7.392086587287849e-08, 7.500807286948264e-11
0, 0, 115, 7.594788797860019e-08, 7.735988985456865e-11
0, 0, 116, 7.689205716587821e-08, 7.794840030722663e-11
0, 0, 117, 7.899637921582325e-08, 7.981209006796503e-11
0, 0, 118, 7.697077109014572e-08, 7.789087625933799e-11
0, 0, 119, 7.394240952862674e-08, 7.448853308159594e-11
0, 0, 120, 7.549542146989552e-08, 7.607300661242439e-11
0, 0, 121, 7.903993548552535e-08, 8.019411554952576e-11
0, 0, 122, 7.9883179182616e-08, 8.066167163077936e-11
0, 0, 123, 7.802104562415479e-08, 7.884945572848294e-11
0, 0, 124, 7.571285465246547e-08, 7.699137564478814e-11
0, 0, 125, 7.724069917003362e-08, 7.929097981615958e-11
0, 0, 126, 7.476142371842798e-08, 7.575977323858081e-11
0, 0, 127, 7.872888119209165e-08, 7.976600186997373e-11
0, 0, 128, 7.938663770801213e-08, 8.077079183269386e-11
0, 0, 129, 7.821022052212356e-08, 7.983530148743268e-11
0, 0, 130, 7.908494836783575e-08, 8.01775104144985e-11
0, 0, 131, 7.780189292816431e-08, 7.88613521392928e-11
0, 0, 132, 7.806833934864699e-08, 7.870006149400537e-11
0, 0, 133, 7.927379641614607e-08, 7.932505437544659e-11
0, 0, 134, 8.046200861144825e-08, 8.077585508280304e-11
0, 0, 135, 7.769686760639161e-08, 7.788631083253285e-11
0, 0, 136, 8.130883344392714e-08, 8.207228927443485e-11
0, 0, 137, 8.081484992317201e-08, 8.128246762212003e-11
0, 0, 138, 8.146370333861341e-08, 8.196887371789671e-11
0, 0, 139, 8.02137236632916e-08, 8.12700916084319e-11
0, 0, 140, 8.250151495303726e-08, 8.401110322559727e-11
0, 0, 141, 7.736090168464216e-08, 7.874270376099397e-11
0, 0, 142, 7.928914413923849e-08, 8.045139234272236e-11
0, 0, 143, 8.064605339086484e-08, 8.196365622694314e-11
0, 0, 144, 7.950439595560965e-08, 8.042613557336156e-11
0, 0, 145, 8.108360560754591e-08, 8.138618068869142e-11
0, 0, 146, 8.126172446054625e-08, 8.211534048829793e-11
0, 0, 147, 8.387411298826919e-08, 8.4997303574457e-11
0, 0, 148, 7.966665549474783e-08, 8.046204216231771e-11
0, 0, 149, 8.628746428485101e-08, 8.688636332931555e-11
0, 0, 150, 8.188277433873736e-08, 8.172846108877266e-11
0, 0, 151, 8.460310141344962e-08, 8.418088660871933e-11
0, 0, 152, 8.238792759129865e-08, 8.250029491904281e-11
0, 0, 153, 8.599455014746127e-08, 8.571849773823712e-11
0, 0, 154, 8.482385993602293e-08, 8.432947378852117e-11
0, 0, 155, 8.505114124091051e-08, 8.526288807642868e-11
0, 0, 156, 8.303177168045295e-08, 8.197737429694852e-11
0, 0, 157, 8.429203290916121e-08, 8.291569191351734e-11
0, 0, 158, 8.999188594316365e-08, 8.958114770091072e-11
0, 0, 159, 8.531237227771271e-08, 8.505367517276005e-11
0, 0, 160, 8.612504132088361e-08, 8.528147510881865e-11
0, 0, 161, 8.864594747137744e-08, 8.782821364179785e-11
0, 0, 162, 8.838866705218607e-08, 8.708382888596465e-11
0, 0, 163, 8.518313876493266e-08, 8.393917643415378e-11
0, 0, 164, 8.945464458065544e-08, 8.93278392955375e-11
0, 0, 165, 8.837070453182605e-08, 8.774393142495179e-11
0, 0, 166, 8.747751678583882e-08, 8.663136458163337e-11
0, 0, 167, 8.629272230109564e-08, 8.557295912884533e-11
0, 0, 168, 8.835871057044642e-08, 8.751532981234113e-11
0, 0, 169, 8.945463747522808e-08, 8.910485368929141e-11
0, 0, 170, 8.782045313182607e-08, 8.856385748196503e-11
0, 0, 171, 8.687662500506121e-08, 8.77306181657857e-11
0, 0, 172, 8.677047702576601e-08, 8.725551413146463e-11
0, 0, 173, 8.690511066333784e-08, 8.775756052689933e-11
0, 0, 174, 8.67776179802604e-08, 8.724025256360132e-11
0, 0, 175, 8.923222338808046e-08, 8.920916239737929e-11
0, 0, 176, 8.756008185173414e-08, 8.803383720950868e-11
0, 0, 177, 8.761856662431455e-08, 8.833182129021531e-11
0, 0, 178, 8.843939269809198e-08, 8.919064594076477e-11
0, 0, 179, 8.725295685962919e-08, 8.791677857306392e-11
0, 0, 180, 8.842610554893326e-08, 8.880383720024966e-11
0, 0, 181, 9.373228948561518e-08, 9.416435539682917e-11
0, 0, 182, 9.195532868488954e-08, 9.224913134844515e-11
0, 0, 183, 8.839376164360147e-08, 8.818767642135314e-11
0, 0, 184, 8.808010676375488e-08, 8.845252342117098e-11
0, 0, 185, 9.08093227280915e-08, 9.101745125476188e-11
0, 0, 186, 9.373153631031528e-08, 9.477132294283995e-11
0, 0, 187, 8.969046660922686e-08, 8.950172367788978e-11
0, 0, 188, 9.182730309476028e-08, 9.169057839702464e-11
0, 0, 189, 9.822353774779913e-08, 9.862704204449409e-11
0, 0, 190, 9.17677240863668e-08, 9.189413554668017e-11
0, 0, 191, 9.118677724018198e-08, 9.113763199560039e-11
0, 0, 192, 9.325453476094481e-08, 9.327927186381312e-11
0, 0, 193, 9.284340762860666e-08, 9.289933445286482e-11
0, 0, 194, 9.431565928252894e-08, 9.455123287535247e-11
0, 0, 195, 9.454655724994154e-08, 9.461378984026291e-11
0, 0, 196, 9.237416520591069e-08, 9.239101483615561e-11
0, 0, 197, 9.707532910852024e-08, 9.767185558993581e-11
0, 0, 198, 9.266500455851201e-08, 9.262654012974465e-11
0, 0, 199, 9.637298603593081e-08, 9.580413223344816e-11
0, 0, 200, 9.491644448189618e-08, 9.368672924838017e-11
0, 0, 201, 9.936301381685553e-08, 9.76791433084555e-11
0, 0, 202, 9.978536041899133e-08, 9.770958241962637e-11
0, 0, 203, 9.863317984581954e-08, 9.680853495633199e-11
0, 0, 204, 9.835750347519934e-08, 9.696251167159301e-11
0, 0, 205, 9.721625815473089e-08, 9.542613824928013e-11
0, 0, 206, 9.783727961121258e-08, 9.618060911285859e-11
0, 0, 207, 9.960648839069108e-08, 9.82469905101424e-11
0, 0, 208, 9.843765980122043e-08, 9.700751304215254e-11
0, 0, 209, 9.925206967409395e-08, 9.824191969395903e-11
0, 0, 210, 1.046236377533205e-07, 1.024794687240359e-10
0, 0, 211, 1.054724734217416e-07, 1.024204558599057e-10
0, 0, 212, 1.08097388817896e-07, 1.051413659814201e-10
0, 0, 213, 1.068389110514545e-07, 1.032464842695501e-10
0, 0, 214, 1.0395240934713e-07, 1.008099684643747e-10
0, 0, 215, 1.049196711733202e-07, 1.019335910870983e-10
0, 0, 216, 1.069751647264638e-07, 1.036238371081997e-10
0, 0, 217, 1.046396107540204e-07, 1.010374012818452e-10
0, 0, 218, 1.074129087896836e-07, 1.035730774427515e-10
0, 0, 219, 1.059420497995234e-07, 1.024483696269167e-10
0, 0, 220, 1.089017303002038e-07, 1.056521052892826e-10
0, 0, 221, 1.068890398414624e-07, 1.027352262202473e-10
0, 0, 222, 1.1160564383772e-07, 1.074137675639408e-10
0, 0, 223, 1.111627341288113e-07, 1.061834914408157e-10
0, 0, 224, 1.141412226957073e-07, 1.09409976308676e-10
0, 0, 225, 1.11037529393343e-07, 1.062999494528014e-10
0, 0, 226, 1.138609917461508e-07, 1.107169951402885e-10
0, 0, 227, 1.130675499894096e-07, 1.094773663069796e-10
0, 0, 228, 1.106995028976598e-07, 1.077692382965467e-10
0, 0, 229, 1.099301485396609e-07, 1.072863747595696e-10
0, 0, 230, 1.116683847612876e-07, 1.087832527810308e-10
0, 0, 231, 1.072516440103755e-07, 1.050964018011461e-10
0, 0, 232, 1.052823037639428e-07, 1.036530817345626e-10
0, 0, 233, 1.081249010326246e-07, 1.069928269469407e-10
0, 0, 234, 1.061778078792486e-07, 1.059886863001581e-10
0, 0, 235, 1.064773940129271e-07, 1.056639903031012e-10
0, 0, 236, 1.05447902853939e-07, 1.055515725923606e-10
0, 0, 237, 1.057823624250886e-07, 1.061517292369313e-10
0, 0, 238, 1.053611597967574e-07, 1.059544686493867e-10
0, 0, 239, 1.06177935776941e-07, 1.064677644732067e-10
0, 0, 240, 1.071661301921267e-07, 1.079961387677812e-10
0, 0, 241, 1.09973903761329e-07, 1.099814192747447e-10
0, 0, 242, 1.084119034544528e-07, 1.088469712934071e-10
0, 0, 243, 1.107180764847726e-07, 1.105140625740931e-10
0, 0, 244, 1.140715681913207e-07, 1.140056044681382e-10
0, 0, 245, 1.147521047073496e-07, 1.146878975994391e-10
0, 0, 246, 1.09859534802581e-07, 1.103122347308379e-10
0, 0, 247, 1.105995366401658e-07, 1.118357259371139e-10
0, 0, 248, 1.122008654874662e-07, 1.135054514408429e-10
0, 0, 249, 1.117702623787409e-07, 1.132790654035235e-10
0, 0, 250, 1.121397232850541e-07, 1.138503163451305e-10
0, 0, 251, 1.143106302947672e-07, 1.1637461799155e-10
0, 0, 252, 1.131509250740237e-07, 1.152554736722801e-10
0, 0, 253, 1.13751234209758e-07, 1.154199886517367e-10
0, 0, 254, 1.127299356085132e-07, 1.149370864340224e-10
0, 0, 255, 1.128116196014162e-07, 1.146983867344602e-10
0, 0, 256, 1.117378474191355e-07, 1.139583201195287e-10
0, 0, 257, 1.161063849508537e-07, 1.183441428149625e-10
0, 0, 258, 1.140428409485139e-07, 1.168732339742541e-10
0, 0, 259, 1.126782720461961e-07, 1.154702746403557e-10
0, 0, 260, 1.143614909437929e-07, 1.181864040542841e-10
0, 0, 261, 1.112726053520419e-07, 1.162232454584084e-10
0, 0, 262, 1.106293936459224e-07, 1.163447218192198e-10
0, 0, 263, 1.070987352136399e-07, 1.144137774881134e-10
0, 0, 264, 1.079596430031415e-07, 1.143758280237464e-10
0, 0, 265, 1.122094630545689e-07, 1.180955182709175e-10
0, 0, 266, 1.114549235126105e-07, 1.173789108172863e-10
0, 0, 267, 1.135269869223521e-07, 1.204095571038105e-10
0, 0, 268, 1.146746839708612e-07, 1.20244894593646e-10
0, 0, 269, 1.175111492557335e-07, 1.214153568196073e-10
0, 0, 270, 1.186212301718115e-07, 1.228735968975922e-10
0, 0, 271, 1.243691087893239e-07, 1.282436072130162e-10
0, 0, 272, 1.200717179017374e-07, 1.245702599576578e-10
0, 0, 273, 1.221055185851583e-07, 1.267621984275239e-10
0, 0, 274, 1.244539618028284e-07, 1.290375403180016e-10
0, 0, 275, 1.218776191080906e-07, 1.277317373365547e-10
0, 0, 276, 1.195772654227767e-07, 1.273756676629041e-10
0, 0, 277, 1.18735272280901e-07, 1.263376634082987e-10
0, 0, 278, 1.21997700830434e-07, 1.297492826686261e-10
0, 0, 279, 1.210537448059767e-07, 1.284966294477801e-10
0, 0, 280, 1.231503574672388e-07, 1.298349063646967e-10
0, 0, 281, 1.238147149251745e-07, 1.307783983937565e-10
0, 0, 282, 1.268803373477567e-07, 1.346035296203292e-10
0, 0, 283, 1.257858741610107e-07, 1.326751010324292e-10
0, 0, 284, 1.308536781152725e-07, 1.382245372742013e-10
0, 0, 285, 1.311176731633168e-07, 1.393919761134861e-10
0, 0, 286, 1.294074962743252e-07, 1.372447313387332e-10
0, 0, 287, 1.340740993782674e-07, 1.402853159393578e-10
0, 0, 288, 1.353893992472877e-07, 1.422369697853648e-10
0, 0, 289, 1.365805246678065e-07, 1.433678520664546e-10
0, 0, 290, 1.400917994942574e-07, 1.461888301259093e-10
0, 0, 291, 1.435577843267311e-07, 1.489620479148933e-10
0, 0, 292, 1.424507587444168e-07, 1.484553928361545e-10
0, 0, 293, 1.472020016990427e-07, 1.52560190872607e-10
0, 0, 294, 1.474080448815585e-07, 1.530644315089178e-10
0, 0, 295, 1.466569443664412e-07, 1.532535364383635e-10
0, 0, 296, 1.494326085094144e-07, 1.566715692491943e-10
0, 0, 297, 1.505837872173288e-07, 1.578468310166929e-10
0, 0, 298, 1.523150530147177e-07, 1.605249108774801e-10
0, 0, 299, 1.534374831635432e-07, 1.60737541677636e-10
0, 0, 300, 1.561763269819494e-07, 1.647408614462983e-10
0, 0, 301, 1.639408537812415e-07, 1.682580580969558e-10
0, 0, 302, 1.742035635743377e-07, 1.76902344951028e-10
0, 0, 303, 1.753702321138917e-07, 1.778934176746652e-10
0, 0, 304, 1.772350373130394e-07, 1.799660990885196e-10
0, 0, 305, 1.848269164383964e-07, 1.876958523661261e-10
0, 0, 306, 1.807863441172231e-07, 1.842155408913205e-10
0, 0, 307, 1.892757381938281e-07, 1.9267730425474e-10
0, 0, 308, 1.946312266909445e-07, 1.961877905148121e-10
0, 0, 309, 1.961293918384399e-07, 1.997181932219733e-10
0, 0, 310, 1.968632119542235e-07, 2.004724604172344e-10
0, 0, 311, 2.052849339406748e-07, 2.081651167622678e-10
0, 0, 312, 2.067132243155356e-07, 2.109106757995562e-10
0, 0, 313, 2.150693632074763e-07, 2.189153618240599e-10
0, 0, 314, 2.216551706624159e-07, 2.25765315162324e-10
0, 0, 315, 2.256037845427272e-07, 2.30872733945899e-10
0, 0, 316, 2.266122578475915e-07, 2.348739759544897e-10
0, 0, 317, 2.300238151065059e-07, 2.421084216179959e-10
0, 0, 318, 2.371648406551685e-07, 2.498923596614384e-10
0, 0, 319, 2.503542191334418e-07, 2.647981347462749e-10
0, 0, 320, 2.640287561916921e-07, 2.797324173616048e-10
0, 0, 321, 2.830035725764901e-07, 3.014494554079541e-10
0, 0, 322, 3.11276494358026e-07, 3.46994580160076e-10
0, 0, 323, 3.25185965266428e-07, 3.601979664921108e-10
0, 0, 324, 3.349420865106367e-07, 3.788892896018609e-10
0, 0, 325, 3.676107667160977e-07, 4.205318128854899e-10
0, 0, 326, 3.876058087826095e-07, 4.433393550156358e-10
0, 0, 327, 4.54510740155456e-07, 5.45720342312372e-10
0, 0, 328, 4.21426960883764e-07, 5.322226808619352e-10
0, 0, 329, 3.710546536694892e-07, 4.926761814212926e-10
0, 0, 330, 3.316391428143106e-07, 4.699752471802713e-10
0, 0, 331, 3.258396930050367e-07, 4.778461058417064e-10
0, 0, 332, 3.188790458352742e-07, 5.027210693587877e-10
0, 0, 333, 2.650880617238727e-07, 4.817480252705745e-10
0, 0, 334, 1.726813252389547e-07, 3.995744330747585e-10
0, 0, 335, 6.70113777800907e-08, 2.088982491553676e-10
0, 0, 336, 6.18590334511282e-08, 2.245993286609965e-10
0, 0, 337, 4.899706596006581e-08, 2.285060011047595e-10
0, 0, 338, 8.594811973239302e-09, 6.756632685915669e-11
0, 0, 339, 1.122640380657458e-08, 1.1222399581476e-10
0, 0, 340, 3.853598773417843e-09, 3.852224417591822e-11
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
