# TOPAS Version: 3.9
# Parameter File: proton_230MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 50, 2.068544091571312e-07, 3.268824884807824e-10
0, 0, 51, 2.081830103861648e-07, 3.307238228656114e-10
0, 0, 52, 2.090001913757078e-07, 3.313821225528667e-10
0, 0, 53, 2.13142513416642e-07, 3.387445593616346e-10
0, 0, 54, 2.070331106551748e-07, 3.272153658215457e-10
0, 0, 55, 2.080825538541831e-07, 3.308137699584438e-10
0, 0, 56, 2.039453050883822e-07, 3.241071594054637e-10
0, 0, 57, 2.092288582389301e-07, 3.312183975539935e-10
0, 0, 58, 2.106665419887577e-07, 3.378073750979846e-10
0, 0, 59, 2.082332883901472e-07, 3.274798841415489e-10
0, 0, 60, 2.126531626345241e-07, 3.414650209307666e-10
0, 0, 61, 2.137339691898887e-07, 3.42465750466467e-10
0, 0, 62, 2.111160029016901e-07, 3.343899884591654e-10
0, 0, 63, 2.152462599269711e-07, 3.404228298154206e-10
0, 0, 64, 2.099239964081789e-07, 3.309967471432572e-10
0, 0, 65, 2.108343579720895e-07, 3.329365282127288e-10
0, 0, 66, 2.158265886009758e-07, 3.421070167110607e-10
0, 0, 67, 2.126430302951121e-07, 3.359654606978628e-10
0, 0, 68, 2.146056061747004e-07, 3.375337066308348e-10
0, 0, 69, 2.133062366738159e-07, 3.35879267860043e-10
0, 0, 70, 2.155744169840546e-07, 3.394121946387522e-10
0, 0, 71, 2.173982380782036e-07, 3.427395705541283e-10
0, 0, 72, 2.189742218661195e-07, 3.486779933410269e-10
0, 0, 73, 2.135851531193111e-07, 3.364966589082457e-10
0, 0, 74, 2.201776538868216e-07, 3.496552322355129e-10
0, 0, 75, 2.212100156384622e-07, 3.498562591842075e-10
0, 0, 76, 2.154640270646269e-07, 3.379125985673392e-10
0, 0, 77, 2.234758653685276e-07, 3.521748915270864e-10
0, 0, 78, 2.187720014035222e-07, 3.444617662631552e-10
0, 0, 79, 2.123157827327304e-07, 3.335782386988739e-10
0, 0, 80, 2.149029256770518e-07, 3.394221459952794e-10
0, 0, 81, 2.14577681845185e-07, 3.396808604399768e-10
0, 0, 82, 2.142924557801962e-07, 3.385631079524355e-10
0, 0, 83, 2.148720028571915e-07, 3.431545200879542e-10
0, 0, 84, 2.134773495754416e-07, 3.403560021798322e-10
0, 0, 85, 2.139720010063684e-07, 3.427942956802621e-10
0, 0, 86, 2.222400610207842e-07, 3.578656609522361e-10
0, 0, 87, 2.185287257816526e-07, 3.493901189090184e-10
0, 0, 88, 2.196880757310282e-07, 3.486261589980783e-10
0, 0, 89, 2.195295394358254e-07, 3.475005334080205e-10
0, 0, 90, 2.196711932356266e-07, 3.491084613811895e-10
0, 0, 91, 2.215831926832834e-07, 3.551120165903317e-10
0, 0, 92, 2.236422460555332e-07, 3.578296009452249e-10
0, 0, 93, 2.185601744031374e-07, 3.520155141734695e-10
0, 0, 94, 2.1986562614984e-07, 3.543833266965999e-10
0, 0, 95, 2.180059652800992e-07, 3.485896948780852e-10
0, 0, 96, 2.180705536147798e-07, 3.497763130724339e-10
0, 0, 97, 2.228255198133411e-07, 3.604021825325987e-10
0, 0, 98, 2.197708397488896e-07, 3.52734502705931e-10
0, 0, 99, 2.137166035254268e-07, 3.423646397848081e-10
0, 0, 100, 2.184837626373337e-07, 3.509236372890131e-10
0, 0, 101, 2.217846457597261e-07, 3.561104117535727e-10
0, 0, 102, 2.218781389728974e-07, 3.589631549816672e-10
0, 0, 103, 2.156864127300651e-07, 3.46676480495108e-10
0, 0, 104, 2.220967729726908e-07, 3.586628787551094e-10
0, 0, 105, 2.242386898387849e-07, 3.632060785489932e-10
0, 0, 106, 2.195008903527196e-07, 3.533964520308144e-10
0, 0, 107, 2.212511986954269e-07, 3.564051722499819e-10
0, 0, 108, 2.23228099116568e-07, 3.595234416629629e-10
0, 0, 109, 2.22378389480582e-07, 3.546976859339775e-10
0, 0, 110, 2.236952383327662e-07, 3.596856082929927e-10
0, 0, 111, 2.233155100839213e-07, 3.581395750106027e-10
0, 0, 112, 2.221527637402687e-07, 3.552512222422498e-10
0, 0, 113, 2.237756575595995e-07, 3.556812737405172e-10
0, 0, 114, 2.242176435629517e-07, 3.568890340438712e-10
0, 0, 115, 2.254299431569962e-07, 3.598221094565685e-10
0, 0, 116, 2.276590151950586e-07, 3.648182621296981e-10
0, 0, 117, 2.252991038176333e-07, 3.647032839982982e-10
0, 0, 118, 2.255405462392446e-07, 3.631101252061046e-10
0, 0, 119, 2.27372382255453e-07, 3.659224293477529e-10
0, 0, 120, 2.24136243787143e-07, 3.610602942730545e-10
0, 0, 121, 2.231015798770386e-07, 3.589581801056203e-10
0, 0, 122, 2.29429474529752e-07, 3.713659038930796e-10
0, 0, 123, 2.289540361744002e-07, 3.675630192893262e-10
0, 0, 124, 2.304911674855248e-07, 3.676131454618359e-10
0, 0, 125, 2.317800777973389e-07, 3.707554006247925e-10
0, 0, 126, 2.306752122649414e-07, 3.687429100590784e-10
0, 0, 127, 2.314139493364564e-07, 3.689943832307112e-10
0, 0, 128, 2.36015964105718e-07, 3.801772694896331e-10
0, 0, 129, 2.31543054951544e-07, 3.701244835716655e-10
0, 0, 130, 2.292578074047924e-07, 3.649008732209022e-10
0, 0, 131, 2.288820866169772e-07, 3.666280499493526e-10
0, 0, 132, 2.332139104055386e-07, 3.772803354663912e-10
0, 0, 133, 2.304045096934715e-07, 3.700798764860143e-10
0, 0, 134, 2.324438241885218e-07, 3.764987098474569e-10
0, 0, 135, 2.314254743396305e-07, 3.761107704720426e-10
0, 0, 136, 2.289568072910697e-07, 3.713645580815399e-10
0, 0, 137, 2.30302191539522e-07, 3.715975144457044e-10
0, 0, 138, 2.275141355312371e-07, 3.668475616364943e-10
0, 0, 139, 2.282810385167977e-07, 3.693432635682091e-10
0, 0, 140, 2.360270485723959e-07, 3.827656264621385e-10
0, 0, 141, 2.358918038680713e-07, 3.82318338323352e-10
0, 0, 142, 2.303026320760182e-07, 3.735527039565507e-10
0, 0, 143, 2.350504644255125e-07, 3.806488514475082e-10
0, 0, 144, 2.321561254348126e-07, 3.766373685273996e-10
0, 0, 145, 2.3204098908991e-07, 3.772116978731281e-10
0, 0, 146, 2.322830709999835e-07, 3.74954853259111e-10
0, 0, 147, 2.325056840390971e-07, 3.788149403775179e-10
0, 0, 148, 2.307761377551287e-07, 3.769464655011249e-10
0, 0, 149, 2.338421154490788e-07, 3.797349321051147e-10
0, 0, 150, 2.387621407251572e-07, 3.922225628721361e-10
0, 0, 151, 2.330632185021386e-07, 3.780721994277889e-10
0, 0, 152, 2.348623695525021e-07, 3.782058187732419e-10
0, 0, 153, 2.404510155429307e-07, 3.936037199385365e-10
0, 0, 154, 2.418466351628012e-07, 3.943168413439533e-10
0, 0, 155, 2.405407713013119e-07, 3.906413094498995e-10
0, 0, 156, 2.381611636792513e-07, 3.840796864640757e-10
0, 0, 157, 2.359259099193878e-07, 3.820535507389832e-10
0, 0, 158, 2.44763185719421e-07, 3.976858499707583e-10
0, 0, 159, 2.370475442603492e-07, 3.846571414468287e-10
0, 0, 160, 2.413304400761263e-07, 3.968426496480831e-10
0, 0, 161, 2.404566714631073e-07, 3.976105553915565e-10
0, 0, 162, 2.315070446456957e-07, 3.768752341004039e-10
0, 0, 163, 2.393533691247285e-07, 3.935314524218193e-10
0, 0, 164, 2.406785881703399e-07, 3.943492169933029e-10
0, 0, 165, 2.376247181246072e-07, 3.880786634488713e-10
0, 0, 166, 2.370272227381065e-07, 3.871245147408512e-10
0, 0, 167, 2.353931165544054e-07, 3.841220971557787e-10
0, 0, 168, 2.424760339181375e-07, 3.989153637538764e-10
0, 0, 169, 2.420563305349788e-07, 3.950345512238359e-10
0, 0, 170, 2.40169924836664e-07, 3.910374992283902e-10
0, 0, 171, 2.417750124550366e-07, 3.979471541925677e-10
0, 0, 172, 2.369037588323408e-07, 3.884138292039204e-10
0, 0, 173, 2.381691075470371e-07, 3.960459849599166e-10
0, 0, 174, 2.422427201054234e-07, 4.031047991388576e-10
0, 0, 175, 2.33246026937195e-07, 3.889943781324291e-10
0, 0, 176, 2.322418168887452e-07, 3.865105162636034e-10
0, 0, 177, 2.3519105241121e-07, 3.924208409320886e-10
0, 0, 178, 2.305968251903323e-07, 3.852395813371268e-10
0, 0, 179, 2.343297325069216e-07, 3.942861987410412e-10
0, 0, 180, 2.329207262619093e-07, 3.935295230995051e-10
0, 0, 181, 2.359956710051847e-07, 3.986376350530555e-10
0, 0, 182, 2.404898111763032e-07, 4.062643842136314e-10
0, 0, 183, 2.342020906098696e-07, 3.913277642651068e-10
0, 0, 184, 2.380516264111066e-07, 4.025773482534619e-10
0, 0, 185, 2.381046613209037e-07, 4.032799292687414e-10
0, 0, 186, 2.3648091485029e-07, 4.008083097098428e-10
0, 0, 187, 2.31496002811582e-07, 3.916456413407727e-10
0, 0, 188, 2.383333139732713e-07, 4.035622223767931e-10
0, 0, 189, 2.425441607556422e-07, 4.097220611950789e-10
0, 0, 190, 2.391476812135807e-07, 4.039990404177038e-10
0, 0, 191, 2.34205614901839e-07, 3.983117286937999e-10
0, 0, 192, 2.346097005556658e-07, 4.011972926544584e-10
0, 0, 193, 2.356685371296408e-07, 4.0336804555389e-10
0, 0, 194, 2.349046468452798e-07, 4.040644805503885e-10
0, 0, 195, 2.402966003955953e-07, 4.127884098022576e-10
0, 0, 196, 2.38701176158429e-07, 4.105944529456096e-10
0, 0, 197, 2.344551148780738e-07, 4.037664849254895e-10
0, 0, 198, 2.378263559421612e-07, 4.089466598160655e-10
0, 0, 199, 2.409988439922017e-07, 4.16097315694398e-10
0, 0, 200, 2.390112001648959e-07, 4.129744855864054e-10
0, 0, 201, 2.406045780389832e-07, 4.17494725608521e-10
0, 0, 202, 2.366342073401029e-07, 4.111440203851252e-10
0, 0, 203, 2.409614978660102e-07, 4.201287715048713e-10
0, 0, 204, 2.401521044248511e-07, 4.159344570783339e-10
0, 0, 205, 2.41763018493657e-07, 4.222637772127289e-10
0, 0, 206, 2.400092000698351e-07, 4.243973060250719e-10
0, 0, 207, 2.358588488959867e-07, 4.154744910831344e-10
0, 0, 208, 2.385548043548624e-07, 4.185963485721956e-10
0, 0, 209, 2.419282054688665e-07, 4.269403362926631e-10
0, 0, 210, 2.387478446053137e-07, 4.202252950330866e-10
0, 0, 211, 2.433980625937693e-07, 4.29464046357246e-10
0, 0, 212, 2.381407853135897e-07, 4.193056862397201e-10
0, 0, 213, 2.44651715775035e-07, 4.303814655140735e-10
0, 0, 214, 2.463053760948242e-07, 4.337893922806349e-10
0, 0, 215, 2.425016987217532e-07, 4.309250264721203e-10
0, 0, 216, 2.495987985184911e-07, 4.425596537509052e-10
0, 0, 217, 2.452406988595612e-07, 4.32218284936781e-10
0, 0, 218, 2.427559024908987e-07, 4.295664013400305e-10
0, 0, 219, 2.486161179149349e-07, 4.401696137710554e-10
0, 0, 220, 2.489209691702854e-07, 4.407925903723118e-10
0, 0, 221, 2.503945495391235e-07, 4.445218750752857e-10
0, 0, 222, 2.49460583745531e-07, 4.474115783087781e-10
0, 0, 223, 2.466520641064562e-07, 4.438656520892585e-10
0, 0, 224, 2.486682149083208e-07, 4.472854916607413e-10
0, 0, 225, 2.48622797016651e-07, 4.491521619905829e-10
0, 0, 226, 2.472984306223225e-07, 4.471568299943527e-10
0, 0, 227, 2.441033188915753e-07, 4.4155070390783e-10
0, 0, 228, 2.408550585641933e-07, 4.369072047548823e-10
0, 0, 229, 2.443592563849961e-07, 4.451215440388234e-10
0, 0, 230, 2.475049427630438e-07, 4.518500756570822e-10
0, 0, 231, 2.45680013222227e-07, 4.468483685428161e-10
0, 0, 232, 2.453232639254566e-07, 4.4751633162649e-10
0, 0, 233, 2.467890851676202e-07, 4.521855868033929e-10
0, 0, 234, 2.495165460913995e-07, 4.548834282015281e-10
0, 0, 235, 2.462867882968567e-07, 4.526877366004321e-10
0, 0, 236, 2.507924818928586e-07, 4.613214896315156e-10
0, 0, 237, 2.491818236194376e-07, 4.592597368539752e-10
0, 0, 238, 2.532003691158025e-07, 4.68820269792856e-10
0, 0, 239, 2.470799813636404e-07, 4.582274776797922e-10
0, 0, 240, 2.496203421742393e-07, 4.629418830119098e-10
0, 0, 241, 2.541526669119776e-07, 4.698434084573824e-10
0, 0, 242, 2.503168730072503e-07, 4.629287772126247e-10
0, 0, 243, 2.566839896189776e-07, 4.735654502446698e-10
0, 0, 244, 2.555147773364297e-07, 4.72423930427572e-10
0, 0, 245, 2.582765716852009e-07, 4.777664889515865e-10
0, 0, 246, 2.567060164437862e-07, 4.779587507507033e-10
0, 0, 247, 2.51026335718052e-07, 4.678258913290609e-10
0, 0, 248, 2.540830905672919e-07, 4.778566501924015e-10
0, 0, 249, 2.471414006777195e-07, 4.677567458979424e-10
0, 0, 250, 2.521313149372872e-07, 4.802250108567291e-10
0, 0, 251, 2.514472612347163e-07, 4.78426008760545e-10
0, 0, 252, 2.580106013283512e-07, 4.921453385405928e-10
0, 0, 253, 2.54866336035775e-07, 4.868297358972073e-10
0, 0, 254, 2.547190831592161e-07, 4.883310970042932e-10
0, 0, 255, 2.526015521198133e-07, 4.838273541891565e-10
0, 0, 256, 2.539856325256551e-07, 4.877769284313948e-10
0, 0, 257, 2.580245279659721e-07, 4.958005336236289e-10
0, 0, 258, 2.657350535173464e-07, 5.09038980284169e-10
0, 0, 259, 2.604181190690724e-07, 4.99926363329397e-10
0, 0, 260, 2.593731096567353e-07, 5.015441294631476e-10
0, 0, 261, 2.571672723661322e-07, 4.992333489937696e-10
0, 0, 262, 2.556605238623888e-07, 4.945961822980556e-10
0, 0, 263, 2.601150015379972e-07, 5.060845825318883e-10
0, 0, 264, 2.62921275862027e-07, 5.116754262585509e-10
0, 0, 265, 2.581060414286185e-07, 5.040742160887735e-10
0, 0, 266, 2.616962717638671e-07, 5.157462515598164e-10
0, 0, 267, 2.618589292069373e-07, 5.160232473103444e-10
0, 0, 268, 2.575349355993239e-07, 5.121673305979772e-10
0, 0, 269, 2.592746568552684e-07, 5.206844572540477e-10
0, 0, 270, 2.575415862793307e-07, 5.180951427145716e-10
0, 0, 271, 2.63188127291869e-07, 5.275334541656676e-10
0, 0, 272, 2.638008993471885e-07, 5.282589821989509e-10
0, 0, 273, 2.640841785250814e-07, 5.296850053407716e-10
0, 0, 274, 2.735563100486615e-07, 5.471041181967711e-10
0, 0, 275, 2.696069998364692e-07, 5.40666394072403e-10
0, 0, 276, 2.700276695577486e-07, 5.45437167347047e-10
0, 0, 277, 2.734179531671543e-07, 5.541451683175472e-10
0, 0, 278, 2.725752779042523e-07, 5.515539812325277e-10
0, 0, 279, 2.731301265157526e-07, 5.587116129558595e-10
0, 0, 280, 2.689517657472607e-07, 5.533515378776157e-10
0, 0, 281, 2.697985621580301e-07, 5.57815635339132e-10
0, 0, 282, 2.704373969208973e-07, 5.642618343633088e-10
0, 0, 283, 2.703838788420398e-07, 5.611554941792008e-10
0, 0, 284, 2.719321798849705e-07, 5.678193410074728e-10
0, 0, 285, 2.753393175680685e-07, 5.747618368184674e-10
0, 0, 286, 2.785215258427343e-07, 5.842457970326697e-10
0, 0, 287, 2.797915783503413e-07, 5.881223145733595e-10
0, 0, 288, 2.78938983910848e-07, 5.852864201190875e-10
0, 0, 289, 2.851610645393521e-07, 5.979316442386023e-10
0, 0, 290, 2.819292603817303e-07, 5.93951337614887e-10
0, 0, 291, 2.824490934472124e-07, 5.9899509399485e-10
0, 0, 292, 2.807068426591286e-07, 6.012573093846903e-10
0, 0, 293, 2.841475748027733e-07, 6.095457003057148e-10
0, 0, 294, 2.896762794080132e-07, 6.186155079747588e-10
0, 0, 295, 2.966800991544005e-07, 6.316924658870667e-10
0, 0, 296, 2.994426893110358e-07, 6.377842036006318e-10
0, 0, 297, 3.043696210625058e-07, 6.488493139088581e-10
0, 0, 298, 3.084934121488914e-07, 6.548915773194113e-10
0, 0, 299, 3.092707743235223e-07, 6.580802831698297e-10
0, 0, 300, 3.124536078757956e-07, 6.667558604352993e-10
0, 0, 301, 3.158376102874172e-07, 6.737995233795772e-10
0, 0, 302, 3.23032963933656e-07, 6.919181134293411e-10
0, 0, 303, 3.17597624643895e-07, 6.896629743808201e-10
0, 0, 304, 3.180414864800696e-07, 7.020210184882802e-10
0, 0, 305, 3.227115143999981e-07, 7.134955445029506e-10
0, 0, 306, 3.246001369916485e-07, 7.19421203822917e-10
0, 0, 307, 3.285094862803817e-07, 7.323102261517299e-10
0, 0, 308, 3.313500087642751e-07, 7.441912844066464e-10
0, 0, 309, 3.316063441616279e-07, 7.49503307468705e-10
0, 0, 310, 3.388601044207462e-07, 7.704584534500063e-10
0, 0, 311, 3.438866542637697e-07, 7.815453103091605e-10
0, 0, 312, 3.594932138639706e-07, 8.157883493339408e-10
0, 0, 313, 3.617482207118883e-07, 8.198396135055919e-10
0, 0, 314, 3.695565169437032e-07, 8.447790079291801e-10
0, 0, 315, 3.774669039557921e-07, 8.656376709227881e-10
0, 0, 316, 3.844256468710228e-07, 8.893082944021274e-10
0, 0, 317, 3.978536824433831e-07, 9.247258534275952e-10
0, 0, 318, 4.075510275924898e-07, 9.504733726940762e-10
0, 0, 319, 4.211165673950745e-07, 9.922221617995302e-10
0, 0, 320, 4.377800166821544e-07, 1.042630379429529e-09
0, 0, 321, 4.662246908537782e-07, 1.165017802831754e-09
0, 0, 322, 4.782939981851086e-07, 1.173783802569324e-09
0, 0, 323, 4.991556465938629e-07, 1.214976027868217e-09
0, 0, 324, 5.350215701582783e-07, 1.35592334066013e-09
0, 0, 325, 5.785765324617387e-07, 1.477722522132447e-09
0, 0, 326, 6.60015416542592e-07, 1.74574674846467e-09
0, 0, 327, 7.247758730954956e-07, 1.993551269920978e-09
0, 0, 328, 6.54101654617989e-07, 1.908043804538546e-09
0, 0, 329, 5.819840112053498e-07, 1.843753537636428e-09
0, 0, 330, 5.574821670961683e-07, 1.835518790803826e-09
0, 0, 331, 5.729974077439692e-07, 1.991338084548897e-09
0, 0, 332, 5.242475822342385e-07, 1.976240709354727e-09
0, 0, 333, 4.211870532344619e-07, 1.868448231346475e-09
0, 0, 334, 3.166682915889396e-07, 1.568029326935013e-09
0, 0, 335, 2.167067378877618e-07, 1.402129555893234e-09
0, 0, 336, 8.113990190850018e-08, 7.514617736417421e-10
0, 0, 337, 7.247601985227448e-08, 7.705846070865073e-10
0, 0, 338, 5.542041137118758e-08, 6.674866520028506e-10
0, 0, 339, 3.908415280307054e-08, 6.089130768934724e-10
0, 0, 340, 1.601971355569276e-08, 3.28009593144195e-10
0, 0, 341, 9.391516009316092e-09, 2.959377592256499e-10
0, 0, 342, 7.051160988424954e-09, 2.221903986860274e-10
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
