# TOPAS Version: 3.9
# Parameter File: carbone_220MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 91, 0.0001464436209062114, 2.19192074231168e-08
0, 0, 92, 0.0001498401397839189, 2.243593534682784e-08
0, 0, 93, 0.0001534310431452468, 2.297026453895724e-08
0, 0, 94, 0.0001573031768202782, 2.356761250764361e-08
0, 0, 95, 0.0001614513312233612, 2.420912253166935e-08
0, 0, 96, 0.0001663617586018518, 2.494287831506132e-08
0, 0, 97, 0.000171502644661814, 2.573028471158419e-08
0, 0, 98, 0.0001770867238519713, 2.660288339268808e-08
0, 0, 99, 0.0001837283343775198, 2.760270976130344e-08
0, 0, 100, 0.0001913128653541207, 2.873208675237113e-08
0, 0, 101, 0.000200415393919684, 3.009865093735483e-08
0, 0, 102, 0.0002108379994751886, 3.167582081837531e-08
0, 0, 103, 0.0002234143175883219, 3.356172810728634e-08
0, 0, 104, 0.0002385068073635921, 3.585564907511508e-08
0, 0, 105, 0.0002580343571025878, 3.881217992288715e-08
0, 0, 106, 0.0002831250021699816, 4.264610583894461e-08
0, 0, 107, 0.0003215045435354114, 4.851056241887289e-08
0, 0, 108, 0.00038415432209149, 5.809054227511778e-08
0, 0, 109, 0.0005385244148783386, 8.340203595695447e-08
0, 0, 110, 0.0006849058554507792, 1.102442761325867e-07
0, 0, 111, 4.46361445938237e-05, 2.544315672844141e-08
0, 0, 112, 1.751327277643711e-10, 8.211779214089194e-13
0, 0, 113, 1.329200083333149e-10, 5.944167710978483e-13
0, 0, 114, 3.154325065035657e-11, 3.153200086866876e-13
0, 0, 115, 6.56108847807424e-11, 5.427988335856685e-13
0, 0, 116, 7.810013052944598e-11, 5.348832006842396e-13
0, 0, 117, 3.488867875156565e-11, 3.460553237943675e-13
0, 0, 118, 4.052945132282382e-11, 3.600563834515899e-13
0, 0, 119, 5.579224929275206e-11, 4.299268791671043e-13
0, 0, 120, 4.500788630679153e-11, 4.112040606961026e-13
0, 0, 121, 9.309907011978424e-11, 5.961588795821221e-13
0, 0, 122, 5.298864645675305e-12, 5.297090121842741e-14
0, 0, 123, 0, 0
0, 0, 124, 2.599901890998346e-11, 2.384406289919722e-13
0, 0, 125, 6.096491367291179e-12, 6.094376568871177e-14
0, 0, 126, 1.906983772281823e-11, 1.357495767143785e-13
0, 0, 127, 2.258187213610707e-11, 1.551969144217183e-13
0, 0, 128, 6.97409491268175e-11, 6.030058171374865e-13
0, 0, 129, 7.291337672521436e-11, 5.021851396453389e-13
0, 0, 130, 0, 0
0, 0, 131, 1.506479728290155e-12, 1.505959672368441e-14
0, 0, 132, 1.136303759419199e-10, 7.912754876880185e-13
0, 0, 133, 0, 0
0, 0, 134, 5.466081406946266e-11, 5.464186866316296e-13
0, 0, 135, 0, 0
0, 0, 136, 0, 0
0, 0, 137, 7.770445398236348e-11, 7.767664458053823e-13
0, 0, 138, 0, 0
0, 0, 139, 0, 0
0, 0, 140, 0, 0
0, 0, 141, 1.171905367886028e-11, 8.340947591315054e-14
0, 0, 142, 0, 0
0, 0, 143, 7.062777446220636e-12, 7.064313861220987e-14
0, 0, 144, 0, 0
0, 0, 145, 0, 0
0, 0, 146, 1.18887755543029e-11, 7.630737589525535e-14
0, 0, 147, 9.210326251674061e-11, 8.924170255704055e-13
0, 0, 148, 0, 0
0, 0, 149, 0, 0
0, 0, 150, 0, 0
0, 0, 151, 0, 0
0, 0, 152, 0, 0
0, 0, 153, 0, 0
0, 0, 154, 5.900750027487689e-11, 5.89863771607949e-13
0, 0, 155, 0, 0
0, 0, 156, 0, 0
0, 0, 157, 0, 0
0, 0, 158, 1.299302787756418e-12, 1.298837317626858e-14
0, 0, 159, 8.85292186780795e-11, 8.849851349418795e-13
0, 0, 160, 4.513017997503921e-12, 4.511501943889287e-14
0, 0, 161, 1.631118677625221e-11, 1.630534357407611e-13
0, 0, 162, 3.655740987706935e-11, 3.654478210450935e-13
0, 0, 163, 0, 0
0, 0, 164, 0, 0
0, 0, 165, 1.292892442411597e-11, 1.176084818225097e-13
0, 0, 166, 8.472191004305074e-11, 8.265180322999433e-13
0, 0, 167, 7.30320231373538e-12, 7.300613328287889e-14
0, 0, 168, 0, 0
0, 0, 169, 0, 0
0, 0, 170, 6.207569614585795e-12, 6.205417172106457e-14
0, 0, 171, 0, 0
0, 0, 172, 0, 0
0, 0, 173, 0, 0
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 0, 0
0, 0, 177, 0, 0
0, 0, 178, 0, 0
0, 0, 179, 0, 0
0, 0, 180, 0, 0
0, 0, 181, 0, 0
0, 0, 182, 0, 0
0, 0, 183, 0, 0
0, 0, 184, 0, 0
0, 0, 185, 0, 0
0, 0, 186, 0, 0
0, 0, 187, 0, 0
0, 0, 188, 0, 0
0, 0, 189, 0, 0
0, 0, 190, 0, 0
0, 0, 191, 0, 0
0, 0, 192, 0, 0
0, 0, 193, 0, 0
0, 0, 194, 1.843775999932351e-12, 1.843156288611527e-14
0, 0, 195, 0, 0
0, 0, 196, 0, 0
0, 0, 197, 0, 0
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 0, 0
0, 0, 202, 0, 0
0, 0, 203, 0, 0
0, 0, 204, 0, 0
0, 0, 205, 0, 0
0, 0, 206, 0, 0
0, 0, 207, 0, 0
0, 0, 208, 0, 0
0, 0, 209, 0, 0
0, 0, 210, 0, 0
0, 0, 211, 0, 0
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 0, 0
0, 0, 216, 0, 0
0, 0, 217, 0, 0
0, 0, 218, 0, 0
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 0, 0
0, 0, 223, 0, 0
0, 0, 224, 0, 0
0, 0, 225, 0, 0
0, 0, 226, 0, 0
0, 0, 227, 0, 0
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 0, 0
0, 0, 231, 0, 0
0, 0, 232, 0, 0
0, 0, 233, 0, 0
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 0, 0
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 0, 0
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 3.565689063456112e-11, 3.564416929488146e-13
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 8.692510253260899e-12, 8.689413851164343e-14
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 8.311803502414339e-12, 8.309030140152631e-14
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
