# TOPAS Version: 3.9
# Parameter File: carbone_350MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 57, 5.578951459028758e-05, 8.9966076636347e-09
0, 0, 58, 5.575099203269929e-05, 9.026710263567109e-09
0, 0, 59, 5.570135544985533e-05, 9.282682271555442e-09
0, 0, 60, 5.553988739848137e-05, 9.07428740286643e-09
0, 0, 61, 5.57355051569175e-05, 9.331715530309324e-09
0, 0, 62, 5.581023287959397e-05, 9.2709331862159e-09
0, 0, 63, 5.572838199441321e-05, 9.439926140357442e-09
0, 0, 64, 5.565863102674484e-05, 9.145878153796822e-09
0, 0, 65, 5.558997872867621e-05, 9.235479411483517e-09
0, 0, 66, 5.591411900240928e-05, 9.661320242562075e-09
0, 0, 67, 5.547332693822682e-05, 9.184215492107035e-09
0, 0, 68, 5.52707388123963e-05, 9.169496511824398e-09
0, 0, 69, 5.498587051988579e-05, 8.909855796385054e-09
0, 0, 70, 5.505121225723997e-05, 9.006422616682994e-09
0, 0, 71, 5.545056046685204e-05, 9.261643430110786e-09
0, 0, 72, 5.598014831775799e-05, 9.791636591522382e-09
0, 0, 73, 5.534993761102669e-05, 9.152969968500203e-09
0, 0, 74, 5.578943091677502e-05, 9.718259543579382e-09
0, 0, 75, 5.527331086341292e-05, 9.189591962488199e-09
0, 0, 76, 5.553392475121655e-05, 9.43830962629931e-09
0, 0, 77, 5.537143442779779e-05, 9.452053648424423e-09
0, 0, 78, 5.538078039535321e-05, 9.465683237233353e-09
0, 0, 79, 5.550153582589701e-05, 9.640674023121652e-09
0, 0, 80, 5.53418394702021e-05, 9.449846254796968e-09
0, 0, 81, 5.521143248188309e-05, 9.457199035840353e-09
0, 0, 82, 5.528880865313113e-05, 9.46248306222155e-09
0, 0, 83, 5.554425297304988e-05, 9.675585888424261e-09
0, 0, 84, 5.569465429289266e-05, 9.718186752280377e-09
0, 0, 85, 5.510432674782351e-05, 9.374332768822956e-09
0, 0, 86, 5.500108090927824e-05, 9.367397927082724e-09
0, 0, 87, 5.520365448319353e-05, 9.596442298072475e-09
0, 0, 88, 5.544332088902593e-05, 9.958981004115916e-09
0, 0, 89, 5.490702460519969e-05, 9.451318364341417e-09
0, 0, 90, 5.501659325091168e-05, 9.479585987229853e-09
0, 0, 91, 5.580698052654043e-05, 1.004105315256517e-08
0, 0, 92, 5.525743108591996e-05, 9.733447106280215e-09
0, 0, 93, 5.468102608574554e-05, 9.303450858491199e-09
0, 0, 94, 5.506707748281769e-05, 9.778604807052508e-09
0, 0, 95, 5.511688141268678e-05, 9.803336586847734e-09
0, 0, 96, 5.456979124573991e-05, 9.315645927013267e-09
0, 0, 97, 5.463708657771349e-05, 9.453418811277203e-09
0, 0, 98, 5.451581091620028e-05, 9.367214398483466e-09
0, 0, 99, 5.488113311002962e-05, 9.572532431875604e-09
0, 0, 100, 5.461265027406625e-05, 9.605079585434236e-09
0, 0, 101, 5.464282730827108e-05, 9.976082314442287e-09
0, 0, 102, 5.517003228305839e-05, 1.012713226981452e-08
0, 0, 103, 5.446078284876421e-05, 9.459037961923233e-09
0, 0, 104, 5.503623469849117e-05, 9.993596192572468e-09
0, 0, 105, 5.445643546408974e-05, 9.846872951344224e-09
0, 0, 106, 5.420810339273885e-05, 9.764069524313118e-09
0, 0, 107, 5.442542897071689e-05, 9.866510247485234e-09
0, 0, 108, 5.447044168249704e-05, 9.74419203294396e-09
0, 0, 109, 5.458634041133337e-05, 9.976765979945463e-09
0, 0, 110, 5.478757157106884e-05, 1.009823540703064e-08
0, 0, 111, 5.480268009705469e-05, 1.02098305668252e-08
0, 0, 112, 5.47460513189435e-05, 1.012870625728509e-08
0, 0, 113, 5.417592547019012e-05, 9.658709549802281e-09
0, 0, 114, 5.475565558299422e-05, 1.021890074050337e-08
0, 0, 115, 5.41813533345703e-05, 9.84911325795487e-09
0, 0, 116, 5.468875315273181e-05, 1.015530817379462e-08
0, 0, 117, 5.405138654168695e-05, 9.70081400437928e-09
0, 0, 118, 5.440796303446405e-05, 9.992852880894494e-09
0, 0, 119, 5.480880281538703e-05, 1.021894012163303e-08
0, 0, 120, 5.42406014574226e-05, 1.007581340110273e-08
0, 0, 121, 5.410777157521807e-05, 9.965740212989223e-09
0, 0, 122, 5.475763464346528e-05, 1.06399960179917e-08
0, 0, 123, 5.423350012279116e-05, 1.008996492662509e-08
0, 0, 124, 5.403020622907206e-05, 9.940445493361642e-09
0, 0, 125, 5.391617742134258e-05, 9.936281524338247e-09
0, 0, 126, 5.411103848018683e-05, 1.013476444210859e-08
0, 0, 127, 5.376412082114257e-05, 1.000858348652183e-08
0, 0, 128, 5.398257781052962e-05, 1.019735696986233e-08
0, 0, 129, 5.439106462290511e-05, 1.052406694195644e-08
0, 0, 130, 5.380135189625435e-05, 9.962780997975119e-09
0, 0, 131, 5.42367051821202e-05, 1.045328411713956e-08
0, 0, 132, 5.425938070402481e-05, 1.032462308512504e-08
0, 0, 133, 5.449930904433131e-05, 1.061108091243256e-08
0, 0, 134, 5.422316462500021e-05, 1.038986811732464e-08
0, 0, 135, 5.480085019371472e-05, 1.064773348839535e-08
0, 0, 136, 5.405737829278223e-05, 1.019169241890816e-08
0, 0, 137, 5.408117795013823e-05, 1.014309255916357e-08
0, 0, 138, 5.460430475068279e-05, 1.063752962784634e-08
0, 0, 139, 5.439508458948694e-05, 1.033429298480706e-08
0, 0, 140, 5.476063961395994e-05, 1.05742003157167e-08
0, 0, 141, 5.466000948217697e-05, 1.051855829504131e-08
0, 0, 142, 5.4483247367898e-05, 1.043166814003456e-08
0, 0, 143, 5.465010326588526e-05, 1.061964924022622e-08
0, 0, 144, 5.456218059407547e-05, 1.046519048263331e-08
0, 0, 145, 5.450227399705909e-05, 1.041102218716062e-08
0, 0, 146, 5.444156704470515e-05, 1.036130461512815e-08
0, 0, 147, 5.479397077579051e-05, 1.06789158439903e-08
0, 0, 148, 5.483567656483501e-05, 1.057748676251536e-08
0, 0, 149, 5.510055416380055e-05, 1.072705945362447e-08
0, 0, 150, 5.523107756744139e-05, 1.063597976303382e-08
0, 0, 151, 5.507424430106767e-05, 1.072835834740818e-08
0, 0, 152, 5.552178845391609e-05, 1.080313379726503e-08
0, 0, 153, 5.570651046582498e-05, 1.080954172179275e-08
0, 0, 154, 5.606568447547033e-05, 1.109160079274198e-08
0, 0, 155, 5.58421561436262e-05, 1.096693099636684e-08
0, 0, 156, 5.634472472593188e-05, 1.133581078782229e-08
0, 0, 157, 5.576233161264099e-05, 1.081967249674872e-08
0, 0, 158, 5.631832755170763e-05, 1.126799868733536e-08
0, 0, 159, 5.619019793812186e-05, 1.121830231224178e-08
0, 0, 160, 5.658995723933913e-05, 1.143435022894132e-08
0, 0, 161, 5.699236498912796e-05, 1.179530180355854e-08
0, 0, 162, 5.641394091071561e-05, 1.124092505827349e-08
0, 0, 163, 5.659601811203174e-05, 1.152485060156358e-08
0, 0, 164, 5.643920667353086e-05, 1.131913745566337e-08
0, 0, 165, 5.667044752044603e-05, 1.136472710053473e-08
0, 0, 166, 5.738879553973675e-05, 1.196225044182335e-08
0, 0, 167, 5.727937605115585e-05, 1.1646847826819e-08
0, 0, 168, 5.75471822230611e-05, 1.17350915454612e-08
0, 0, 169, 5.777070327894762e-05, 1.192922907484324e-08
0, 0, 170, 5.804238389828242e-05, 1.198379213169668e-08
0, 0, 171, 5.848340151715092e-05, 1.233969295398937e-08
0, 0, 172, 5.847063584951684e-05, 1.206233700226783e-08
0, 0, 173, 5.852756657986902e-05, 1.223584341984751e-08
0, 0, 174, 5.886444341740571e-05, 1.24573574664538e-08
0, 0, 175, 5.889995372854173e-05, 1.229589226100243e-08
0, 0, 176, 5.890684769838117e-05, 1.204734694150338e-08
0, 0, 177, 5.948180478299037e-05, 1.242674144089181e-08
0, 0, 178, 6.027648123563267e-05, 1.291484769190735e-08
0, 0, 179, 6.011575169395655e-05, 1.265059036492657e-08
0, 0, 180, 6.102418410591781e-05, 1.303931202406715e-08
0, 0, 181, 6.152478454168886e-05, 1.351641990806442e-08
0, 0, 182, 6.073369877412915e-05, 1.281710590438291e-08
0, 0, 183, 6.125650543253869e-05, 1.305786174614487e-08
0, 0, 184, 6.163882790133357e-05, 1.309386668770319e-08
0, 0, 185, 6.21191575191915e-05, 1.326238459708783e-08
0, 0, 186, 6.241124356165528e-05, 1.342993288146244e-08
0, 0, 187, 6.266330456128344e-05, 1.349819683799641e-08
0, 0, 188, 6.31141519988887e-05, 1.358733661993894e-08
0, 0, 189, 6.394050433300436e-05, 1.38266140302235e-08
0, 0, 190, 6.454894173657522e-05, 1.407166019105757e-08
0, 0, 191, 6.49837456876412e-05, 1.440860200208244e-08
0, 0, 192, 6.611989374505356e-05, 1.494177825003519e-08
0, 0, 193, 6.564294017152861e-05, 1.439162154530075e-08
0, 0, 194, 6.640698848059401e-05, 1.495906000503893e-08
0, 0, 195, 6.713646143907681e-05, 1.495572458576912e-08
0, 0, 196, 6.804875010857359e-05, 1.551312057855447e-08
0, 0, 197, 6.83432153891772e-05, 1.548658033741005e-08
0, 0, 198, 6.903287430759519e-05, 1.562965195466485e-08
0, 0, 199, 7.028809341136366e-05, 1.605616061543921e-08
0, 0, 200, 7.14030466042459e-05, 1.67440999561473e-08
0, 0, 201, 7.200187974376604e-05, 1.636620236460547e-08
0, 0, 202, 7.356701826211065e-05, 1.706392471249592e-08
0, 0, 203, 7.456952153006569e-05, 1.749554805593428e-08
0, 0, 204, 7.606823783135042e-05, 1.785233694625909e-08
0, 0, 205, 7.617771188961342e-05, 1.763432382506779e-08
0, 0, 206, 7.822758925613016e-05, 1.83528410720638e-08
0, 0, 207, 7.976192136993632e-05, 1.907517119159607e-08
0, 0, 208, 8.14757077023387e-05, 1.946875311862023e-08
0, 0, 209, 8.294549479614943e-05, 2.004384146520295e-08
0, 0, 210, 8.465438440907747e-05, 2.043633257052539e-08
0, 0, 211, 8.612660167273134e-05, 2.053002406705357e-08
0, 0, 212, 8.967962639871985e-05, 2.174081859675126e-08
0, 0, 213, 9.259006037609652e-05, 2.242988653887276e-08
0, 0, 214, 9.747922740643844e-05, 2.438678694070865e-08
0, 0, 215, 0.0001016174210235476, 2.527444633365469e-08
0, 0, 216, 0.0001092742386390455, 2.808717139469678e-08
0, 0, 217, 0.0001162199550890364, 3.015826369012759e-08
0, 0, 218, 0.0001260070275748149, 3.267471089960874e-08
0, 0, 219, 0.0001400676119374111, 3.669342461936618e-08
0, 0, 220, 0.0001750320079736412, 4.821925541332831e-08
0, 0, 221, 0.0002181136660510674, 6.345338550175947e-08
0, 0, 222, 0.0001423339854227379, 5.218638164945504e-08
0, 0, 223, 3.264394763391465e-05, 1.942955069820875e-08
0, 0, 224, 1.605778015800752e-05, 9.333607464316358e-09
0, 0, 225, 1.516698921477655e-05, 8.279974595311734e-09
0, 0, 226, 1.466651974624256e-05, 8.332905508343391e-09
0, 0, 227, 1.396695279254345e-05, 7.84994722680947e-09
0, 0, 228, 1.308605806116248e-05, 7.73490285360421e-09
0, 0, 229, 1.261245597561356e-05, 7.355311987493507e-09
0, 0, 230, 1.184579195978586e-05, 6.657933171112221e-09
0, 0, 231, 1.165904177469201e-05, 6.708028181022567e-09
0, 0, 232, 1.174163116957061e-05, 7.137451010678208e-09
0, 0, 233, 1.107019761548145e-05, 6.608186415704407e-09
0, 0, 234, 1.101842008210951e-05, 7.193058197191276e-09
0, 0, 235, 1.068739766196813e-05, 6.708410504634066e-09
0, 0, 236, 1.058202906278893e-05, 6.732197589058825e-09
0, 0, 237, 1.008498111332301e-05, 6.393575597634389e-09
0, 0, 238, 9.468754797126167e-06, 6.155308197289168e-09
0, 0, 239, 9.418696208740585e-06, 6.327147455490575e-09
0, 0, 240, 8.419192454311997e-06, 5.189913406805596e-09
0, 0, 241, 8.913598321669269e-06, 7.046676621053017e-09
0, 0, 242, 7.854837349441368e-06, 4.981710781911796e-09
0, 0, 243, 7.414412721118424e-06, 4.61138710203409e-09
0, 0, 244, 7.430161986121675e-06, 4.474603937898334e-09
0, 0, 245, 7.82723418524256e-06, 5.149282801401299e-09
0, 0, 246, 7.748483767500147e-06, 5.236559274477193e-09
0, 0, 247, 7.636839654878713e-06, 5.398651482314175e-09
0, 0, 248, 7.405548331007594e-06, 5.059967059078401e-09
0, 0, 249, 7.605602604598971e-06, 6.184104511065554e-09
0, 0, 250, 6.85301483827061e-06, 4.700208522808813e-09
0, 0, 251, 6.305624083324801e-06, 4.273790728257081e-09
0, 0, 252, 6.284733899519779e-06, 4.221762229162824e-09
0, 0, 253, 6.365815352182835e-06, 4.576742317669225e-09
0, 0, 254, 6.195919468154898e-06, 4.645471464344371e-09
0, 0, 255, 5.920847343077185e-06, 4.390376708980423e-09
0, 0, 256, 5.848493401572341e-06, 4.229297602144361e-09
0, 0, 257, 5.955580036243191e-06, 4.560523469231056e-09
0, 0, 258, 5.922410764469532e-06, 4.724519899380481e-09
0, 0, 259, 6.136485808383441e-06, 5.299936024069728e-09
0, 0, 260, 5.647304078593152e-06, 4.762761153284576e-09
0, 0, 261, 5.289586169965332e-06, 4.517337856112028e-09
0, 0, 262, 5.341596079233568e-06, 4.919475013459786e-09
0, 0, 263, 5.211262305238051e-06, 4.686292289963462e-09
0, 0, 264, 5.027609404351097e-06, 4.802682695158068e-09
0, 0, 265, 4.648556114261737e-06, 3.89678797682846e-09
0, 0, 266, 4.757423994306009e-06, 4.407666061729325e-09
0, 0, 267, 4.952470590069424e-06, 5.079920773113337e-09
0, 0, 268, 4.782003088621423e-06, 4.474052220737219e-09
0, 0, 269, 4.485470071813324e-06, 4.086403040828041e-09
0, 0, 270, 4.130132765567396e-06, 3.620502119235236e-09
0, 0, 271, 3.952759925596183e-06, 3.703427130234739e-09
0, 0, 272, 3.729124728124589e-06, 3.16797831535609e-09
0, 0, 273, 3.595480393414618e-06, 3.002029012269053e-09
0, 0, 274, 3.577066308935173e-06, 3.060792522482348e-09
0, 0, 275, 3.698454975165077e-06, 3.394518048802126e-09
0, 0, 276, 3.646914592536632e-06, 3.75883086599209e-09
0, 0, 277, 3.768364422285231e-06, 3.986048623924699e-09
0, 0, 278, 3.501211949696881e-06, 3.313046051916205e-09
0, 0, 279, 3.370511876710225e-06, 3.094768145274684e-09
0, 0, 280, 3.158396566504962e-06, 2.888685234341285e-09
0, 0, 281, 3.179917484885664e-06, 3.189483036382254e-09
0, 0, 282, 2.695636794669554e-06, 2.112596408993235e-09
0, 0, 283, 2.858851303244592e-06, 2.514213962499505e-09
0, 0, 284, 2.663736040631193e-06, 2.221972350723056e-09
0, 0, 285, 2.661045300555998e-06, 2.13064913407265e-09
0, 0, 286, 2.750152589214849e-06, 2.415967408659121e-09
0, 0, 287, 2.589237737993244e-06, 2.300414717141238e-09
0, 0, 288, 2.711734168769908e-06, 2.681380611284823e-09
0, 0, 289, 2.950136376966839e-06, 4.076759148126122e-09
0, 0, 290, 2.263687292725081e-06, 1.978295036723637e-09
0, 0, 291, 2.410781462458544e-06, 2.301993221663546e-09
0, 0, 292, 2.607116357467021e-06, 2.861951344466874e-09
0, 0, 293, 2.328223672520835e-06, 2.069722863660601e-09
0, 0, 294, 2.046446752501652e-06, 1.630445642164014e-09
0, 0, 295, 2.082579385387362e-06, 1.904925451871462e-09
0, 0, 296, 2.125948412867729e-06, 1.925102694735745e-09
0, 0, 297, 2.112171841872623e-06, 2.17845216027739e-09
0, 0, 298, 2.181046056648483e-06, 2.342635678676261e-09
0, 0, 299, 2.184232926083496e-06, 2.250159668980738e-09
0, 0, 300, 2.122131945725414e-06, 2.210752406325044e-09
0, 0, 301, 1.861867531260941e-06, 1.394039077532818e-09
0, 0, 302, 1.974541646632133e-06, 1.734035105116804e-09
0, 0, 303, 1.918328507599654e-06, 1.55384198721851e-09
0, 0, 304, 1.91427898244001e-06, 1.54271200168709e-09
0, 0, 305, 2.03777403839922e-06, 1.912001697369357e-09
0, 0, 306, 1.929142854351085e-06, 1.699839363900855e-09
0, 0, 307, 1.827866526582511e-06, 1.622726382362193e-09
0, 0, 308, 1.893845478662115e-06, 1.793316976835105e-09
0, 0, 309, 1.74592605617363e-06, 1.461822689684152e-09
0, 0, 310, 1.784366190804576e-06, 1.759142020292915e-09
0, 0, 311, 1.656084577916772e-06, 1.354029417857186e-09
0, 0, 312, 1.675606995377166e-06, 1.456752763666956e-09
0, 0, 313, 1.645089128032851e-06, 1.362292677725003e-09
0, 0, 314, 1.813112703530351e-06, 1.72207837615703e-09
0, 0, 315, 1.718547309792484e-06, 1.595733138181125e-09
0, 0, 316, 1.698507730907295e-06, 1.57664371961344e-09
0, 0, 317, 1.856103949648968e-06, 1.910120839980395e-09
0, 0, 318, 1.938347168106702e-06, 2.367359107802636e-09
0, 0, 319, 1.668636627982778e-06, 1.614690646842027e-09
0, 0, 320, 1.944946916410117e-06, 2.257402096754754e-09
0, 0, 321, 1.747419673847617e-06, 1.896958910493608e-09
0, 0, 322, 1.754944719323248e-06, 2.401045477202914e-09
0, 0, 323, 1.509209710093273e-06, 1.681356276689298e-09
0, 0, 324, 1.614498955859744e-06, 1.870952253893848e-09
0, 0, 325, 1.638058279240795e-06, 2.164122691953392e-09
0, 0, 326, 1.380898652314499e-06, 1.384048361587485e-09
0, 0, 327, 1.40141071369726e-06, 1.392251360899734e-09
0, 0, 328, 1.279088792216498e-06, 1.227194536089738e-09
0, 0, 329, 1.428139626113989e-06, 1.615811602867725e-09
0, 0, 330, 1.634850491427642e-06, 3.22599921706361e-09
0, 0, 331, 1.205640614898584e-06, 1.255064645790385e-09
0, 0, 332, 1.289124838876887e-06, 1.607493673976422e-09
0, 0, 333, 1.456380687159253e-06, 2.331711657609393e-09
0, 0, 334, 1.135889533543377e-06, 1.09085005271359e-09
0, 0, 335, 1.121482796406781e-06, 1.114812996279635e-09
0, 0, 336, 1.231580881722039e-06, 1.524036589875607e-09
0, 0, 337, 1.212767188008002e-06, 1.592876063237797e-09
0, 0, 338, 1.127785253629554e-06, 1.316866665890611e-09
0, 0, 339, 1.104773787119484e-06, 1.433337197386849e-09
0, 0, 340, 1.127361883845879e-06, 1.68612846438113e-09
0, 0, 341, 1.116101657316904e-06, 1.588862159496052e-09
0, 0, 342, 1.082996391232882e-06, 1.52099026464965e-09
0, 0, 343, 8.447703976344201e-07, 7.452562068400053e-10
0, 0, 344, 8.865595759743883e-07, 8.013304427097297e-10
0, 0, 345, 8.689914920978481e-07, 8.082227956124069e-10
0, 0, 346, 9.182369353766262e-07, 8.819920187420968e-10
0, 0, 347, 9.028184990711452e-07, 9.397346687826868e-10
0, 0, 348, 9.661648618930485e-07, 1.324168932984631e-09
0, 0, 349, 9.426308906768099e-07, 1.262107789938706e-09
