# TOPAS Version: 3.9
# Parameter File: proton_122MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 83, 4.921713843941689e-05, 9.295085340994572e-10
0, 0, 84, 5.00494206789881e-05, 9.996524864921097e-10
0, 0, 85, 5.032555418438278e-05, 9.474442787820508e-10
0, 0, 86, 5.108743789605796e-05, 9.800335869737614e-10
0, 0, 87, 5.191029777051881e-05, 1.040251612650239e-09
0, 0, 88, 5.219144441070966e-05, 9.681321148108145e-10
0, 0, 89, 5.312685971148312e-05, 1.002916270436891e-09
0, 0, 90, 5.434630656964146e-05, 1.07170480675421e-09
0, 0, 91, 5.520254126167856e-05, 1.080960492069954e-09
0, 0, 92, 5.631561725749634e-05, 1.098507324294719e-09
0, 0, 93, 5.746198803535663e-05, 1.125834097529756e-09
0, 0, 94, 5.870932000107132e-05, 1.14629769007064e-09
0, 0, 95, 6.016829502186738e-05, 1.201503409722508e-09
0, 0, 96, 6.144610961200669e-05, 1.209579995084558e-09
0, 0, 97, 6.298918015090749e-05, 1.234869957970043e-09
0, 0, 98, 6.486821075668558e-05, 1.252317764631301e-09
0, 0, 99, 6.702030805172399e-05, 1.293579220890989e-09
0, 0, 100, 6.947550718905404e-05, 1.343518088714122e-09
0, 0, 101, 7.211580668808892e-05, 1.369912605895807e-09
0, 0, 102, 7.605530845467001e-05, 1.472370786433019e-09
0, 0, 103, 8.029698074096814e-05, 1.546742681965776e-09
0, 0, 104, 8.624940528534353e-05, 1.683685075855236e-09
0, 0, 105, 9.367842721985653e-05, 1.831171737444105e-09
0, 0, 106, 0.0001043209413182922, 2.046273642460516e-09
0, 0, 107, 0.0001210124246426858, 2.432027243552845e-09
0, 0, 108, 0.0001416657760273665, 2.928564387401451e-09
0, 0, 109, 0.0001499942736700177, 3.315236233502309e-09
0, 0, 110, 0.0001179753162432462, 3.148824080798151e-09
0, 0, 111, 5.770585630671121e-05, 2.299823154279245e-09
0, 0, 112, 1.586774124007206e-05, 1.213645736168058e-09
0, 0, 113, 2.048824171652086e-06, 4.214315432287028e-10
0, 0, 114, 1.265396605276692e-07, 1.072979884286886e-10
0, 0, 115, 2.956266786924289e-09, 7.63750142121429e-12
0, 0, 116, 4.536853670522589e-10, 1.019604088827437e-12
0, 0, 117, 4.032419398392051e-10, 9.214444267884702e-13
0, 0, 118, 2.449390412717634e-10, 7.74537193802532e-13
0, 0, 119, 8.964780029430131e-10, 1.840341484461595e-12
0, 0, 120, 3.756763511386652e-10, 1.030802904221368e-12
0, 0, 121, 2.241116597856418e-10, 7.033059571376894e-13
0, 0, 122, 2.189834286125958e-10, 6.924193798279368e-13
0, 0, 123, 1.387253593249094e-12, 4.380936191081246e-15
0, 0, 124, 1.246374878305367e-11, 3.934315177933207e-14
0, 0, 125, 5.873131215166976e-15, 1.758278492698137e-17
0, 0, 126, 4.090542571333344e-09, 1.152556188568396e-11
0, 0, 127, 3.408189508391501e-09, 9.941844758911813e-12
0, 0, 128, 2.467529292005111e-09, 4.199350935726625e-12
0, 0, 129, 1.692363471583747e-09, 3.104335904466491e-12
0, 0, 130, 1.901463431153161e-09, 3.221384523208303e-12
0, 0, 131, 2.151766542723976e-09, 3.163455324548378e-12
0, 0, 132, 1.743867938941435e-09, 3.476739639363208e-12
0, 0, 133, 6.470754487786223e-10, 1.470761905105772e-12
0, 0, 134, 4.316504376156161e-10, 1.358523888795714e-12
0, 0, 135, 6.536632901621431e-10, 2.06699170432777e-12
0, 0, 136, 6.580860301141911e-10, 2.080976380705846e-12
0, 0, 137, 1.02881472230365e-08, 3.135935551843508e-11
0, 0, 138, 1.264091498143216e-09, 3.936265567322313e-12
0, 0, 139, 1.133551585930093e-09, 2.908108761843952e-12
0, 0, 140, 4.52590614843858e-17, 1.431167286612393e-19
0, 0, 141, 2.4226603423307e-16, 6.880014849100225e-19
0, 0, 142, 3.04575226151016e-10, 9.631173168696998e-13
0, 0, 143, 3.06933395366471e-10, 9.668865535731833e-13
0, 0, 144, 2.529484677271654e-10, 7.990598113506342e-13
0, 0, 145, 4.603091241506263e-10, 1.038243872221801e-12
0, 0, 146, 3.311322882559864e-10, 8.436115406649812e-13
0, 0, 147, 2.488697692371034e-09, 6.765891054573677e-12
0, 0, 148, 1.006079330956311e-09, 2.642365709850747e-12
0, 0, 149, 4.566223510416023e-10, 1.324807225895977e-12
0, 0, 150, 3.800689485355946e-10, 1.102676515242114e-12
0, 0, 151, 3.613404575553147e-10, 9.672011105637049e-13
0, 0, 152, 2.502342777432887e-10, 7.912823652996225e-13
0, 0, 153, 7.796656653624723e-10, 2.465432234041301e-12
0, 0, 154, 5.883673548368051e-10, 1.860515052617496e-12
0, 0, 155, 2.207574539836443e-10, 6.980715582724724e-13
0, 0, 156, 0, 0
0, 0, 157, 6.221928788158193e-12, 1.967464959754396e-14
0, 0, 158, 0, 0
0, 0, 159, 2.645876651902135e-17, 8.366705241180681e-20
0, 0, 160, 0, 0
0, 0, 161, 3.295841196666741e-16, 9.559277457984255e-19
0, 0, 162, 3.222877778590255e-16, 9.458499670669863e-19
0, 0, 163, 9.370106102631645e-17, 2.962983286804199e-19
0, 0, 164, 5.240102624344133e-16, 1.223413183670609e-18
0, 0, 165, 0, 0
0, 0, 166, 0, 0
0, 0, 167, 3.347747177151137e-17, 1.058613329118665e-19
0, 0, 168, 3.431840012584503e-17, 1.085204878656823e-19
0, 0, 169, 9.041395776859402e-17, 2.10059616936763e-19
0, 0, 170, 0, 0
0, 0, 171, 2.371929686235068e-16, 7.500438543036389e-19
0, 0, 172, 7.05291325342472e-10, 2.230249320152183e-12
0, 0, 173, 8.484920276803949e-17, 2.683076242115222e-19
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 1.044932401561815e-16, 3.304249913867602e-19
0, 0, 177, 2.332290926583731e-16, 7.375094151144996e-19
0, 0, 178, 0, 0
0, 0, 179, 7.132472390480871e-10, 2.255407246811371e-12
0, 0, 180, 1.557498796600498e-09, 4.925072041795834e-12
0, 0, 181, 1.844277730533861e-09, 5.831914785010573e-12
0, 0, 182, 1.873946109398616e-09, 5.925730376174119e-12
0, 0, 183, 1.25170773745964e-09, 3.958108733784239e-12
0, 0, 184, 8.843879621689421e-12, 2.796504900271616e-14
0, 0, 185, 1.803436289193883e-10, 5.702633300392976e-13
0, 0, 186, 2.906723126083754e-11, 9.189701105549678e-14
0, 0, 187, 1.43065195107317e-11, 4.523898222475902e-14
0, 0, 188, 3.153604599681614e-10, 7.612090253273712e-13
0, 0, 189, 5.038782169286549e-10, 1.300771346289284e-12
0, 0, 190, 6.43395559052351e-10, 2.034523579559161e-12
0, 0, 191, 1.261889204240418e-10, 3.241443397272001e-13
0, 0, 192, 0, 0
0, 0, 193, 1.049186015844583e-10, 3.317697278623504e-13
0, 0, 194, 2.521304345859399e-11, 7.972761063776618e-14
0, 0, 195, 4.925901906783907e-17, 1.557652639097579e-19
0, 0, 196, 0, 0
0, 0, 197, 5.232345853955203e-17, 1.654555308239307e-19
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 3.015819538543241e-11, 9.536527202330852e-14
0, 0, 202, 2.581463098838555e-10, 8.163016372140678e-13
0, 0, 203, 6.815845665641973e-10, 2.155284581286255e-12
0, 0, 204, 4.181069379605162e-10, 1.322124220892424e-12
0, 0, 205, 6.368102156706357e-10, 2.013699997670589e-12
0, 0, 206, 1.45341551294198e-11, 4.595939580237653e-14
0, 0, 207, 1.211499313057005e-16, 2.710515419290772e-19
0, 0, 208, 1.396942750828451e-16, 4.417365369791736e-19
0, 0, 209, 1.793669292869622e-16, 5.671882901097015e-19
0, 0, 210, 7.99501798098845e-09, 2.528158785496177e-11
0, 0, 211, 2.613345095880959e-10, 8.263826803004791e-13
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 3.374448236452104e-17, 1.067056588837752e-19
0, 0, 216, 1.158713403004441e-10, 3.66403865043777e-13
0, 0, 217, 4.890040039562393e-10, 1.546311926881394e-12
0, 0, 218, 4.346092374873933e-10, 1.374306667728455e-12
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 3.759402233960429e-10, 1.188785966149124e-12
0, 0, 223, 0, 0
0, 0, 224, 3.990240429740943e-11, 1.261780807207523e-13
0, 0, 225, 2.146887458179483e-16, 5.060963715459871e-19
0, 0, 226, 0, 0
0, 0, 227, 4.21283946241094e-17, 1.332210250136842e-19
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 2.299110346548616e-10, 7.270171733718545e-13
0, 0, 231, 2.842774904365797e-10, 8.989329954966464e-13
0, 0, 232, 6.470035618377779e-10, 1.858812159659076e-12
0, 0, 233, 5.719061890729904e-10, 1.391944888807596e-12
0, 0, 234, 4.062793712567014e-10, 1.284723355481059e-12
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 4.444242283213606e-12, 1.405343848577823e-14
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 6.014001362880661e-12, 1.901700410419755e-14
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 1.014296741871954e-16, 3.20737584884877e-19
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 6.42114876894806e-12, 2.030434706364089e-14
0, 0, 251, 0, 0
0, 0, 252, 3.125669895283188e-16, 8.212682985203634e-19
0, 0, 253, 0, 0
0, 0, 254, 3.970460322809632e-17, 1.255525839702227e-19
0, 0, 255, 0, 0
0, 0, 256, 8.447693840516612e-17, 2.671302195349427e-19
0, 0, 257, 1.051534295466723e-16, 3.3251275837085e-19
0, 0, 258, 0, 0
0, 0, 259, 5.744038491378722e-12, 1.816361162342325e-14
0, 0, 260, 0, 0
0, 0, 261, 5.507435870202859e-13, 1.741543485212447e-15
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 2.410084393340839e-13, 7.621090743409621e-16
0, 0, 265, 7.637729966709916e-13, 2.415178069864101e-15
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 1.139816105870956e-16, 3.604288254303728e-19
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 6.141677743607812e-17, 1.942100509032155e-19
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 1.259220222863026e-16, 3.981865089874593e-19
0, 0, 279, 0, 0
0, 0, 280, 1.634675319144028e-17, 5.169115149047734e-20
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 4.855278218700865e-17, 1.535320308860571e-19
0, 0, 284, 0, 0
0, 0, 285, 3.028764164510274e-17, 9.577459257076598e-20
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 6.978167777646756e-17, 2.206613415828178e-19
0, 0, 289, 0, 0
0, 0, 290, 1.228141525237082e-16, 3.88358900091991e-19
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 1.330460452919624e-08, 4.207136928445206e-11
0, 0, 305, 1.678116667847007e-08, 5.306483795254935e-11
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 2.68759276986219e-12, 8.49861858243453e-15
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 2.000687159345316e-12, 6.326507786332733e-15
0, 0, 319, 0, 0
0, 0, 320, 6.956380502056599e-18, 2.199723961761591e-20
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 5.590805162575263e-12, 1.767906238468507e-14
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 1.920198158464337e-12, 6.071988127564677e-15
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 1.190585672542602e-16, 3.764831170393204e-19
0, 0, 344, 0, 0
0, 0, 345, 4.86370123344237e-17, 1.537983800248412e-19
0, 0, 346, 0, 0
0, 0, 347, 8.807165689780722e-18, 2.784973367653562e-20
0, 0, 348, 0, 0
0, 0, 349, 0, 0
