# TOPAS Version: 3.9
# Parameter File: proton_183MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 44, 2.614400909806136e-05, 6.433321356824689e-10
0, 0, 45, 2.629680966492742e-05, 6.940019487325434e-10
0, 0, 46, 2.60205542872427e-05, 5.741192400685057e-10
0, 0, 47, 2.6331988919992e-05, 7.720746744289172e-10
0, 0, 48, 2.626155037432909e-05, 6.293114566203262e-10
0, 0, 49, 2.600753032311331e-05, 5.701628604242541e-10
0, 0, 50, 2.616556957946159e-05, 5.814679632338796e-10
0, 0, 51, 2.640682578203268e-05, 6.408449421755393e-10
0, 0, 52, 2.625999877636787e-05, 6.78926564374413e-10
0, 0, 53, 2.626603054523002e-05, 5.910997621856426e-10
0, 0, 54, 2.660595964698587e-05, 7.23969911427034e-10
0, 0, 55, 2.627448702696711e-05, 6.585845998251331e-10
0, 0, 56, 2.631907955219503e-05, 6.37952194620179e-10
0, 0, 57, 2.641857099661138e-05, 6.710169092273941e-10
0, 0, 58, 2.625516390253324e-05, 6.18446205874401e-10
0, 0, 59, 2.630944254633505e-05, 6.540658857020255e-10
0, 0, 60, 2.642702384036966e-05, 6.382885010708392e-10
0, 0, 61, 2.660593600012362e-05, 6.886346977667596e-10
0, 0, 62, 2.676725489436649e-05, 7.058652226721783e-10
0, 0, 63, 2.684175888134632e-05, 7.125142096268666e-10
0, 0, 64, 2.636779026943259e-05, 5.594432513177095e-10
0, 0, 65, 2.650000715220813e-05, 6.169663746307741e-10
0, 0, 66, 2.652095099620055e-05, 6.161509179145e-10
0, 0, 67, 2.6502300897846e-05, 6.721667289798352e-10
0, 0, 68, 2.639776357682422e-05, 6.226267713551972e-10
0, 0, 69, 2.673141170816962e-05, 7.716551458067239e-10
0, 0, 70, 2.6666559278965e-05, 7.321673535759923e-10
0, 0, 71, 2.642365689098369e-05, 5.541369265488938e-10
0, 0, 72, 2.652828516147565e-05, 6.141221868365343e-10
0, 0, 73, 2.660672544152476e-05, 6.494005666561248e-10
0, 0, 74, 2.70155996986432e-05, 7.692243241778621e-10
0, 0, 75, 2.664590829226654e-05, 6.082394008463393e-10
0, 0, 76, 2.703611608012579e-05, 7.047699788726314e-10
0, 0, 77, 2.679212775547057e-05, 6.516198955153679e-10
0, 0, 78, 2.713841240620241e-05, 7.952246936054901e-10
0, 0, 79, 2.682901140360627e-05, 6.949566017653919e-10
0, 0, 80, 2.657960249052849e-05, 5.639882558951098e-10
0, 0, 81, 2.685178151295986e-05, 6.260099494343027e-10
0, 0, 82, 2.721109012782108e-05, 7.330851720343402e-10
0, 0, 83, 2.714762922551017e-05, 7.755694321478102e-10
0, 0, 84, 2.705358019738924e-05, 6.887320645570139e-10
0, 0, 85, 2.704883081605658e-05, 6.358974608975927e-10
0, 0, 86, 2.714945185289253e-05, 6.994758325679741e-10
0, 0, 87, 2.704624239413533e-05, 6.893530125730541e-10
0, 0, 88, 2.707229577936232e-05, 7.39156878342472e-10
0, 0, 89, 2.669863170012832e-05, 6.165724983545151e-10
0, 0, 90, 2.682724152691662e-05, 6.044254588782544e-10
0, 0, 91, 2.701259290915914e-05, 6.749703565184477e-10
0, 0, 92, 2.726753518800251e-05, 8.206707836855608e-10
0, 0, 93, 2.67488430836238e-05, 5.84194039873312e-10
0, 0, 94, 2.696185765671544e-05, 6.478767998658143e-10
0, 0, 95, 2.709474938455969e-05, 6.71728874846197e-10
0, 0, 96, 2.714983202167787e-05, 6.463607366512712e-10
0, 0, 97, 2.703277095861267e-05, 6.193293091795625e-10
0, 0, 98, 2.686679181351792e-05, 5.724322806362173e-10
0, 0, 99, 2.703900827327743e-05, 6.657934883284593e-10
0, 0, 100, 2.695510556804948e-05, 6.181174198781072e-10
0, 0, 101, 2.699463584576733e-05, 6.522827094889323e-10
0, 0, 102, 2.723629768297542e-05, 7.297410906736905e-10
0, 0, 103, 2.734701956796926e-05, 7.200924863149655e-10
0, 0, 104, 2.731817585299723e-05, 7.038385475392858e-10
0, 0, 105, 2.718075847951695e-05, 6.748588664073075e-10
0, 0, 106, 2.723394209169783e-05, 6.625732771597503e-10
0, 0, 107, 2.721071541600395e-05, 6.48807064203792e-10
0, 0, 108, 2.751708780124318e-05, 6.941447439833399e-10
0, 0, 109, 2.700217919482384e-05, 5.409697388931656e-10
0, 0, 110, 2.730411688389722e-05, 6.342414780825917e-10
0, 0, 111, 2.735170528467279e-05, 6.889644710591031e-10
0, 0, 112, 2.725884223764297e-05, 5.997117968134205e-10
0, 0, 113, 2.730043524934445e-05, 6.518767423643838e-10
0, 0, 114, 2.745152960414998e-05, 7.214568488671906e-10
0, 0, 115, 2.731365384534001e-05, 6.487624737237756e-10
0, 0, 116, 2.715022128541023e-05, 5.897553055085724e-10
0, 0, 117, 2.736347960308194e-05, 6.219874932789418e-10
0, 0, 118, 2.753302942437585e-05, 7.602885529743246e-10
0, 0, 119, 2.760160532488953e-05, 7.69058099537317e-10
0, 0, 120, 2.73516579909483e-05, 6.077253669831439e-10
0, 0, 121, 2.766419675026555e-05, 7.312682842044232e-10
0, 0, 122, 2.760553434200119e-05, 6.877884539190568e-10
0, 0, 123, 2.732174107222818e-05, 5.677946661040852e-10
0, 0, 124, 2.772198240563739e-05, 7.111825259431675e-10
0, 0, 125, 2.75645525107393e-05, 6.266765243829624e-10
0, 0, 126, 2.767455771390814e-05, 6.624214752470182e-10
0, 0, 127, 2.767484875221271e-05, 6.787826984834709e-10
0, 0, 128, 2.76252867479343e-05, 6.216323765294657e-10
0, 0, 129, 2.808684621413704e-05, 7.833754460631217e-10
0, 0, 130, 2.806291013257578e-05, 7.829321702098852e-10
0, 0, 131, 2.775424945866689e-05, 6.610625200337406e-10
0, 0, 132, 2.76775117526995e-05, 6.31519940575741e-10
0, 0, 133, 2.800756374199409e-05, 6.876103063386832e-10
0, 0, 134, 2.78710103884805e-05, 6.644328483273042e-10
0, 0, 135, 2.789865357044619e-05, 6.418664243381851e-10
0, 0, 136, 2.795417276502121e-05, 6.681649089686988e-10
0, 0, 137, 2.784237403830048e-05, 6.219883000020988e-10
0, 0, 138, 2.808538374665659e-05, 7.282526695462977e-10
0, 0, 139, 2.809451325447299e-05, 7.154282920270587e-10
0, 0, 140, 2.782831688818987e-05, 6.999932544453104e-10
0, 0, 141, 2.803233110171277e-05, 6.924298723828478e-10
0, 0, 142, 2.796026092255488e-05, 6.321865453305457e-10
0, 0, 143, 2.817949280142784e-05, 7.256102743017981e-10
0, 0, 144, 2.810756450344343e-05, 7.414266436029227e-10
0, 0, 145, 2.794813553919084e-05, 6.399015553697283e-10
0, 0, 146, 2.794009742501657e-05, 6.407326018305985e-10
0, 0, 147, 2.832088466675486e-05, 7.296375450175486e-10
0, 0, 148, 2.837071770045441e-05, 6.940560143756594e-10
0, 0, 149, 2.850402415788267e-05, 7.219405250679095e-10
0, 0, 150, 2.833779399225023e-05, 6.916362720007801e-10
0, 0, 151, 2.832147038134281e-05, 6.555942715240453e-10
0, 0, 152, 2.840828346961644e-05, 6.93531398609896e-10
0, 0, 153, 2.823000613716431e-05, 6.357518632271489e-10
0, 0, 154, 2.821568159561139e-05, 6.478859337401129e-10
0, 0, 155, 2.834362021530978e-05, 6.816017190642188e-10
0, 0, 156, 2.865938586182892e-05, 7.685173645447423e-10
0, 0, 157, 2.877916267607361e-05, 7.335709936357545e-10
0, 0, 158, 2.856068931578193e-05, 7.062543533304352e-10
0, 0, 159, 2.854427657439373e-05, 6.550026173954715e-10
0, 0, 160, 2.865692295017652e-05, 6.825630201497124e-10
0, 0, 161, 2.89139188680565e-05, 7.250828946045124e-10
0, 0, 162, 2.888302151404787e-05, 7.032983562776656e-10
0, 0, 163, 2.90025145659456e-05, 7.432784140681442e-10
0, 0, 164, 2.907057933043689e-05, 7.52420059056835e-10
0, 0, 165, 2.90306270471774e-05, 7.408873773554782e-10
0, 0, 166, 2.893159944505896e-05, 6.858818693366134e-10
0, 0, 167, 2.907836096710525e-05, 7.269456352258307e-10
0, 0, 168, 2.89239724224899e-05, 6.468854000524017e-10
0, 0, 169, 2.923066676885355e-05, 7.262018005706191e-10
0, 0, 170, 2.94478395517217e-05, 7.398189320572057e-10
0, 0, 171, 2.918880272773094e-05, 6.533167326362398e-10
0, 0, 172, 2.944344123534393e-05, 6.774228788634832e-10
0, 0, 173, 2.97197257168591e-05, 7.213153572102048e-10
0, 0, 174, 2.98002632916905e-05, 7.076731774436413e-10
0, 0, 175, 3.002159064635634e-05, 7.530253553425331e-10
0, 0, 176, 3.002416269737296e-05, 7.391524975334581e-10
0, 0, 177, 3.017337985511404e-05, 7.555936541460532e-10
0, 0, 178, 3.031778396689333e-05, 7.778061902066564e-10
0, 0, 179, 3.033719258382916e-05, 7.155582356612115e-10
0, 0, 180, 3.028136234206613e-05, 6.881365759162896e-10
0, 0, 181, 3.058782021980733e-05, 7.271147433620674e-10
0, 0, 182, 3.101284528383985e-05, 8.15646515902979e-10
0, 0, 183, 3.08959097310435e-05, 7.434800391483859e-10
0, 0, 184, 3.10286195599474e-05, 7.745531074520418e-10
0, 0, 185, 3.124367140117101e-05, 7.709038934534878e-10
0, 0, 186, 3.131524863420054e-05, 7.509022402792835e-10
0, 0, 187, 3.153024954372086e-05, 7.709758925869155e-10
0, 0, 188, 3.196577381459065e-05, 8.788379920307417e-10
0, 0, 189, 3.208914495189674e-05, 8.197839243242198e-10
0, 0, 190, 3.220484722987749e-05, 8.344682918240873e-10
0, 0, 191, 3.224165266146883e-05, 8.163469417423416e-10
0, 0, 192, 3.234916221117601e-05, 7.781530354584277e-10
0, 0, 193, 3.261668825871311e-05, 7.81831733029972e-10
0, 0, 194, 3.294440830359235e-05, 8.064432123649905e-10
0, 0, 195, 3.318959352327511e-05, 8.056258271617802e-10
0, 0, 196, 3.349027610966004e-05, 8.063521306409901e-10
0, 0, 197, 3.376038876012899e-05, 8.063216771616389e-10
0, 0, 198, 3.408910197322257e-05, 8.249832721107774e-10
0, 0, 199, 3.450332951615565e-05, 8.570831420411122e-10
0, 0, 200, 3.478208600427024e-05, 8.304049104401108e-10
0, 0, 201, 3.532520713633858e-05, 8.624598927479221e-10
0, 0, 202, 3.583798752515577e-05, 9.045259885453922e-10
0, 0, 203, 3.622882650233805e-05, 9.017249142387115e-10
0, 0, 204, 3.674730396596715e-05, 9.355562721616299e-10
0, 0, 205, 3.722904511960223e-05, 9.411831444270963e-10
0, 0, 206, 3.77350916096475e-05, 9.418572496821908e-10
0, 0, 207, 3.836736141238362e-05, 9.580759705736798e-10
0, 0, 208, 3.922896576113999e-05, 9.837345151613954e-10
0, 0, 209, 4.002291461802088e-05, 9.989051364314885e-10
0, 0, 210, 4.095058829989284e-05, 1.014848616342974e-09
0, 0, 211, 4.210722181596793e-05, 1.042677901810976e-09
0, 0, 212, 4.362566323834471e-05, 1.106792993753918e-09
0, 0, 213, 4.496554538491182e-05, 1.13353971929689e-09
0, 0, 214, 4.688296394306235e-05, 1.182244063771522e-09
0, 0, 215, 4.927201371174306e-05, 1.264540333204531e-09
0, 0, 216, 5.212889300310053e-05, 1.338719351486208e-09
0, 0, 217, 5.577659976552241e-05, 1.454777172323731e-09
0, 0, 218, 6.00690909777768e-05, 1.57849237891948e-09
0, 0, 219, 6.538331945193931e-05, 1.75163284681992e-09
0, 0, 220, 7.102519884938374e-05, 1.966535633224494e-09
0, 0, 221, 7.4480936746113e-05, 2.132074798026248e-09
0, 0, 222, 7.360319432336837e-05, 2.237475416888722e-09
0, 0, 223, 6.710297020617872e-05, 2.24525287392459e-09
0, 0, 224, 5.425988274510019e-05, 2.09989108799914e-09
0, 0, 225, 3.788338290178217e-05, 1.807767961839091e-09
0, 0, 226, 2.310555828444194e-05, 1.448034904577196e-09
0, 0, 227, 1.126558254327392e-05, 1.017227559409574e-09
0, 0, 228, 5.127481927047484e-06, 7.018825519359876e-10
0, 0, 229, 1.666393472987693e-06, 3.902140945338373e-10
0, 0, 230, 4.752059226120764e-07, 2.172482138253503e-10
0, 0, 231, 1.559940443485175e-07, 1.210551245686153e-10
0, 0, 232, 2.709688295965407e-08, 4.727669960170789e-11
0, 0, 233, 1.027030349654012e-09, 2.178798327890006e-12
0, 0, 234, 1.291182938345514e-09, 3.335982367735868e-12
0, 0, 235, 8.233037585014813e-10, 2.191667778334208e-12
0, 0, 236, 8.670022033641089e-09, 2.448616750132508e-11
0, 0, 237, 9.800200651000068e-10, 2.88341989631182e-12
0, 0, 238, 4.75841380187525e-11, 1.504686570562988e-13
0, 0, 239, 6.635826332868078e-10, 2.088392401573653e-12
0, 0, 240, 4.355328557113965e-14, 1.37570454704824e-16
0, 0, 241, 1.841319541284747e-09, 4.671030133854315e-12
0, 0, 242, 1.251562631310321e-09, 3.957649611885798e-12
0, 0, 243, 9.050597077342459e-12, 2.861856275815059e-14
0, 0, 244, 6.346585479377609e-10, 1.814019074656822e-12
0, 0, 245, 2.685866936844028e-12, 8.489658633031031e-15
0, 0, 246, 1.465145550456209e-13, 4.620172364920349e-16
0, 0, 247, 3.12214209834908e-14, 9.820618580461951e-17
0, 0, 248, 9.94906503348078e-17, 3.14605978771859e-19
0, 0, 249, 4.528918409357253e-16, 7.870185309046001e-19
0, 0, 250, 2.041596225410558e-09, 4.414644838472578e-12
0, 0, 251, 2.452421377086011e-09, 5.717475833620573e-12
0, 0, 252, 4.619647997472498e-10, 1.412003748156087e-12
0, 0, 253, 5.942645264767066e-10, 1.875461614236325e-12
0, 0, 254, 1.569947817581241e-11, 3.916004835780508e-14
0, 0, 255, 9.823152069543539e-09, 3.106069247706926e-11
0, 0, 256, 3.918917967915547e-11, 1.239224965451099e-13
0, 0, 257, 2.108731411709641e-09, 6.450861620978112e-12
0, 0, 258, 1.354123620688191e-15, 2.879042738648179e-18
0, 0, 259, 1.081503810118623e-12, 3.418510716246335e-15
0, 0, 260, 4.533519393223884e-12, 1.433509479075108e-14
0, 0, 261, 3.696045470700881e-16, 7.704365688052968e-19
0, 0, 262, 1.344642886619285e-11, 3.097503956651915e-14
0, 0, 263, 9.70713440184845e-12, 2.751383532215591e-14
0, 0, 264, 9.454966323763081e-12, 2.242863098527699e-14
0, 0, 265, 1.28848078873034e-08, 4.073732252876896e-11
0, 0, 266, 2.216772043841598e-16, 5.064807985147495e-19
0, 0, 267, 1.211393698636394e-15, 2.760118815288654e-18
0, 0, 268, 6.212838403463206e-12, 1.960262504166454e-14
0, 0, 269, 1.977833896660286e-09, 6.082589646007469e-12
0, 0, 270, 4.013439802719176e-09, 1.269117194073787e-11
0, 0, 271, 2.275212240832047e-09, 6.926555893421858e-12
0, 0, 272, 2.181620661900752e-09, 6.783091276429427e-12
0, 0, 273, 3.208850962721499e-09, 7.150709644131923e-12
0, 0, 274, 2.838289825390916e-09, 7.302597785254349e-12
0, 0, 275, 3.389096558947813e-09, 7.851895130401276e-12
0, 0, 276, 3.554291527763098e-09, 7.553680738418047e-12
0, 0, 277, 2.463227621873898e-09, 6.744310044820283e-12
0, 0, 278, 2.765602680199208e-08, 7.459209313386403e-11
0, 0, 279, 2.307620983188485e-09, 6.752298263669556e-12
0, 0, 280, 2.349609173890599e-09, 7.237652245172513e-12
0, 0, 281, 1.314766695514891e-08, 2.987226916315565e-11
0, 0, 282, 8.92704665744759e-09, 2.157988099524286e-11
0, 0, 283, 2.571179713584115e-09, 8.106937190703375e-12
0, 0, 284, 2.475125437939596e-09, 7.826762194306705e-12
0, 0, 285, 7.907743793111877e-09, 2.090709281985276e-11
0, 0, 286, 8.114689364902006e-09, 2.510432830292165e-11
0, 0, 287, 3.616677096696108e-11, 1.14363353407335e-13
0, 0, 288, 5.261439384285469e-16, 9.889305258253579e-19
0, 0, 289, 1.151731344809761e-16, 2.660557743209884e-19
0, 0, 290, 1.465807058835818e-16, 3.428606400852726e-19
0, 0, 291, 4.082945504111615e-16, 9.325800432500948e-19
0, 0, 292, 3.161489859831388e-16, 6.237796503062828e-19
0, 0, 293, 0, 0
0, 0, 294, 2.813347671806846e-16, 6.80206051341214e-19
0, 0, 295, 1.645663813554243e-11, 5.20385667618753e-14
0, 0, 296, 5.958105645138823e-13, 1.884051383263107e-15
0, 0, 297, 3.204052206639733e-16, 1.013174403666422e-18
0, 0, 298, 2.416289214611338e-14, 7.640705411777837e-17
0, 0, 299, 1.453955337203661e-12, 4.597646741247423e-15
0, 0, 300, 6.962020550345231e-17, 2.201508270126663e-19
0, 0, 301, 2.11450410132763e-12, 6.680275854661996e-15
0, 0, 302, 2.895317319229207e-11, 9.155442956869797e-14
0, 0, 303, 1.834736361828267e-16, 5.801745733131301e-19
0, 0, 304, 3.854664504254757e-11, 1.218895505092139e-13
0, 0, 305, 3.739905895500892e-16, 1.18262084929336e-18
0, 0, 306, 1.28927657438993e-09, 4.069488713823299e-12
0, 0, 307, 4.676670606329481e-09, 1.478840954897549e-11
0, 0, 308, 5.477355458083366e-09, 1.684819021640736e-11
0, 0, 309, 6.182204970173188e-09, 1.768133458324552e-11
0, 0, 310, 1.711199737464142e-09, 5.411097944901287e-12
0, 0, 311, 1.540984562176106e-10, 4.872847618717986e-13
0, 0, 312, 5.697868843412834e-10, 1.801761165914788e-12
0, 0, 313, 0, 0
0, 0, 314, 1.230117074868531e-08, 3.889548082387463e-11
0, 0, 315, 3.258749623906475e-16, 7.85382649237974e-19
0, 0, 316, 6.34928221025739e-17, 2.00774788876155e-19
0, 0, 317, 6.718133827021688e-10, 2.124376405361849e-12
0, 0, 318, 6.329478607902672e-10, 1.951487602741425e-12
0, 0, 319, 2.918525698891727e-10, 8.808466187999428e-13
0, 0, 320, 1.077687591943821e-10, 3.407674604063296e-13
0, 0, 321, 6.193099260951048e-17, 1.95836093744582e-19
0, 0, 322, 3.320310693055717e-11, 1.04993592047136e-13
0, 0, 323, 1.275897183045105e-11, 4.034574820474976e-14
0, 0, 324, 0, 0
0, 0, 325, 1.545508165889942e-10, 4.887151833160975e-13
0, 0, 326, 0, 0
0, 0, 327, 2.039527223255083e-16, 4.938233519816321e-19
0, 0, 328, 0, 0
0, 0, 329, 1.834244839349353e-10, 5.800185324767741e-13
0, 0, 330, 7.851824745941371e-11, 2.386025498605204e-13
0, 0, 331, 6.514755640334158e-13, 2.060074095469937e-15
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 2.421362443882913e-09, 7.656750698458543e-12
0, 0, 335, 4.474829840006578e-09, 1.415016000049139e-11
0, 0, 336, 4.004772436362822e-17, 1.266376072952303e-19
0, 0, 337, 6.225837120149569e-12, 1.968713184434487e-14
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 1.563077271782287e-11, 4.942688321351323e-14
0, 0, 341, 1.247961103586097e-17, 3.946261747382692e-20
0, 0, 342, 8.188039861002747e-17, 2.589194289203375e-19
0, 0, 343, 2.671507695508994e-14, 8.411310409531442e-17
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 3.707932398622216e-13, 1.171784145434651e-15
0, 0, 347, 1.979811665171451e-16, 6.260495540297148e-19
0, 0, 348, 0, 0
0, 0, 349, 2.316195712399123e-16, 5.185683505641467e-19
