# TOPAS Version: 3.9
# Parameter File: proton_230MeV02.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.35 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 57, 7.69995131122414e-06, 3.626267684056128e-10
0, 0, 58, 7.645443474757485e-06, 3.795428575284379e-10
0, 0, 59, 7.581757472507888e-06, 3.958098155876639e-10
0, 0, 60, 7.482822184101678e-06, 4.084900442989779e-10
0, 0, 61, 7.403512427117676e-06, 4.254202700612969e-10
0, 0, 62, 7.329593699978432e-06, 4.392742272616674e-10
0, 0, 63, 7.286547315743519e-06, 4.538978623369447e-10
0, 0, 64, 7.189842563093407e-06, 4.661394502160398e-10
0, 0, 65, 7.130961876100628e-06, 4.790392381431052e-10
0, 0, 66, 7.083722266543191e-06, 4.93348093200422e-10
0, 0, 67, 7.005819497862831e-06, 5.068389744420464e-10
0, 0, 68, 6.930230938451132e-06, 5.198293604147267e-10
0, 0, 69, 6.840694368293043e-06, 5.338606705111682e-10
0, 0, 70, 6.769394985894905e-06, 5.468785206373342e-10
0, 0, 71, 6.731848316121614e-06, 5.613244224718647e-10
0, 0, 72, 6.667398793069879e-06, 5.743743284345925e-10
0, 0, 73, 6.576499345101183e-06, 5.872303632651153e-10
0, 0, 74, 6.505117653432535e-06, 6.020819327144363e-10
0, 0, 75, 6.452611614804482e-06, 6.163745834495069e-10
0, 0, 76, 6.410356945707463e-06, 6.314543157772883e-10
0, 0, 77, 6.352299806167139e-06, 6.459578377502193e-10
0, 0, 78, 6.332775683404179e-06, 6.622737488850652e-10
0, 0, 79, 6.288189979386516e-06, 6.789473238257821e-10
0, 0, 80, 6.272577138588531e-06, 6.958023341338645e-10
0, 0, 81, 6.271263828239171e-06, 7.15972278457954e-10
0, 0, 82, 6.29445548838703e-06, 7.383989512480306e-10
0, 0, 83, 6.341349944705144e-06, 7.632428418355233e-10
0, 0, 84, 6.383374511642614e-06, 7.90350713389355e-10
0, 0, 85, 6.439538537961198e-06, 8.218392561495714e-10
0, 0, 86, 6.560940164490603e-06, 8.587649825662394e-10
0, 0, 87, 6.723881597281434e-06, 9.045661418455082e-10
0, 0, 88, 6.955213393666781e-06, 9.599035206103283e-10
0, 0, 89, 7.304976406885544e-06, 1.036017996253852e-09
0, 0, 90, 7.817641744622961e-06, 1.142808118534155e-09
0, 0, 91, 8.739622899156529e-06, 1.330775621280771e-09
0, 0, 92, 1.030973180604633e-05, 1.658711728424822e-09
0, 0, 93, 1.228138989972649e-05, 2.108028791786002e-09
0, 0, 94, 1.085984422388719e-05, 2.193246919463211e-09
0, 0, 95, 5.523172148969024e-06, 1.672600734395937e-09
0, 0, 96, 1.262996761397517e-06, 8.10977045217247e-10
0, 0, 97, 8.894183167740266e-08, 2.043895421766133e-10
0, 0, 98, 2.585966774049098e-09, 2.585070492393154e-11
0, 0, 99, 1.419819448643389e-12, 1.42969808962748e-14
