# TOPAS Version: 3.9
# Parameter File: carbone_430MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 107, 4.482681106310338e-05, 7.918480941061508e-09
0, 0, 108, 4.499981150729582e-05, 8.122201710492968e-09
0, 0, 109, 4.47449492639862e-05, 7.890816859917232e-09
0, 0, 110, 4.543477552942932e-05, 8.634690328326575e-09
0, 0, 111, 4.470688872970641e-05, 7.998399197589423e-09
0, 0, 112, 4.421949779498391e-05, 7.887616552773646e-09
0, 0, 113, 4.437268216861412e-05, 8.113584997191853e-09
0, 0, 114, 4.442073623067699e-05, 8.099848092874613e-09
0, 0, 115, 4.449041080079041e-05, 8.54127727200993e-09
0, 0, 116, 4.438755422597751e-05, 8.194039005408659e-09
0, 0, 117, 4.377884397399612e-05, 7.752379645051317e-09
0, 0, 118, 4.434585571289062e-05, 8.209156706019495e-09
0, 0, 119, 4.43557437392883e-05, 8.193882002467957e-09
0, 0, 120, 4.413671194924973e-05, 8.149827133591978e-09
0, 0, 121, 4.377423101686873e-05, 7.942481996695384e-09
0, 0, 122, 4.375177741167136e-05, 8.036464436074174e-09
0, 0, 123, 4.390292087919079e-05, 8.058226251066092e-09
0, 0, 124, 4.388253000797704e-05, 8.24640910635075e-09
0, 0, 125, 4.349464506958611e-05, 7.962795075270177e-09
0, 0, 126, 4.385584179544821e-05, 8.212799486799276e-09
0, 0, 127, 4.356060162535869e-05, 8.267326430910415e-09
0, 0, 128, 4.33353015978355e-05, 8.226742507486468e-09
0, 0, 129, 4.32738961535506e-05, 8.007884933040126e-09
0, 0, 130, 4.336119673098437e-05, 8.087702956711667e-09
0, 0, 131, 4.329499643063173e-05, 8.100648997400006e-09
0, 0, 132, 4.322236782172695e-05, 8.140956252382881e-09
0, 0, 133, 4.290898505132645e-05, 7.859197471272588e-09
0, 0, 134, 4.300936780055054e-05, 8.009788971210478e-09
0, 0, 135, 4.30188920290675e-05, 7.886737872984679e-09
0, 0, 136, 4.288647323846817e-05, 7.812333014749157e-09
0, 0, 137, 4.314420584705658e-05, 8.164373461673861e-09
0, 0, 138, 4.314147008699365e-05, 8.051831343318232e-09
0, 0, 139, 4.301320586819202e-05, 7.8961935555632e-09
0, 0, 140, 4.332752723712474e-05, 8.158672529826887e-09
0, 0, 141, 4.277264815755188e-05, 7.938559341774756e-09
0, 0, 142, 4.281178553355858e-05, 8.177180773355562e-09
0, 0, 143, 4.306306800572202e-05, 8.36273217342506e-09
0, 0, 144, 4.295585313229822e-05, 8.369011575709731e-09
0, 0, 145, 4.272931982995942e-05, 8.410462702509617e-09
0, 0, 146, 4.306961636757478e-05, 8.451251633710273e-09
0, 0, 147, 4.267470649210736e-05, 8.07346716042974e-09
0, 0, 148, 4.27235609095078e-05, 8.298721104193615e-09
0, 0, 149, 4.221799463266507e-05, 7.894763348890845e-09
0, 0, 150, 4.277464904589579e-05, 8.756736853217651e-09
0, 0, 151, 4.255620660842396e-05, 8.284368801518209e-09
0, 0, 152, 4.207191523164511e-05, 7.99871837638815e-09
0, 0, 153, 4.214987711748108e-05, 8.220897280985708e-09
0, 0, 154, 4.246792741469108e-05, 8.261705558548555e-09
0, 0, 155, 4.24274112447165e-05, 8.652737046179108e-09
0, 0, 156, 4.231104685459286e-05, 8.36787807447582e-09
0, 0, 157, 4.223299765726551e-05, 8.214292209409489e-09
0, 0, 158, 4.178568997303955e-05, 7.985156004943354e-09
0, 0, 159, 4.185261786915362e-05, 8.075663667956174e-09
0, 0, 160, 4.211552732158452e-05, 8.419584609221403e-09
0, 0, 161, 4.230084232403897e-05, 8.534718940240581e-09
0, 0, 162, 4.200315015623346e-05, 8.217904478302721e-09
0, 0, 163, 4.222404459142126e-05, 8.535650159597973e-09
0, 0, 164, 4.163742778473534e-05, 8.124137807924784e-09
0, 0, 165, 4.157886360189877e-05, 8.237732786553693e-09
0, 0, 166, 4.148094012634829e-05, 8.474329137579496e-09
0, 0, 167, 4.148568405071273e-05, 8.215242262268901e-09
0, 0, 168, 4.160032767686062e-05, 8.306574344736715e-09
0, 0, 169, 4.173497654846869e-05, 8.339220106437983e-09
0, 0, 170, 4.151110260863788e-05, 8.322580453033844e-09
0, 0, 171, 4.108557914150879e-05, 8.210616841347712e-09
0, 0, 172, 4.111534144612961e-05, 8.044379022831574e-09
0, 0, 173, 4.11845903727226e-05, 8.18636550448435e-09
0, 0, 174, 4.118963261134923e-05, 8.256187048369393e-09
0, 0, 175, 4.149700907873921e-05, 8.488566109886396e-09
0, 0, 176, 4.157218063483015e-05, 8.645764590621287e-09
0, 0, 177, 4.103361061424948e-05, 8.103979639690547e-09
0, 0, 178, 4.113742033950984e-05, 8.226269425135561e-09
0, 0, 179, 4.086961052962579e-05, 8.101518226618913e-09
0, 0, 180, 4.128515502088703e-05, 8.421492686604447e-09
0, 0, 181, 4.089637150173075e-05, 8.150678142816114e-09
0, 0, 182, 4.169225576333702e-05, 9.036629174131378e-09
0, 0, 183, 4.114340845262632e-05, 8.481886709843692e-09
0, 0, 184, 4.172647459199652e-05, 9.140005147141702e-09
0, 0, 185, 4.152919063926674e-05, 9.167383174473354e-09
0, 0, 186, 4.074322350788862e-05, 8.351130963095695e-09
0, 0, 187, 4.056284160469659e-05, 8.34682932633977e-09
0, 0, 188, 4.025978705612943e-05, 8.107703689333131e-09
0, 0, 189, 4.088378409505822e-05, 8.768431167283493e-09
0, 0, 190, 4.064817767357454e-05, 8.499314376008185e-09
0, 0, 191, 4.060687206219882e-05, 8.505414947033609e-09
0, 0, 192, 4.093857569387183e-05, 8.550014930690656e-09
0, 0, 193, 4.085826367372647e-05, 8.701812560120298e-09
0, 0, 194, 4.088975038030185e-05, 8.659044253970776e-09
0, 0, 195, 4.073252057423815e-05, 8.478741798421828e-09
0, 0, 196, 4.098170029465109e-05, 9.097331606007341e-09
0, 0, 197, 4.071107468917035e-05, 8.789529073933223e-09
0, 0, 198, 4.035625534015708e-05, 8.436377856356014e-09
0, 0, 199, 4.109098154003732e-05, 9.231075094768656e-09
0, 0, 200, 4.040102430735715e-05, 8.575950710552169e-09
0, 0, 201, 4.062516745761968e-05, 8.778344850631244e-09
0, 0, 202, 4.062685911776498e-05, 8.641062978268979e-09
0, 0, 203, 4.024898953502998e-05, 8.422378561466586e-09
0, 0, 204, 4.039800114696845e-05, 8.842987179703273e-09
0, 0, 205, 4.050588540849276e-05, 8.83269782146872e-09
0, 0, 206, 4.027877730550244e-05, 8.641944732992975e-09
0, 0, 207, 4.049407289130613e-05, 8.824757505248143e-09
0, 0, 208, 4.089059075340629e-05, 9.263919908654108e-09
0, 0, 209, 4.012784120277502e-05, 8.750440850509745e-09
0, 0, 210, 4.003908179583959e-05, 8.81518526397156e-09
0, 0, 211, 3.999880573246628e-05, 8.667141154919066e-09
0, 0, 212, 3.979359462391585e-05, 8.732407476866026e-09
0, 0, 213, 4.008103132946417e-05, 9.092691192810886e-09
0, 0, 214, 3.940342139685526e-05, 8.55892046782445e-09
0, 0, 215, 3.980708788731135e-05, 8.850700137326783e-09
0, 0, 216, 3.986413139500655e-05, 8.839572993885545e-09
0, 0, 217, 3.973599814344198e-05, 8.786229662193777e-09
0, 0, 218, 3.948942685383372e-05, 8.681033442952391e-09
0, 0, 219, 3.972135891672224e-05, 9.12898927134627e-09
0, 0, 220, 3.956826913054101e-05, 8.782445244079749e-09
0, 0, 221, 3.972127160523087e-05, 8.761893815110932e-09
0, 0, 222, 3.952673068852164e-05, 8.653976310599264e-09
0, 0, 223, 3.9868158637546e-05, 8.995916788110862e-09
0, 0, 224, 3.972699050791562e-05, 8.875274096930549e-09
0, 0, 225, 4.012580757262185e-05, 9.136684251768777e-09
0, 0, 226, 4.050063216709532e-05, 9.599436249516901e-09
0, 0, 227, 4.040049316245131e-05, 9.242471173727798e-09
0, 0, 228, 3.986849333159626e-05, 9.049569446129353e-09
0, 0, 229, 3.994354119640775e-05, 9.149927628929807e-09
0, 0, 230, 3.993540667579509e-05, 9.171555349706744e-09
0, 0, 231, 4.028269540867768e-05, 9.349901966331388e-09
0, 0, 232, 4.023091605631635e-05, 9.219865364727524e-09
0, 0, 233, 4.042679574922659e-05, 9.43993402955781e-09
0, 0, 234, 4.041739884996787e-05, 9.654285240318159e-09
0, 0, 235, 4.013718717033044e-05, 9.334650827141536e-09
0, 0, 236, 4.027109389426187e-05, 9.587174673564179e-09
0, 0, 237, 4.048734263051301e-05, 9.564453990587108e-09
0, 0, 238, 4.040568092023022e-05, 9.735167882966908e-09
0, 0, 239, 4.005962546216324e-05, 9.364038369017571e-09
0, 0, 240, 4.006216477137059e-05, 9.387027604450412e-09
0, 0, 241, 4.0433369576931e-05, 9.60067863624127e-09
0, 0, 242, 4.043930312036537e-05, 9.801440914033708e-09
0, 0, 243, 4.05760329158511e-05, 9.680221058221545e-09
0, 0, 244, 4.10141255997587e-05, 1.006542629899547e-08
0, 0, 245, 4.073627133038826e-05, 9.745957731426436e-09
0, 0, 246, 4.088708010385744e-05, 9.937521214544557e-09
0, 0, 247, 4.082419400219806e-05, 9.957731077479726e-09
0, 0, 248, 4.070309296366759e-05, 9.868293424534928e-09
0, 0, 249, 4.049056224175729e-05, 9.640750521594696e-09
0, 0, 250, 4.086189437657595e-05, 9.875324501587628e-09
0, 0, 251, 4.10705542890355e-05, 1.005158081192666e-08
0, 0, 252, 4.090684160473756e-05, 9.833895179981736e-09
0, 0, 253, 4.101721424376592e-05, 9.934831332744476e-09
0, 0, 254, 4.129735316382721e-05, 1.024552664294389e-08
0, 0, 255, 4.14696623920463e-05, 1.022905708745274e-08
0, 0, 256, 4.139336670050398e-05, 1.016887376791493e-08
0, 0, 257, 4.189035462331958e-05, 1.081187775408679e-08
0, 0, 258, 4.167653241893277e-05, 1.049212696396545e-08
0, 0, 259, 4.154461566940881e-05, 1.029803613894392e-08
0, 0, 260, 4.224115036777221e-05, 1.079527052183651e-08
0, 0, 261, 4.180106043349952e-05, 1.055539591737815e-08
0, 0, 262, 4.191701736999676e-05, 1.086983129230772e-08
0, 0, 263, 4.223266660119407e-05, 1.105592199731472e-08
0, 0, 264, 4.264405652065761e-05, 1.116852175380424e-08
0, 0, 265, 4.222293864586391e-05, 1.07643146922433e-08
0, 0, 266, 4.319793879403733e-05, 1.167035099670551e-08
0, 0, 267, 4.253586666891351e-05, 1.088314274274119e-08
0, 0, 268, 4.301894659874961e-05, 1.128450956028205e-08
0, 0, 269, 4.299767533666454e-05, 1.116183303030758e-08
0, 0, 270, 4.34241046605166e-05, 1.146032349529871e-08
0, 0, 271, 4.40091171185486e-05, 1.190945430764424e-08
0, 0, 272, 4.391095353639685e-05, 1.172837057914367e-08
0, 0, 273, 4.469000123208389e-05, 1.224835083182288e-08
0, 0, 274, 4.532128150458448e-05, 1.268215673401475e-08
0, 0, 275, 4.47033453383483e-05, 1.20552548202197e-08
0, 0, 276, 4.482064832700416e-05, 1.25033692763614e-08
0, 0, 277, 4.460635682335123e-05, 1.210872953809089e-08
0, 0, 278, 4.502547744777985e-05, 1.22677813030575e-08
0, 0, 279, 4.550270023173653e-05, 1.267766048075171e-08
0, 0, 280, 4.571936733555049e-05, 1.283150314204843e-08
0, 0, 281, 4.581248504109681e-05, 1.274234519189455e-08
0, 0, 282, 4.604316563927568e-05, 1.2673595654153e-08
0, 0, 283, 4.657997124013491e-05, 1.290798004251789e-08
0, 0, 284, 4.783506301464513e-05, 1.383365824345424e-08
0, 0, 285, 4.804548370884731e-05, 1.375225063611502e-08
0, 0, 286, 4.774387343786657e-05, 1.342227889887821e-08
0, 0, 287, 4.825404539587907e-05, 1.352807857690493e-08
0, 0, 288, 4.903581793769263e-05, 1.409879539551841e-08
0, 0, 289, 4.960169098922051e-05, 1.4081317722755e-08
0, 0, 290, 5.041867552790791e-05, 1.437692365426425e-08
0, 0, 291, 5.14265957463067e-05, 1.480740652716516e-08
0, 0, 292, 5.225837958278134e-05, 1.50063575596225e-08
0, 0, 293, 5.363568925531581e-05, 1.562071257822935e-08
0, 0, 294, 5.417037755250931e-05, 1.583465439182639e-08
0, 0, 295, 5.521935599972494e-05, 1.63520252498428e-08
0, 0, 296, 5.694417995982803e-05, 1.70320651118005e-08
0, 0, 297, 5.84032604820095e-05, 1.757894386915959e-08
0, 0, 298, 5.955255619483069e-05, 1.792829060253606e-08
0, 0, 299, 6.145281076896936e-05, 1.881195152895089e-08
0, 0, 300, 6.265654519665986e-05, 1.892330767334817e-08
0, 0, 301, 6.586832751054317e-05, 2.042025209484313e-08
0, 0, 302, 6.881687295390293e-05, 2.162593994238097e-08
0, 0, 303, 7.233247015392408e-05, 2.294837666669248e-08
0, 0, 304, 7.658124377485365e-05, 2.433014024821484e-08
0, 0, 305, 8.344551315531135e-05, 2.696969127291688e-08
0, 0, 306, 9.506772039458156e-05, 3.192457486862857e-08
0, 0, 307, 0.000116073657409288, 4.097524518682424e-08
0, 0, 308, 0.0001289968786295503, 4.863001844599227e-08
0, 0, 309, 8.946387242758647e-05, 4.162019429216111e-08
0, 0, 310, 3.092990664299577e-05, 2.106950312284249e-08
0, 0, 311, 1.404052818543278e-05, 9.798218634292663e-09
0, 0, 312, 1.152431377704488e-05, 6.952311877072757e-09
0, 0, 313, 1.095262996386737e-05, 6.314153819305031e-09
0, 0, 314, 1.116828752856236e-05, 6.919920043294567e-09
0, 0, 315, 1.030282146530226e-05, 6.435813705428857e-09
0, 0, 316, 1.057250756275607e-05, 7.262447295565188e-09
0, 0, 317, 9.51199126575375e-06, 5.868874744121367e-09
0, 0, 318, 9.377338756166864e-06, 5.837888246295509e-09
0, 0, 319, 9.382059033669066e-06, 6.145382503048836e-09
0, 0, 320, 8.534095286449883e-06, 5.14722599076617e-09
0, 0, 321, 8.398852514801547e-06, 5.382401626294897e-09
0, 0, 322, 8.152186637744308e-06, 4.949518434348342e-09
0, 0, 323, 7.922852091724053e-06, 5.075002044410156e-09
0, 0, 324, 8.103049367491622e-06, 5.410117672919611e-09
0, 0, 325, 7.547283530584536e-06, 4.636448314087834e-09
0, 0, 326, 7.777781320328359e-06, 5.575191403591391e-09
0, 0, 327, 7.178501164162299e-06, 4.438269545460053e-09
0, 0, 328, 7.449934855685569e-06, 4.968834556832547e-09
0, 0, 329, 7.474962330888957e-06, 5.703120651745745e-09
0, 0, 330, 7.532565177825745e-06, 6.253169553614278e-09
0, 0, 331, 6.676806151517667e-06, 4.257846771326408e-09
0, 0, 332, 6.743369795003673e-06, 4.858122162281345e-09
0, 0, 333, 6.330561973300064e-06, 3.974865847918551e-09
0, 0, 334, 6.133592705737101e-06, 3.853492470471229e-09
0, 0, 335, 6.217855116119608e-06, 4.178881786587855e-09
0, 0, 336, 6.350519925035769e-06, 4.666244992179247e-09
0, 0, 337, 6.271593065321213e-06, 4.983499737475258e-09
0, 0, 338, 5.799164227937581e-06, 3.998258144416546e-09
0, 0, 339, 5.982344646326965e-06, 4.257777863209768e-09
0, 0, 340, 6.419235887733521e-06, 5.573795036819092e-09
0, 0, 341, 5.82450547881308e-06, 4.550148796644178e-09
0, 0, 342, 5.61925298825372e-06, 4.430159705748799e-09
0, 0, 343, 5.008457719668513e-06, 3.359485478306099e-09
0, 0, 344, 4.841910140385153e-06, 3.071970296308636e-09
0, 0, 345, 4.799954240297666e-06, 3.358612508373647e-09
0, 0, 346, 4.949295544065535e-06, 3.837103856135806e-09
0, 0, 347, 4.903047283733031e-06, 4.021756218853515e-09
0, 0, 348, 5.117362434248207e-06, 4.200801400319749e-09
0, 0, 349, 4.772400188812753e-06, 3.51182285763683e-09
