# TOPAS Version: 3.9
# Parameter File: proton_183MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 86, 0.0002809139259625226, 4.306593149854452e-10
0, 0, 87, 0.0002815029874909669, 4.322264159366338e-10
0, 0, 88, 0.0002820395166054368, 4.328588879444039e-10
0, 0, 89, 0.0002825713600032032, 4.339779037644589e-10
0, 0, 90, 0.000283276749541983, 4.354716687189471e-10
0, 0, 91, 0.0002838051004800946, 4.361347758657796e-10
0, 0, 92, 0.000284311332507059, 4.371833999958542e-10
0, 0, 93, 0.000284935551462695, 4.383557378971664e-10
0, 0, 94, 0.000285574933513999, 4.396638426212201e-10
0, 0, 95, 0.0002861998218577355, 4.408493337883026e-10
0, 0, 96, 0.0002867839939426631, 4.419316314931634e-10
0, 0, 97, 0.0002873534103855491, 4.43011278917579e-10
0, 0, 98, 0.0002880594111047685, 4.44283352451024e-10
0, 0, 99, 0.0002887143346015364, 4.45504735224558e-10
0, 0, 100, 0.0002895335201174021, 4.470365856564726e-10
0, 0, 101, 0.0002900854451581836, 4.481677084138473e-10
0, 0, 102, 0.0002907612069975585, 4.494930341942886e-10
0, 0, 103, 0.0002915451477747411, 4.509690380260187e-10
0, 0, 104, 0.0002920448605436832, 4.520717238317598e-10
0, 0, 105, 0.0002926377637777478, 4.532568657027854e-10
0, 0, 106, 0.0002934088697656989, 4.547490929536422e-10
0, 0, 107, 0.0002942394348792732, 4.56342094624494e-10
0, 0, 108, 0.0002947329194284976, 4.574178595513103e-10
0, 0, 109, 0.0002954092342406511, 4.588470585613828e-10
0, 0, 110, 0.00029619166161865, 4.603623082004662e-10
0, 0, 111, 0.0002968338958453387, 4.617204159523533e-10
0, 0, 112, 0.0002974861417897046, 4.630477104792672e-10
0, 0, 113, 0.0002982714504469186, 4.646643184844425e-10
0, 0, 114, 0.0002989300701301545, 4.659796774263189e-10
0, 0, 115, 0.0002997626725118607, 4.677053016813671e-10
0, 0, 116, 0.0003004680038429797, 4.691585692421632e-10
0, 0, 117, 0.00030122249154374, 4.709103352322083e-10
0, 0, 118, 0.0003019944415427744, 4.724699305160494e-10
0, 0, 119, 0.0003027034108527005, 4.739825829593914e-10
0, 0, 120, 0.0003033275424968451, 4.753563592209571e-10
0, 0, 121, 0.0003042705357074738, 4.772458033622009e-10
0, 0, 122, 0.0003049345395993441, 4.787544468265295e-10
0, 0, 123, 0.0003057834692299366, 4.805860903621943e-10
0, 0, 124, 0.0003065589116886258, 4.821959545871452e-10
0, 0, 125, 0.0003073863044846803, 4.839340386292889e-10
0, 0, 126, 0.000308343005599454, 4.860186366210997e-10
0, 0, 127, 0.0003090913232881576, 4.880046119731685e-10
0, 0, 128, 0.0003098729939665645, 4.893570908637513e-10
0, 0, 129, 0.0003107061493210495, 4.912921234562097e-10
0, 0, 130, 0.0003116400621365756, 4.932688787901225e-10
0, 0, 131, 0.0003124067152384669, 4.94977233058358e-10
0, 0, 132, 0.0003132860874757171, 4.969426422903193e-10
0, 0, 133, 0.0003140331245958805, 4.987621542527622e-10
0, 0, 134, 0.0003150279517285526, 5.008758555641124e-10
0, 0, 135, 0.0003159474872518331, 5.028928710302566e-10
0, 0, 136, 0.0003169021510984749, 5.050853511315978e-10
0, 0, 137, 0.0003176478785462677, 5.070696945099116e-10
0, 0, 138, 0.00031880839378573, 5.092464457492555e-10
0, 0, 139, 0.000319809332722798, 5.113426439555961e-10
0, 0, 140, 0.0003208483976777643, 5.136719518861427e-10
0, 0, 141, 0.0003218206693418324, 5.158865218419615e-10
0, 0, 142, 0.0003226683475077152, 5.180155508987371e-10
0, 0, 143, 0.0003235966141801327, 5.200857533862208e-10
0, 0, 144, 0.0003248119901400059, 5.228119961001587e-10
0, 0, 145, 0.0003256445052102208, 5.248363651735824e-10
0, 0, 146, 0.0003268334257882088, 5.274698043090716e-10
0, 0, 147, 0.0003279336087871343, 5.299487928698483e-10
0, 0, 148, 0.0003290400782134384, 5.324952596145697e-10
0, 0, 149, 0.0003300762618891895, 5.347961135914131e-10
0, 0, 150, 0.0003314298228360713, 5.376483929635675e-10
0, 0, 151, 0.000332457188051194, 5.401944971696139e-10
0, 0, 152, 0.0003338036767672747, 5.431707141368864e-10
0, 0, 153, 0.0003349645412527025, 5.457997662711092e-10
0, 0, 154, 0.0003361761628184468, 5.485895988235086e-10
0, 0, 155, 0.0003374369698576629, 5.514714205594803e-10
0, 0, 156, 0.0003387658798601478, 5.545130549904773e-10
0, 0, 157, 0.0003400948771741241, 5.575297660820895e-10
0, 0, 158, 0.0003413924132473767, 5.605698989852163e-10
0, 0, 159, 0.0003424802562221885, 5.633330289056687e-10
0, 0, 160, 0.0003437350387685001, 5.665174159177842e-10
0, 0, 161, 0.0003450360090937465, 5.697122765545275e-10
0, 0, 162, 0.0003464931505732238, 5.731245155199703e-10
0, 0, 163, 0.000347990426234901, 5.765584100159708e-10
0, 0, 164, 0.0003492557443678379, 5.797728509598936e-10
0, 0, 165, 0.0003507111687213182, 5.832921937113225e-10
0, 0, 166, 0.0003523090272210538, 5.869730404545894e-10
0, 0, 167, 0.0003539104654919356, 5.907434052707737e-10
0, 0, 168, 0.0003554843715392053, 5.945383125617254e-10
0, 0, 169, 0.0003573240537662059, 5.98754646527843e-10
0, 0, 170, 0.0003591355052776635, 6.029056641182319e-10
0, 0, 171, 0.0003609818522818387, 6.071435202017819e-10
0, 0, 172, 0.0003629085549619049, 6.11624170170423e-10
0, 0, 173, 0.0003648720739874989, 6.159287859214645e-10
0, 0, 174, 0.0003669590805657208, 6.205651184324515e-10
0, 0, 175, 0.0003693985054269433, 6.258913905301518e-10
0, 0, 176, 0.0003715826314873993, 6.307268889962546e-10
0, 0, 177, 0.0003736920189112425, 6.355665509521264e-10
0, 0, 178, 0.000375909818103537, 6.406270088315433e-10
0, 0, 179, 0.0003783126303460449, 6.461601112828479e-10
0, 0, 180, 0.0003807048487942666, 6.51679706257555e-10
0, 0, 181, 0.0003832747461274266, 6.573934423453556e-10
0, 0, 182, 0.0003859105054289103, 6.634152880065136e-10
0, 0, 183, 0.000388685060897842, 6.696069716057704e-10
0, 0, 184, 0.0003915598499588668, 6.75953926971065e-10
0, 0, 185, 0.0003946114447899163, 6.827206753766079e-10
0, 0, 186, 0.0003977303858846426, 6.897038765270631e-10
0, 0, 187, 0.0004010657721664757, 6.970647660064986e-10
0, 0, 188, 0.0004045621608383954, 7.046997708713808e-10
0, 0, 189, 0.0004081305814906955, 7.12585263990507e-10
0, 0, 190, 0.000411871267715469, 7.207328189892308e-10
0, 0, 191, 0.0004158818628638983, 7.295077493567528e-10
0, 0, 192, 0.0004198132664896548, 7.384665144370274e-10
0, 0, 193, 0.0004240411217324436, 7.478270950212008e-10
0, 0, 194, 0.0004285594332031906, 7.577984215138498e-10
0, 0, 195, 0.0004331959353294224, 7.682164215107709e-10
0, 0, 196, 0.0004383124178275466, 7.792510595028041e-10
0, 0, 197, 0.0004437548050191253, 7.910598659433558e-10
0, 0, 198, 0.0004494022578001022, 8.032418729396286e-10
0, 0, 199, 0.0004555958730634302, 8.165171237468348e-10
0, 0, 200, 0.0004621545085683465, 8.304599512384867e-10
0, 0, 201, 0.0004690433852374554, 8.453352758601627e-10
0, 0, 202, 0.0004763791803270578, 8.609769324912114e-10
0, 0, 203, 0.0004845014482270926, 8.782346613596258e-10
0, 0, 204, 0.0004934421740472317, 8.969903061231124e-10
0, 0, 205, 0.0005030162283219397, 9.170348288602701e-10
0, 0, 206, 0.0005134825478307903, 9.388604150512363e-10
0, 0, 207, 0.0005250388057902455, 9.628807277132685e-10
0, 0, 208, 0.0005378834321163595, 9.896246731745418e-10
0, 0, 209, 0.0005522430874407291, 1.019364582911538e-09
0, 0, 210, 0.0005682327318936586, 1.052490170716234e-09
0, 0, 211, 0.000586111971642822, 1.089814326217834e-09
0, 0, 212, 0.0006069025257602334, 1.132836262831653e-09
0, 0, 213, 0.0006310316384769976, 1.183582683877268e-09
0, 0, 214, 0.0006595107261091471, 1.244775775722353e-09
0, 0, 215, 0.000694221118465066, 1.322241987890933e-09
0, 0, 216, 0.0007379454909823835, 1.424521205433513e-09
0, 0, 217, 0.0007942967931739986, 1.563093398076194e-09
0, 0, 218, 0.0008656782447360456, 1.74682530824907e-09
0, 0, 219, 0.0009518411825411022, 1.978234060506804e-09
0, 0, 220, 0.001039216644130647, 2.230405224972599e-09
0, 0, 221, 0.001104628900066018, 2.471727111099056e-09
0, 0, 222, 0.001107159536331892, 2.632243027431791e-09
0, 0, 223, 0.001021917909383774, 2.674432323907447e-09
0, 0, 224, 0.0008401314844377339, 2.541675552540545e-09
0, 0, 225, 0.000601721927523613, 2.234428197311407e-09
0, 0, 226, 0.0003695748164318502, 1.800908186632988e-09
0, 0, 227, 0.0001944945543073118, 1.333714632148612e-09
0, 0, 228, 8.428988076047972e-05, 8.867636064262621e-10
0, 0, 229, 3.05315843434073e-05, 5.377055753964866e-10
0, 0, 230, 9.140987458522432e-06, 2.93628455450804e-10
0, 0, 231, 2.140639253411791e-06, 1.413695765723901e-10
0, 0, 232, 4.175720675902994e-07, 6.364480458126504e-11
0, 0, 233, 3.647689439389978e-08, 1.612917783726884e-11
0, 0, 234, 1.156634965582271e-08, 1.149146097641306e-11
0, 0, 235, 3.265747894332094e-09, 3.204311743138107e-12
0, 0, 236, 4.383736429414142e-11, 3.397161366115157e-14
0, 0, 237, 5.370632411016985e-11, 3.518806252865772e-14
0, 0, 238, 3.941347595515232e-11, 3.526055010010379e-14
0, 0, 239, 3.460313285907901e-11, 3.133925362377028e-14
0, 0, 240, 1.546732251826721e-12, 1.546726848609316e-15
0, 0, 241, 2.285830899562136e-11, 1.958961840034679e-14
0, 0, 242, 2.276849715709961e-12, 2.276841691722297e-15
0, 0, 243, 5.583745618653602e-11, 5.147495502297098e-14
0, 0, 244, 1.375981902203283e-12, 1.375977096298795e-15
0, 0, 245, 9.980866827463686e-11, 6.598235481017862e-14
0, 0, 246, 4.73651673438269e-11, 4.73650015640744e-14
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 1.020622063425958e-12, 7.869294517821744e-16
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 2.44495985957105e-11, 1.761753376030626e-14
0, 0, 253, 3.960674496705785e-11, 3.960660661732637e-14
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 4.958979754610127e-11, 4.132050555647648e-14
0, 0, 260, 0, 0
0, 0, 261, 5.436045710793813e-11, 5.436026912181315e-14
0, 0, 262, 0, 0
0, 0, 263, 7.585383710040361e-11, 7.503675572456104e-14
0, 0, 264, 4.612388249114474e-11, 4.163727441182535e-14
0, 0, 265, 6.748655800858927e-11, 5.714155091402805e-14
0, 0, 266, 7.972571908210213e-11, 7.745587991505685e-14
0, 0, 267, 1.538465535522171e-11, 1.538460132495707e-14
0, 0, 268, 3.575167505792676e-13, 3.575154894394343e-16
0, 0, 269, 3.827606981365861e-11, 3.82759341424544e-14
0, 0, 270, 8.382897154213254e-11, 7.926010148910259e-14
0, 0, 271, 1.771266401780214e-12, 1.272833092870233e-15
0, 0, 272, 9.464944106252204e-11, 6.824580844686375e-14
0, 0, 273, 4.143990706140244e-11, 4.143976277610027e-14
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 8.430096030964673e-12, 7.732884580781176e-15
0, 0, 278, 9.420513414487575e-13, 9.420480511451246e-16
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 1.90868197982863e-12, 1.908675225679774e-15
0, 0, 284, 0, 0
0, 0, 285, 2.235489788074418e-12, 2.235481958019723e-15
0, 0, 286, 2.05723927476642e-11, 2.057232056009531e-14
0, 0, 287, 2.216094061729956e-12, 2.216086263474097e-15
0, 0, 288, 2.462691238002551e-13, 2.462682668284149e-16
0, 0, 289, 9.277501726925874e-13, 9.277468900500354e-16
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 5.925014645580262e-11, 5.924994047343952e-14
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 3.369484866903166e-13, 3.369473132910625e-16
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 3.70826676657221e-12, 3.708255934135868e-15
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 3.450447176242544e-12, 3.450437131226366e-15
0, 0, 325, 1.40386443789331e-11, 1.403859572242209e-14
0, 0, 326, 0, 0
0, 0, 327, 5.80636164149162e-11, 5.806341331960955e-14
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 6.046123671166193e-12, 6.046102353327954e-15
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 4.917973667195596e-11, 4.917956558912026e-14
0, 0, 338, 5.019747117973594e-11, 5.019729413687884e-14
0, 0, 339, 0, 0
0, 0, 340, 1.518495225394378e-11, 1.5184900107587e-14
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 8.769133856556532e-12, 8.769102835852424e-15
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 1.174000783740747e-12, 1.173996667674396e-15
0, 0, 348, 0, 0
0, 0, 349, 0, 0
