# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 84, 2.215470522060059e-05, 5.757295967308889e-10
0, 0, 85, 2.213929656136315e-05, 6.278160676014655e-10
0, 0, 86, 2.220829082943965e-05, 6.701528250515675e-10
0, 0, 87, 2.252156446047593e-05, 8.530437079389019e-10
0, 0, 88, 2.219011366833001e-05, 6.075915496030559e-10
0, 0, 89, 2.210907041444443e-05, 6.928248635253309e-10
0, 0, 90, 2.176752059313003e-05, 5.898467132813024e-10
0, 0, 91, 2.18724107980961e-05, 5.43971061619333e-10
0, 0, 92, 2.202268115070183e-05, 6.225451968672051e-10
0, 0, 93, 2.199228583776858e-05, 5.849854087492847e-10
0, 0, 94, 2.181668787670787e-05, 4.986011964329626e-10
0, 0, 95, 2.188900361943524e-05, 5.969309396858243e-10
0, 0, 96, 2.204129850724712e-05, 6.520138176321083e-10
0, 0, 97, 2.192002284573391e-05, 6.000769407820829e-10
0, 0, 98, 2.223728370154276e-05, 7.185550139489217e-10
0, 0, 99, 2.184586628573015e-05, 5.726702809086086e-10
0, 0, 100, 2.194380067521706e-05, 5.753153609115263e-10
0, 0, 101, 2.209981721534859e-05, 7.431573794734047e-10
0, 0, 102, 2.183812830480747e-05, 5.344869839846505e-10
0, 0, 103, 2.183992910431698e-05, 5.588799678148689e-10
0, 0, 104, 2.202504219894763e-05, 5.777369067665703e-10
0, 0, 105, 2.200936069129966e-05, 6.311232010137219e-10
0, 0, 106, 2.213580410170835e-05, 6.810877152830964e-10
0, 0, 107, 2.2049343897379e-05, 5.953383824458502e-10
0, 0, 108, 2.208500700362492e-05, 6.917890875617207e-10
0, 0, 109, 2.232602855656296e-05, 8.09104681243063e-10
0, 0, 110, 2.206861609010957e-05, 6.813695378122261e-10
0, 0, 111, 2.186612982768565e-05, 6.207179313816545e-10
0, 0, 112, 2.182084244850557e-05, 5.601890344219224e-10
0, 0, 113, 2.18902659980813e-05, 5.806492200119951e-10
0, 0, 114, 2.196171590185259e-05, 6.445013711342754e-10
0, 0, 115, 2.158860115741845e-05, 5.2836669528079e-10
0, 0, 116, 2.182109710702207e-05, 5.436506266768462e-10
0, 0, 117, 2.183387368859258e-05, 6.548150629055066e-10
0, 0, 118, 2.162369310099166e-05, 5.290734618061207e-10
0, 0, 119, 2.184871482313611e-05, 6.322168171625972e-10
0, 0, 120, 2.201258394052275e-05, 6.081568810574834e-10
0, 0, 121, 2.188305370509624e-05, 6.017776909468477e-10
0, 0, 122, 2.177946407755371e-05, 5.913295740417563e-10
0, 0, 123, 2.182330536015797e-05, 5.541528074142736e-10
0, 0, 124, 2.219154703198001e-05, 7.397957041350698e-10
0, 0, 125, 2.206577119068243e-05, 6.931794500007725e-10
0, 0, 126, 2.221356589870993e-05, 6.853451909503846e-10
0, 0, 127, 2.196790774178226e-05, 6.080105384387026e-10
0, 0, 128, 2.188476719311439e-05, 6.008365804186293e-10
0, 0, 129, 2.204549127782229e-05, 6.720442822101076e-10
0, 0, 130, 2.192034480685834e-05, 7.054226799053298e-10
0, 0, 131, 2.21229547605617e-05, 7.885501709105889e-10
0, 0, 132, 2.194796070398297e-05, 6.741358968214058e-10
0, 0, 133, 2.210465027019382e-05, 7.098324628700977e-10
0, 0, 134, 2.173346183553804e-05, 5.751453542483797e-10
0, 0, 135, 2.193906402681023e-05, 6.982106032313215e-10
0, 0, 136, 2.181587478844449e-05, 6.465015178247495e-10
0, 0, 137, 2.183924516430125e-05, 6.341031549376008e-10
0, 0, 138, 2.160220356017817e-05, 5.841446230239182e-10
0, 0, 139, 2.191968087572604e-05, 6.631957191923654e-10
0, 0, 140, 2.177736314479262e-05, 5.935923519575094e-10
0, 0, 141, 2.179518378397916e-05, 5.977635086277653e-10
0, 0, 142, 2.178638897021301e-05, 6.545901928717458e-10
0, 0, 143, 2.163510907848831e-05, 6.5015758741405e-10
0, 0, 144, 2.15609779843362e-05, 5.695117417985936e-10
0, 0, 145, 2.148876592400484e-05, 6.196009117027198e-10
0, 0, 146, 2.152578781533521e-05, 5.909638549199447e-10
0, 0, 147, 2.158646566385869e-05, 6.89438733379225e-10
0, 0, 148, 2.168753962905612e-05, 7.90876964561092e-10
0, 0, 149, 2.11719725484727e-05, 5.065309931562708e-10
0, 0, 150, 2.126276194758248e-05, 5.570351204097461e-10
0, 0, 151, 2.148866769857705e-05, 5.875434209254758e-10
0, 0, 152, 2.135739305231255e-05, 5.183014586141046e-10
0, 0, 153, 2.155868060071953e-05, 6.029231833730374e-10
0, 0, 154, 2.171144478779752e-05, 6.870056832436338e-10
0, 0, 155, 2.144415884686168e-05, 7.094738856055577e-10
0, 0, 156, 2.141130971722305e-05, 7.234618108441399e-10
0, 0, 157, 2.166958256566431e-05, 7.169951430466978e-10
0, 0, 158, 2.111025605699979e-05, 5.095412620001511e-10
0, 0, 159, 2.130636676156428e-05, 8.069124703525382e-10
0, 0, 160, 2.131637120328378e-05, 5.761595931860171e-10
0, 0, 161, 2.146283623005729e-05, 7.312507897850984e-10
0, 0, 162, 2.125170431099832e-05, 5.699380829757611e-10
0, 0, 163, 2.128483902197331e-05, 5.186034292583789e-10
0, 0, 164, 2.120651333825663e-05, 5.515472062997415e-10
0, 0, 165, 2.147664781659842e-05, 7.088652823051957e-10
0, 0, 166, 2.128639607690275e-05, 5.475825773565361e-10
0, 0, 167, 2.147167833754793e-05, 6.897559480890692e-10
0, 0, 168, 2.163650788133964e-05, 7.781884553189964e-10
0, 0, 169, 2.130651228071656e-05, 6.572001871078246e-10
0, 0, 170, 2.102725011354778e-05, 5.733896312908265e-10
0, 0, 171, 2.108106491505168e-05, 5.839946008180632e-10
0, 0, 172, 2.120089811796788e-05, 6.211409303557543e-10
0, 0, 173, 2.114425660693087e-05, 6.21869979527588e-10
0, 0, 174, 2.114471681124996e-05, 6.242437356587594e-10
0, 0, 175, 2.132174449798185e-05, 6.119413904736081e-10
0, 0, 176, 2.111862704623491e-05, 5.645932248849238e-10
0, 0, 177, 2.102520011248998e-05, 5.807822598999004e-10
0, 0, 178, 2.125276660080999e-05, 6.105532238847576e-10
0, 0, 179, 2.108293665514793e-05, 5.757283391036622e-10
0, 0, 180, 2.111276626237668e-05, 6.385657457987334e-10
0, 0, 181, 2.137335286533926e-05, 7.427208320508852e-10
0, 0, 182, 2.116644645866472e-05, 6.717083070643688e-10
0, 0, 183, 2.098294862662442e-05, 5.841496897965237e-10
0, 0, 184, 2.087164466502145e-05, 5.398951985389444e-10
0, 0, 185, 2.10710186365759e-05, 6.114511215799703e-10
0, 0, 186, 2.088885230477899e-05, 5.379535796473592e-10
0, 0, 187, 2.067935565719381e-05, 5.117866804499947e-10
0, 0, 188, 2.090694397338666e-05, 6.15810269105598e-10
0, 0, 189, 2.074915209959727e-05, 6.038340211201948e-10
0, 0, 190, 2.080523336189799e-05, 5.891858023821883e-10
0, 0, 191, 2.091058013320435e-05, 7.313428180145616e-10
0, 0, 192, 2.054393735306803e-05, 5.175782802194671e-10
0, 0, 193, 2.061966006294824e-05, 5.67640717466911e-10
0, 0, 194, 2.070578011625912e-05, 6.723384238539144e-10
0, 0, 195, 2.057218262052629e-05, 6.436049266332459e-10
0, 0, 196, 2.075641168630682e-05, 6.460694080357501e-10
0, 0, 197, 2.075350130326115e-05, 6.197942240825678e-10
0, 0, 198, 2.075458178296685e-05, 6.539544400486965e-10
0, 0, 199, 2.060431870631874e-05, 5.835521859690415e-10
0, 0, 200, 2.062293060589582e-05, 6.266016449563276e-10
0, 0, 201, 2.050323564617429e-05, 5.546106950642638e-10
0, 0, 202, 2.049848262686282e-05, 5.616035610867658e-10
0, 0, 203, 2.061118721030653e-05, 6.175673267223003e-10
0, 0, 204, 2.041000334429555e-05, 5.749627703293998e-10
0, 0, 205, 2.032892007264309e-05, 5.748737197394021e-10
0, 0, 206, 2.025130015681498e-05, 5.502782178957084e-10
0, 0, 207, 2.028128437814303e-05, 5.532721430176212e-10
0, 0, 208, 2.03313884412637e-05, 5.899407699883024e-10
0, 0, 209, 2.031736403296236e-05, 5.152634943001627e-10
0, 0, 210, 2.039160790445749e-05, 5.751336193340133e-10
0, 0, 211, 2.014998608501628e-05, 4.897757779838304e-10
0, 0, 212, 2.041088737314567e-05, 5.968281079392243e-10
0, 0, 213, 2.051090996246785e-05, 6.304248720483484e-10
0, 0, 214, 2.048368878604379e-05, 6.156652015420523e-10
0, 0, 215, 2.044463508354966e-05, 6.38374853967169e-10
0, 0, 216, 2.040886283793952e-05, 6.671253936239102e-10
0, 0, 217, 2.060302176687401e-05, 7.65314241636553e-10
0, 0, 218, 2.035112083831336e-05, 5.976805420785023e-10
0, 0, 219, 2.02475166588556e-05, 5.529096550264321e-10
0, 0, 220, 2.037896410911344e-05, 6.334571866590215e-10
0, 0, 221, 2.013156881730538e-05, 5.143977587600612e-10
0, 0, 222, 2.048561691481154e-05, 6.771936019960619e-10
0, 0, 223, 2.029543247772381e-05, 6.225783966880262e-10
0, 0, 224, 2.035429861280136e-05, 6.28310562650559e-10
0, 0, 225, 2.031672192970291e-05, 5.994142903839923e-10
0, 0, 226, 2.003740519285202e-05, 5.176022357767618e-10
0, 0, 227, 2.034823592111934e-05, 6.944617207497336e-10
0, 0, 228, 2.020668580371421e-05, 6.017108060423474e-10
0, 0, 229, 2.014967685681768e-05, 6.079197687322371e-10
0, 0, 230, 2.002659130084794e-05, 5.125059327039106e-10
0, 0, 231, 2.015013524214737e-05, 5.881641077764522e-10
0, 0, 232, 2.000552922254428e-05, 5.453939163262813e-10
0, 0, 233, 1.998144034587312e-05, 5.150703073448918e-10
0, 0, 234, 2.020392639678903e-05, 6.314411013126561e-10
0, 0, 235, 1.996237915591337e-05, 5.401405665786071e-10
0, 0, 236, 2.012005097640213e-05, 5.706925717908377e-10
0, 0, 237, 2.015310201386455e-05, 6.203080207534548e-10
0, 0, 238, 1.992379111470655e-05, 5.296088382485578e-10
0, 0, 239, 1.999138839892112e-05, 5.509480131469402e-10
0, 0, 240, 2.012876393564511e-05, 6.085913046952708e-10
0, 0, 241, 2.004434827540535e-05, 5.847528804160182e-10
0, 0, 242, 2.004632915486582e-05, 6.554935728182384e-10
0, 0, 243, 2.017982478719205e-05, 6.804825065391898e-10
0, 0, 244, 2.008727460633963e-05, 6.556432994369977e-10
0, 0, 245, 1.983582842512988e-05, 5.183125537354845e-10
0, 0, 246, 2.005864917009603e-05, 6.267811879225453e-10
0, 0, 247, 1.995390266529284e-05, 5.662771600529434e-10
0, 0, 248, 1.982628054975066e-05, 5.232191186393569e-10
0, 0, 249, 1.984742266358808e-05, 5.550874532162675e-10
0, 0, 250, 1.993060504901223e-05, 6.183807782604955e-10
0, 0, 251, 1.992919351323508e-05, 6.906941682577587e-10
0, 0, 252, 1.987075665965676e-05, 6.207392226728862e-10
0, 0, 253, 1.974295082618482e-05, 5.570891352769189e-10
0, 0, 254, 1.980376691790298e-05, 6.2071945704835e-10
0, 0, 255, 1.966485797311179e-05, 5.912622899618116e-10
0, 0, 256, 1.957904714799952e-05, 5.369122076592956e-10
0, 0, 257, 1.964145303645637e-05, 5.485449517420779e-10
0, 0, 258, 1.968526703421958e-05, 5.975010521857872e-10
0, 0, 259, 1.958830216608476e-05, 5.768705738786393e-10
0, 0, 260, 1.968033393495716e-05, 5.932122625270911e-10
0, 0, 261, 1.963586510100868e-05, 5.657368414279621e-10
0, 0, 262, 1.972711652342696e-05, 5.901137767927134e-10
0, 0, 263, 1.958166285476182e-05, 5.326871299208977e-10
0, 0, 264, 1.991549106605817e-05, 6.516235862100416e-10
0, 0, 265, 1.976621570065618e-05, 6.171620561949397e-10
0, 0, 266, 1.990810778806917e-05, 6.412226381387672e-10
0, 0, 267, 1.975810664589517e-05, 5.563296414687811e-10
0, 0, 268, 1.973207326955162e-05, 5.847798455332918e-10
0, 0, 269, 1.966520721907727e-05, 5.412442041297835e-10
0, 0, 270, 1.976945532078389e-05, 5.777532889483674e-10
0, 0, 271, 1.988627445825841e-05, 6.151743256788986e-10
0, 0, 272, 1.976565908989869e-05, 6.151998216780403e-10
0, 0, 273, 1.971240635612048e-05, 5.644472250436736e-10
0, 0, 274, 1.990564669540618e-05, 6.810517035369689e-10
0, 0, 275, 1.985738344956189e-05, 6.577117473696552e-10
0, 0, 276, 1.968639298866037e-05, 5.490388733344705e-10
0, 0, 277, 1.982905087061226e-05, 6.043417148889273e-10
0, 0, 278, 1.97774643311277e-05, 5.767296335256766e-10
0, 0, 279, 1.997438994294498e-05, 6.116029683998999e-10
0, 0, 280, 2.000847234739922e-05, 6.235534160343352e-10
0, 0, 281, 1.992485704249702e-05, 5.935700848571661e-10
0, 0, 282, 2.01917009690078e-05, 6.469861496864333e-10
0, 0, 283, 2.017296537815128e-05, 5.936623766882012e-10
0, 0, 284, 2.027544542215765e-05, 6.410437134976118e-10
0, 0, 285, 2.022292937908787e-05, 6.432715508416431e-10
0, 0, 286, 2.016022881434765e-05, 5.893307140428936e-10
0, 0, 287, 2.035880243056454e-05, 6.293035296319564e-10
0, 0, 288, 2.046806912403554e-05, 6.293059006558405e-10
0, 0, 289, 2.06991026061587e-05, 6.570964719471022e-10
0, 0, 290, 2.05623364308849e-05, 6.182598513593463e-10
0, 0, 291, 2.051955016213469e-05, 5.966190135506026e-10
0, 0, 292, 2.048737769655418e-05, 5.750507922404539e-10
0, 0, 293, 2.077389945043251e-05, 6.403038432591661e-10
0, 0, 294, 2.073431642202195e-05, 5.977110367948182e-10
0, 0, 295, 2.097281503665727e-05, 6.650949648904862e-10
0, 0, 296, 2.104929444612935e-05, 6.474423198024325e-10
0, 0, 297, 2.1155814465601e-05, 6.7933857809319e-10
0, 0, 298, 2.114260496455245e-05, 6.117561475448069e-10
0, 0, 299, 2.122664773196448e-05, 6.373989505714912e-10
0, 0, 300, 2.165092337236274e-05, 7.194448139663012e-10
0, 0, 301, 2.157860399165656e-05, 6.606211671005149e-10
0, 0, 302, 2.204013253503945e-05, 7.550131840620493e-10
0, 0, 303, 2.184880031563807e-05, 6.710165513860386e-10
0, 0, 304, 2.213389780081343e-05, 6.992871653313448e-10
0, 0, 305, 2.247203156002797e-05, 7.062873400788629e-10
0, 0, 306, 2.248876626254059e-05, 6.749855868487693e-10
0, 0, 307, 2.26046013267478e-05, 6.722737945105998e-10
0, 0, 308, 2.302167013112921e-05, 7.018356351995876e-10
0, 0, 309, 2.331450559722725e-05, 7.410989836257758e-10
0, 0, 310, 2.369402318436187e-05, 7.578529402247691e-10
0, 0, 311, 2.394406328676268e-05, 7.44230090687326e-10
0, 0, 312, 2.437408511468675e-05, 7.709927175966799e-10
0, 0, 313, 2.494719774404075e-05, 8.025325628493315e-10
0, 0, 314, 2.537921500334051e-05, 8.153784892788474e-10
0, 0, 315, 2.581631815701257e-05, 8.300463973156809e-10
0, 0, 316, 2.62892554019345e-05, 8.201961156006898e-10
0, 0, 317, 2.700843106140383e-05, 8.546672558747087e-10
0, 0, 318, 2.783558193186764e-05, 8.973652602875822e-10
0, 0, 319, 2.885854155465495e-05, 9.421952150988601e-10
0, 0, 320, 2.978835073008668e-05, 9.612307617386351e-10
0, 0, 321, 3.131350968033075e-05, 1.035664102277643e-09
0, 0, 322, 3.265292980358936e-05, 1.0732009121437e-09
0, 0, 323, 3.444599133217707e-05, 1.151694111684554e-09
0, 0, 324, 3.630770515883341e-05, 1.226457314101074e-09
0, 0, 325, 3.855239629046991e-05, 1.34216543603051e-09
0, 0, 326, 4.044588058604859e-05, 1.426930921166677e-09
0, 0, 327, 4.240351699991152e-05, 1.551827583616632e-09
0, 0, 328, 4.249026824254543e-05, 1.621335903535356e-09
0, 0, 329, 4.026205715490505e-05, 1.620380787033468e-09
0, 0, 330, 3.709049633471295e-05, 1.60669536006115e-09
0, 0, 331, 3.32995768985711e-05, 1.582767763710653e-09
0, 0, 332, 2.706773739191703e-05, 1.44889991446884e-09
0, 0, 333, 2.102871803799644e-05, 1.312596591769294e-09
0, 0, 334, 1.504860938439379e-05, 1.128811027916031e-09
0, 0, 335, 1.025237907015253e-05, 9.437982030864551e-10
0, 0, 336, 6.402798589988379e-06, 7.622413705146173e-10
0, 0, 337, 3.39493271894753e-06, 5.512091777801305e-10
0, 0, 338, 1.867928176579881e-06, 4.144113689973303e-10
0, 0, 339, 8.529285082659044e-07, 2.808034611421429e-10
0, 0, 340, 3.821837992745714e-07, 1.831707493815927e-10
0, 0, 341, 1.423084796670082e-07, 1.169853067067579e-10
0, 0, 342, 4.968989841813709e-08, 6.989111225017716e-11
0, 0, 343, 1.888591860677025e-08, 3.402213657104887e-11
0, 0, 344, 4.5987602614872e-10, 1.454206315904554e-12
0, 0, 345, 4.178530854659357e-10, 1.083932645807146e-12
0, 0, 346, 1.590772846782329e-09, 3.745042485276793e-12
0, 0, 347, 6.094821092261782e-09, 1.247032843442376e-11
0, 0, 348, 3.073225007810265e-09, 9.326420978695649e-12
0, 0, 349, 6.856643031127874e-10, 1.533566610289321e-12
