# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 37, 2.165451223845594e-05, 5.897295238426524e-10
0, 0, 38, 2.181999661843292e-05, 6.15983747199182e-10
0, 0, 39, 2.189931183238514e-05, 6.010298523053646e-10
0, 0, 40, 2.188266080338508e-05, 6.810362854448147e-10
0, 0, 41, 2.172250242438167e-05, 5.704594591378277e-10
0, 0, 42, 2.186145320592914e-05, 6.26044025750196e-10
0, 0, 43, 2.226911783509422e-05, 7.989095568469808e-10
0, 0, 44, 2.169470280932728e-05, 5.226976492382253e-10
0, 0, 45, 2.206953286076896e-05, 7.927298293440656e-10
0, 0, 46, 2.194966509705409e-05, 7.062005804249368e-10
0, 0, 47, 2.155421498173382e-05, 6.184832625143e-10
0, 0, 48, 2.169980689359363e-05, 6.243623759078583e-10
0, 0, 49, 2.195040360675193e-05, 6.860594284186305e-10
0, 0, 50, 2.165923979191575e-05, 5.439845874257831e-10
0, 0, 51, 2.168413266190328e-05, 5.428859611977498e-10
0, 0, 52, 2.193110231019091e-05, 6.158347031493897e-10
0, 0, 53, 2.203320946136955e-05, 7.259499970161663e-10
0, 0, 54, 2.180364208470564e-05, 5.550239748340872e-10
0, 0, 55, 2.174461224058177e-05, 5.987494579899867e-10
0, 0, 56, 2.183977812819649e-05, 6.426780034542833e-10
0, 0, 57, 2.17133347177878e-05, 6.134842628551829e-10
0, 0, 58, 2.174801920773461e-05, 6.591380661211519e-10
0, 0, 59, 2.175390545744449e-05, 6.158337142800103e-10
0, 0, 60, 2.195702654717024e-05, 6.845000877111237e-10
0, 0, 61, 2.165226578654256e-05, 5.682513357627581e-10
0, 0, 62, 2.161414522561245e-05, 5.467891024877752e-10
0, 0, 63, 2.192305873904843e-05, 7.004253479514399e-10
0, 0, 64, 2.217543078586459e-05, 7.270376012611752e-10
0, 0, 65, 2.169429171772208e-05, 5.504730993778894e-10
0, 0, 66, 2.15861655306071e-05, 5.152546962899526e-10
0, 0, 67, 2.174772271246184e-05, 5.393163367504429e-10
0, 0, 68, 2.183595461247023e-05, 6.794825442989399e-10
0, 0, 69, 2.169000617868733e-05, 5.621846468516873e-10
0, 0, 70, 2.188689541071653e-05, 6.181612441045996e-10
0, 0, 71, 2.170432162529323e-05, 5.531140605036756e-10
0, 0, 72, 2.174934888898861e-05, 5.742905761511615e-10
0, 0, 73, 2.159438190574292e-05, 5.038349205186217e-10
0, 0, 74, 2.16720400203485e-05, 5.894318166159842e-10
0, 0, 75, 2.229135498055257e-05, 7.836253461907176e-10
0, 0, 76, 2.145454527635593e-05, 4.926918847663545e-10
0, 0, 77, 2.168938772229012e-05, 5.521607526022885e-10
0, 0, 78, 2.188075450249016e-05, 6.214658210037932e-10
0, 0, 79, 2.207450415880885e-05, 7.131188681959883e-10
0, 0, 80, 2.185025914513972e-05, 6.185787303720323e-10
0, 0, 81, 2.198890615545679e-05, 6.86276510004892e-10
0, 0, 82, 2.188732105423696e-05, 6.85890696170965e-10
0, 0, 83, 2.213328298239503e-05, 6.887046597044001e-10
0, 0, 84, 2.208592559327371e-05, 8.258338602718592e-10
0, 0, 85, 2.184246659453493e-05, 6.682343338134745e-10
0, 0, 86, 2.193196269217879e-05, 7.146001210397638e-10
0, 0, 87, 2.181021227443125e-05, 5.740639087549716e-10
0, 0, 88, 2.194841181335505e-05, 6.71272340455642e-10
0, 0, 89, 2.182224488933571e-05, 6.588664919567344e-10
0, 0, 90, 2.178864815505221e-05, 6.627636428822347e-10
0, 0, 91, 2.170087827835232e-05, 5.98398190657448e-10
0, 0, 92, 2.16486987483222e-05, 5.859135874920985e-10
0, 0, 93, 2.177375608880538e-05, 6.01760300527701e-10
0, 0, 94, 2.178324939450249e-05, 6.229466297298571e-10
0, 0, 95, 2.153728382836562e-05, 5.268619882855246e-10
0, 0, 96, 2.167472666769754e-05, 6.114894576284453e-10
0, 0, 97, 2.158335519197863e-05, 5.656984874094827e-10
0, 0, 98, 2.197575122409035e-05, 7.249543577857737e-10
0, 0, 99, 2.173284883610904e-05, 6.028382503794941e-10
0, 0, 100, 2.167616185033694e-05, 5.784189035620089e-10
0, 0, 101, 2.173513166781049e-05, 6.541862787807991e-10
0, 0, 102, 2.142477205779869e-05, 5.401441684773803e-10
0, 0, 103, 2.175995541620068e-05, 6.25805199920568e-10
0, 0, 104, 2.189410224673338e-05, 7.385433925109664e-10
0, 0, 105, 2.151341868739109e-05, 5.223971857758047e-10
0, 0, 106, 2.153649256797507e-05, 5.802221209139451e-10
0, 0, 107, 2.132538975274656e-05, 5.149240288600688e-10
0, 0, 108, 2.167466846003663e-05, 6.021782541076057e-10
0, 0, 109, 2.167062666558195e-05, 6.011172758190876e-10
0, 0, 110, 2.183552351198159e-05, 6.962999892658599e-10
0, 0, 111, 2.162649980164133e-05, 5.632587319898653e-10
0, 0, 112, 2.154216963390354e-05, 5.719544072871319e-10
0, 0, 113, 2.166286321880762e-05, 6.965774168029062e-10
0, 0, 114, 2.146629230992403e-05, 5.389054310291034e-10
0, 0, 115, 2.182266507588793e-05, 7.110648030068831e-10
0, 0, 116, 2.152160413970705e-05, 5.722725700145221e-10
0, 0, 117, 2.132314875780139e-05, 5.268659819152155e-10
0, 0, 118, 2.139254502253607e-05, 5.506493914343965e-10
0, 0, 119, 2.129142012563534e-05, 5.120409724622152e-10
0, 0, 120, 2.131720611942001e-05, 5.334228767975705e-10
0, 0, 121, 2.166395461244974e-05, 6.483668595575867e-10
0, 0, 122, 2.141056938853581e-05, 5.930179050293466e-10
0, 0, 123, 2.115367351507302e-05, 4.675526244241088e-10
0, 0, 124, 2.130663051502779e-05, 5.423556156645587e-10
0, 0, 125, 2.167318598367274e-05, 7.498965778322684e-10
0, 0, 126, 2.15853924601106e-05, 6.631413943192685e-10
0, 0, 127, 2.140455762855709e-05, 5.481806242567933e-10
0, 0, 128, 2.134924034180585e-05, 6.091568455900579e-10
0, 0, 129, 2.16017560887849e-05, 6.708882376025059e-10
0, 0, 130, 2.139287789759692e-05, 5.958796991588437e-10
0, 0, 131, 2.158820279873908e-05, 7.232720249560476e-10
0, 0, 132, 2.162900273106061e-05, 6.792896769338659e-10
0, 0, 133, 2.192670581280254e-05, 7.977838335080084e-10
0, 0, 134, 2.15082418435486e-05, 6.560901639925006e-10
0, 0, 135, 2.139780735888053e-05, 5.971409821162734e-10
0, 0, 136, 2.16296139115002e-05, 6.800415152974501e-10
0, 0, 137, 2.14022074942477e-05, 6.205436727434893e-10
0, 0, 138, 2.142321500286926e-05, 6.259395743871327e-10
0, 0, 139, 2.140197830158286e-05, 6.309722648143873e-10
0, 0, 140, 2.133127054548822e-05, 5.783554213124945e-10
0, 0, 141, 2.153401328541804e-05, 7.441599866868957e-10
0, 0, 142, 2.146110637113452e-05, 6.151731408391404e-10
0, 0, 143, 2.115775896527339e-05, 5.798853418028247e-10
0, 0, 144, 2.142199991794769e-05, 6.327526340767612e-10
0, 0, 145, 2.113974551321007e-05, 5.980947929001745e-10
0, 0, 146, 2.12584163818974e-05, 6.688002506773009e-10
0, 0, 147, 2.122136538673658e-05, 6.300090962302541e-10
0, 0, 148, 2.115464849339332e-05, 6.128307577356521e-10
0, 0, 149, 2.094562296406366e-05, 5.300260221137677e-10
0, 0, 150, 2.102461621689145e-05, 6.22637415460595e-10
0, 0, 151, 2.122008118021768e-05, 6.847805305479615e-10
0, 0, 152, 2.105256680806633e-05, 5.91213440230715e-10
0, 0, 153, 2.116545147146098e-05, 5.908457820163909e-10
0, 0, 154, 2.103830047417432e-05, 5.756615890050124e-10
0, 0, 155, 2.095232230203692e-05, 5.503967508905057e-10
0, 0, 156, 2.080268677673303e-05, 5.358231271799621e-10
0, 0, 157, 2.078664874716196e-05, 5.47282294421485e-10
0, 0, 158, 2.072986717394087e-05, 5.488367805158109e-10
0, 0, 159, 2.082823812088463e-05, 5.707018235764469e-10
0, 0, 160, 2.085559754050337e-05, 5.890440552323821e-10
0, 0, 161, 2.088117616949603e-05, 5.243076154798984e-10
0, 0, 162, 2.140029391739517e-05, 8.254823849408415e-10
0, 0, 163, 2.069273614324629e-05, 5.076029621091712e-10
0, 0, 164, 2.095413583447225e-05, 6.299405148309051e-10
0, 0, 165, 2.090491761919111e-05, 6.588620298109646e-10
0, 0, 166, 2.082388891722076e-05, 6.032931984384645e-10
0, 0, 167, 2.09799109143205e-05, 7.089544128054309e-10
0, 0, 168, 2.109239176206756e-05, 6.757910875939536e-10
0, 0, 169, 2.072467577818315e-05, 6.187009142224446e-10
0, 0, 170, 2.09217359952163e-05, 6.908348822873554e-10
0, 0, 171, 2.058778591162991e-05, 6.536327296591105e-10
0, 0, 172, 2.062985913653392e-05, 5.788313143134949e-10
0, 0, 173, 2.052040690614376e-05, 5.12305313694564e-10
0, 0, 174, 2.070177470159251e-05, 5.973517510754303e-10
0, 0, 175, 2.10022772080265e-05, 7.043050517197088e-10
0, 0, 176, 2.094198316626716e-05, 7.056056502184478e-10
0, 0, 177, 2.064952241198625e-05, 6.076061130676413e-10
0, 0, 178, 2.062272142211441e-05, 5.818910481125648e-10
0, 0, 179, 2.042374399024993e-05, 5.288223055041771e-10
0, 0, 180, 2.06206659640884e-05, 6.841061712407216e-10
0, 0, 181, 2.057783785858192e-05, 6.026455165671629e-10
0, 0, 182, 2.046284680545796e-05, 5.822227181839348e-10
0, 0, 183, 2.020234569499735e-05, 5.204342360821354e-10
0, 0, 184, 2.017831684497651e-05, 4.711276029524678e-10
0, 0, 185, 2.048625174211338e-05, 6.119716122933896e-10
0, 0, 186, 2.034753742918838e-05, 5.65076122366189e-10
0, 0, 187, 2.028508788498584e-05, 5.173966167430772e-10
0, 0, 188, 2.041771585936658e-05, 6.514496553393002e-10
0, 0, 189, 2.031378789979499e-05, 6.334508916102666e-10
0, 0, 190, 2.021641557803378e-05, 7.748195996157614e-10
0, 0, 191, 2.006784234254155e-05, 5.128799601422165e-10
0, 0, 192, 2.021731233980972e-05, 5.857282434595111e-10
0, 0, 193, 2.017836959566921e-05, 5.874703104098931e-10
0, 0, 194, 2.035034594882745e-05, 6.317356496236054e-10
0, 0, 195, 2.014058372878935e-05, 6.004510890755363e-10
0, 0, 196, 2.039693208644167e-05, 7.183996899005796e-10
0, 0, 197, 2.00715621758718e-05, 5.409207746506069e-10
0, 0, 198, 2.030523864959832e-05, 6.342209004521666e-10
0, 0, 199, 2.01340408239048e-05, 5.669413195208393e-10
0, 0, 200, 2.007221519306768e-05, 5.809461638605682e-10
0, 0, 201, 2.019307612499688e-05, 7.474873969657594e-10
0, 0, 202, 1.980640445253812e-05, 5.110710802275538e-10
0, 0, 203, 1.966474883374758e-05, 5.256887539151853e-10
0, 0, 204, 2.003277222684119e-05, 6.561968082383188e-10
0, 0, 205, 1.989260454138275e-05, 6.022706312103983e-10
0, 0, 206, 1.953112041519489e-05, 5.046814391034484e-10
0, 0, 207, 1.958982284122612e-05, 5.157251872032151e-10
0, 0, 208, 1.964563125511631e-05, 5.468483519061838e-10
0, 0, 209, 1.973478720174171e-05, 5.432055744375115e-10
0, 0, 210, 1.975445229618344e-05, 5.804820264256868e-10
0, 0, 211, 1.945589792740066e-05, 4.887281423959153e-10
0, 0, 212, 1.963711474672891e-05, 5.740452660752528e-10
0, 0, 213, 1.99415699171368e-05, 6.338330158369894e-10
0, 0, 214, 1.961090492841322e-05, 5.296773292828781e-10
0, 0, 215, 1.960320332727861e-05, 5.659830403126888e-10
0, 0, 216, 1.947299460880458e-05, 4.979103392499365e-10
0, 0, 217, 1.974153201445006e-05, 6.647749447471218e-10
0, 0, 218, 1.948313729371876e-05, 5.14571843712617e-10
0, 0, 219, 1.942638300533872e-05, 5.181772176710584e-10
0, 0, 220, 1.958697066584136e-05, 5.717482870262377e-10
0, 0, 221, 1.941065784194507e-05, 5.186220319497528e-10
0, 0, 222, 1.961092311830726e-05, 5.364393868853359e-10
0, 0, 223, 1.958486427611206e-05, 5.383646030703017e-10
0, 0, 224, 1.95984794117976e-05, 6.035990057008799e-10
0, 0, 225, 1.964832881640177e-05, 5.962711025162719e-10
0, 0, 226, 1.948544013430364e-05, 5.279828542221309e-10
0, 0, 227, 1.947041891980916e-05, 5.583464086584366e-10
0, 0, 228, 1.929515201481991e-05, 5.21274913366742e-10
0, 0, 229, 1.936782427947037e-05, 5.394728146419851e-10
0, 0, 230, 1.968441210919991e-05, 7.31579776291346e-10
0, 0, 231, 1.948160388565157e-05, 5.808688258899167e-10
0, 0, 232, 1.921708462759852e-05, 4.982747904015941e-10
0, 0, 233, 1.937167144205887e-05, 6.043344974694779e-10
0, 0, 234, 1.927541961777024e-05, 5.720761862813161e-10
0, 0, 235, 1.927784069266636e-05, 5.599317637315792e-10
0, 0, 236, 1.945790245372336e-05, 6.834836777341739e-10
0, 0, 237, 1.921262992254924e-05, 6.231223342313766e-10
0, 0, 238, 1.908247031678911e-05, 5.594431438783696e-10
0, 0, 239, 1.921731563925277e-05, 6.595344800880616e-10
0, 0, 240, 1.917859481181949e-05, 5.723762223454193e-10
0, 0, 241, 1.945721123775002e-05, 7.39063247619973e-10
0, 0, 242, 1.904457531054504e-05, 5.651581791287051e-10
0, 0, 243, 1.910423816298135e-05, 5.873463990445974e-10
0, 0, 244, 1.925913420564029e-05, 6.128220550761396e-10
0, 0, 245, 1.916945257107727e-05, 5.417719423158702e-10
0, 0, 246, 1.936748412845191e-05, 6.690005416808232e-10
0, 0, 247, 1.903666816360783e-05, 5.41438785676695e-10
0, 0, 248, 1.900501592899673e-05, 5.500245184581931e-10
0, 0, 249, 1.896734283945989e-05, 5.465480890458201e-10
0, 0, 250, 1.905952740344219e-05, 5.855800348870868e-10
0, 0, 251, 1.896921457955614e-05, 5.763746975772943e-10
0, 0, 252, 1.902608164527919e-05, 5.870406443728823e-10
0, 0, 253, 1.917983718158212e-05, 6.413771700604394e-10
0, 0, 254, 1.907577461679466e-05, 6.301779174233019e-10
0, 0, 255, 1.887770122266375e-05, 5.527077758224026e-10
0, 0, 256, 1.876700298453216e-05, 5.460952867232971e-10
0, 0, 257, 1.873580367828254e-05, 5.327507017889467e-10
0, 0, 258, 1.88095000339672e-05, 5.665240377147919e-10
0, 0, 259, 1.894059460028075e-05, 5.831546100909666e-10
0, 0, 260, 1.898172740766313e-05, 5.861731655109747e-10
0, 0, 261, 1.905347016872838e-05, 6.10456526169733e-10
0, 0, 262, 1.928675374074373e-05, 6.890464636077546e-10
0, 0, 263, 1.892340333142783e-05, 5.576341666358094e-10
0, 0, 264, 1.874869667517487e-05, 5.343304204728969e-10
0, 0, 265, 1.892058207886294e-05, 6.123717251550625e-10
0, 0, 266, 1.881874595710542e-05, 5.705430205050377e-10
0, 0, 267, 1.888045335363131e-05, 5.61794268163568e-10
0, 0, 268, 1.91180151887238e-05, 6.71483996686203e-10
0, 0, 269, 1.876949500001501e-05, 5.434005350296869e-10
0, 0, 270, 1.891841930046212e-05, 6.075591739987569e-10
0, 0, 271, 1.883532786450814e-05, 5.676176045326739e-10
0, 0, 272, 1.88385874935193e-05, 5.643668266845684e-10
0, 0, 273, 1.893978151201736e-05, 5.72789659861318e-10
0, 0, 274, 1.897094443847891e-05, 6.185187754062497e-10
0, 0, 275, 1.880449963209685e-05, 5.631454161212637e-10
0, 0, 276, 1.897475522127934e-05, 6.877507724585955e-10
0, 0, 277, 1.875336056400556e-05, 5.381936736491192e-10
0, 0, 278, 1.888313636300154e-05, 5.698879160471143e-10
0, 0, 279, 1.899239578051493e-05, 5.969403101261696e-10
0, 0, 280, 1.892800173664e-05, 6.183373217119867e-10
0, 0, 281, 1.880974377854727e-05, 5.745431553756664e-10
0, 0, 282, 1.880978015833534e-05, 6.090064855097201e-10
0, 0, 283, 1.884776611404959e-05, 6.048191057725424e-10
0, 0, 284, 1.87965724762762e-05, 5.64121672306283e-10
0, 0, 285, 1.882066680991556e-05, 5.573531264443596e-10
0, 0, 286, 1.916853761940729e-05, 6.796203374420654e-10
0, 0, 287, 1.895582863653544e-05, 5.627461019004816e-10
0, 0, 288, 1.916744258778635e-05, 6.291593006779024e-10
0, 0, 289, 1.900847382785287e-05, 6.085793060356364e-10
0, 0, 290, 1.918781890708487e-05, 6.506164317036974e-10
0, 0, 291, 1.91993749467656e-05, 6.461207612446896e-10
0, 0, 292, 1.908428384922445e-05, 5.743246875010068e-10
0, 0, 293, 1.914161839522421e-05, 6.460704266603016e-10
0, 0, 294, 1.919917303894181e-05, 6.037376397473965e-10
0, 0, 295, 1.912425068439916e-05, 6.562530000450766e-10
0, 0, 296, 1.929709287651349e-05, 6.709302394324217e-10
0, 0, 297, 1.929700738401152e-05, 6.10921819583249e-10
0, 0, 298, 1.93429586943239e-05, 6.450055766001737e-10
0, 0, 299, 1.93260821106378e-05, 5.808618871437866e-10
0, 0, 300, 1.942260860232636e-05, 5.846643849088199e-10
0, 0, 301, 1.955861444002949e-05, 6.333248037836534e-10
0, 0, 302, 1.970388802874368e-05, 6.505928206276977e-10
0, 0, 303, 1.981686727958731e-05, 6.530758559335532e-10
0, 0, 304, 2.007513830903918e-05, 7.226714564287703e-10
0, 0, 305, 1.997702929656953e-05, 6.302711824627591e-10
0, 0, 306, 2.001300890697166e-05, 6.097631110995692e-10
0, 0, 307, 2.032497104664799e-05, 6.680447315935676e-10
0, 0, 308, 2.029492316069081e-05, 6.213921575937114e-10
0, 0, 309, 2.037779267993756e-05, 6.190948294642928e-10
0, 0, 310, 2.057136225630529e-05, 6.32450254679589e-10
0, 0, 311, 2.060638871625997e-05, 6.349884244951844e-10
0, 0, 312, 2.091513488267083e-05, 6.753494680553664e-10
0, 0, 313, 2.100678284477908e-05, 6.859686537034119e-10
0, 0, 314, 2.128978667315096e-05, 7.18951275723701e-10
0, 0, 315, 2.129908170900308e-05, 6.800940338357046e-10
0, 0, 316, 2.144851714547258e-05, 6.63024728254719e-10
0, 0, 317, 2.186985875596292e-05, 7.363907825986652e-10
0, 0, 318, 2.230118116131052e-05, 7.788457792796331e-10
0, 0, 319, 2.250422221550252e-05, 7.646139390797029e-10
0, 0, 320, 2.264400427520741e-05, 7.329636295585057e-10
0, 0, 321, 2.302088796568569e-05, 7.548306007792156e-10
0, 0, 322, 2.315751225978602e-05, 7.324774435853712e-10
0, 0, 323, 2.341652543691453e-05, 7.243676544443211e-10
0, 0, 324, 2.418691292405128e-05, 7.746381712966044e-10
0, 0, 325, 2.481703086232301e-05, 8.136207976855164e-10
0, 0, 326, 2.534071245463565e-05, 8.206178518434181e-10
0, 0, 327, 2.620260966068599e-05, 8.871268726828039e-10
0, 0, 328, 2.688849781407043e-05, 8.866430163681556e-10
0, 0, 329, 2.776058317977004e-05, 9.37275891598924e-10
0, 0, 330, 2.85927362710936e-05, 9.553095285811725e-10
0, 0, 331, 2.994927308463957e-05, 1.015575270118522e-09
0, 0, 332, 3.13287164317444e-05, 1.056292575043391e-09
0, 0, 333, 3.33498974214308e-05, 1.162268054983776e-09
0, 0, 334, 3.534759161993861e-05, 1.256646167563034e-09
0, 0, 335, 3.692324753501453e-05, 1.334489786518177e-09
0, 0, 336, 3.817049218923785e-05, 1.407629462755331e-09
0, 0, 337, 3.946011202060618e-05, 1.506695584305275e-09
0, 0, 338, 3.927909710910171e-05, 1.570208126817717e-09
0, 0, 339, 3.687322896439582e-05, 1.560305644959715e-09
0, 0, 340, 3.378410474397242e-05, 1.541966273818068e-09
0, 0, 341, 2.960159690701403e-05, 1.487575918533278e-09
0, 0, 342, 2.452645276207477e-05, 1.384986822100522e-09
0, 0, 343, 1.877007707662415e-05, 1.232980963043801e-09
0, 0, 344, 1.346118460787693e-05, 1.059498060940098e-09
0, 0, 345, 9.266159395338036e-06, 8.995358344344894e-10
0, 0, 346, 5.882175173610449e-06, 7.14689638325797e-10
0, 0, 347, 3.563025074981852e-06, 5.676783277065733e-10
0, 0, 348, 1.842142069108377e-06, 4.11668290664863e-10
0, 0, 349, 8.063218501774827e-07, 2.758861342607614e-10
