# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 98, 2.195832166762557e-05, 7.453429969862372e-10
0, 0, 99, 2.151969420083333e-05, 5.225611520223542e-10
0, 0, 100, 2.17138458538102e-05, 5.684310162682258e-10
0, 0, 101, 2.153163950424641e-05, 5.218684025272926e-10
0, 0, 102, 2.171040068787988e-05, 6.290708427601678e-10
0, 0, 103, 2.155600850528572e-05, 5.336578267063863e-10
0, 0, 104, 2.188663893321063e-05, 6.785383216829669e-10
0, 0, 105, 2.146005499525927e-05, 5.405610523793516e-10
0, 0, 106, 2.184619188483339e-05, 6.525314083644819e-10
0, 0, 107, 2.144390236935578e-05, 4.875684165730974e-10
0, 0, 108, 2.193092950619757e-05, 6.93427706949294e-10
0, 0, 109, 2.190298073401209e-05, 6.997281495438191e-10
0, 0, 110, 2.168349055864383e-05, 5.39068482581866e-10
0, 0, 111, 2.165121622965671e-05, 5.426208406103832e-10
0, 0, 112, 2.177590795326978e-05, 6.092228142308585e-10
0, 0, 113, 2.168966057070065e-05, 5.612251783954438e-10
0, 0, 114, 2.170776497223414e-05, 5.622251620510087e-10
0, 0, 115, 2.153545756300446e-05, 5.747358335489854e-10
0, 0, 116, 2.193485852330923e-05, 6.852611532133682e-10
0, 0, 117, 2.151594162569381e-05, 5.484485674737197e-10
0, 0, 118, 2.162885175494011e-05, 5.990376552818683e-10
0, 0, 119, 2.157299604732543e-05, 5.779296963721387e-10
0, 0, 120, 2.175987538066693e-05, 6.503383647565719e-10
0, 0, 121, 2.179513830924407e-05, 7.078223078172926e-10
0, 0, 122, 2.149648753402289e-05, 6.02004431717947e-10
0, 0, 123, 2.14992651308421e-05, 5.652958280828162e-10
0, 0, 124, 2.178214526793454e-05, 7.45662414476675e-10
0, 0, 125, 2.152696106350049e-05, 6.348428741163733e-10
0, 0, 126, 2.177339410991408e-05, 6.302275119443344e-10
0, 0, 127, 2.174116343667265e-05, 6.999124846264704e-10
0, 0, 128, 2.151599619537592e-05, 5.517905344276744e-10
0, 0, 129, 2.171000232920051e-05, 6.102118019476807e-10
0, 0, 130, 2.153796776838135e-05, 5.830496000369566e-10
0, 0, 131, 2.165747173421551e-05, 7.028602452320935e-10
0, 0, 132, 2.162122109439224e-05, 6.302421274268446e-10
0, 0, 133, 2.173195935029071e-05, 6.759106854587104e-10
0, 0, 134, 2.148926614609081e-05, 5.895561423716492e-10
0, 0, 135, 2.148784915334545e-05, 6.269805770967443e-10
0, 0, 136, 2.158393181161955e-05, 6.250031162837588e-10
0, 0, 137, 2.130297798430547e-05, 5.204389330722697e-10
0, 0, 138, 2.142091216228437e-05, 6.582869927658032e-10
0, 0, 139, 2.163352655770723e-05, 6.949657741287744e-10
0, 0, 140, 2.131862311216537e-05, 5.883331252955529e-10
0, 0, 141, 2.155635229428299e-05, 6.732098228615073e-10
0, 0, 142, 2.141157347068656e-05, 5.764485244506223e-10
0, 0, 143, 2.128875530615915e-05, 5.586438567281591e-10
0, 0, 144, 2.152036904590204e-05, 6.680785330646865e-10
0, 0, 145, 2.109592423948925e-05, 5.255828310381684e-10
0, 0, 146, 2.139209027518518e-05, 6.737216972525473e-10
0, 0, 147, 2.12010127143003e-05, 6.264729212115178e-10
0, 0, 148, 2.11656661122106e-05, 5.836206462707803e-10
0, 0, 149, 2.109531487803906e-05, 5.380654726666478e-10
0, 0, 150, 2.105585008393973e-05, 5.307345198293368e-10
0, 0, 151, 2.126455365214497e-05, 6.416563372445988e-10
0, 0, 152, 2.103281440213323e-05, 5.276026678819146e-10
0, 0, 153, 2.116000541718677e-05, 5.97435628831729e-10
0, 0, 154, 2.116538234986365e-05, 5.684415402271644e-10
0, 0, 155, 2.125072751368862e-05, 7.170417207563048e-10
0, 0, 156, 2.11013866646681e-05, 6.3930101792415e-10
0, 0, 157, 2.112211950588971e-05, 6.669432405893441e-10
0, 0, 158, 2.097407559631392e-05, 5.36276460814588e-10
0, 0, 159, 2.097039941872936e-05, 5.808735220759826e-10
0, 0, 160, 2.110328205162659e-05, 5.997770129836197e-10
0, 0, 161, 2.129548010998406e-05, 6.201909948676922e-10
0, 0, 162, 2.102974758599885e-05, 6.126059197631629e-10
0, 0, 163, 2.108882654283661e-05, 5.805971480237454e-10
0, 0, 164, 2.091290843964089e-05, 5.552106028644938e-10
0, 0, 165, 2.147617124137469e-05, 8.133055981518392e-10
0, 0, 166, 2.13904077099869e-05, 7.681679508424125e-10
0, 0, 167, 2.112625770678278e-05, 6.0089094092944e-10
0, 0, 168, 2.126778781530447e-05, 6.665049869319598e-10
0, 0, 169, 2.106400279444642e-05, 6.383238166788579e-10
0, 0, 170, 2.087745633616578e-05, 5.824050766162758e-10
0, 0, 171, 2.097887409036048e-05, 6.187001988478443e-10
0, 0, 172, 2.073075484076981e-05, 5.408051542543264e-10
0, 0, 173, 2.102609323628712e-05, 6.822243353384791e-10
0, 0, 174, 2.080032572848722e-05, 6.125620914633489e-10
0, 0, 175, 2.109858178300783e-05, 7.114976511897695e-10
0, 0, 176, 2.094240153382998e-05, 6.790993814404709e-10
0, 0, 177, 2.070931805064902e-05, 5.203557242250177e-10
0, 0, 178, 2.081077036564238e-05, 6.108538066063007e-10
0, 0, 179, 2.069383299385663e-05, 6.14986037469477e-10
0, 0, 180, 2.072415372822434e-05, 5.926109489719249e-10
0, 0, 181, 2.090621819661465e-05, 7.542487219304644e-10
0, 0, 182, 2.057804886135273e-05, 5.473263922427088e-10
0, 0, 183, 2.044528446276672e-05, 5.230680763501958e-10
0, 0, 184, 2.042983760475181e-05, 5.558118937789147e-10
0, 0, 185, 2.067245259240735e-05, 5.962952497655353e-10
0, 0, 186, 2.062370731437113e-05, 5.94238754895271e-10
0, 0, 187, 2.051467527053319e-05, 5.845781103568058e-10
0, 0, 188, 2.043818858510349e-05, 5.571320422461222e-10
0, 0, 189, 2.082138962578028e-05, 6.900840072003887e-10
0, 0, 190, 2.043621498160064e-05, 5.499638162740391e-10
0, 0, 191, 2.045109067694284e-05, 5.841922555069572e-10
0, 0, 192, 2.046513327513821e-05, 6.097525548829031e-10
0, 0, 193, 2.041518746409565e-05, 6.188821986211343e-10
0, 0, 194, 2.049378963420168e-05, 5.898652004590884e-10
0, 0, 195, 2.032803968177177e-05, 5.247540230894804e-10
0, 0, 196, 2.039020182564855e-05, 5.604230188114972e-10
0, 0, 197, 2.044355096586514e-05, 5.864909788624575e-10
0, 0, 198, 2.041750121861696e-05, 5.960696230728495e-10
0, 0, 199, 2.041138213826343e-05, 5.982607239252492e-10
0, 0, 200, 2.024693094426766e-05, 6.240181153016329e-10
0, 0, 201, 2.010636308114044e-05, 5.355871105709853e-10
0, 0, 202, 2.008765841310378e-05, 5.90716624006266e-10
0, 0, 203, 2.009978197747841e-05, 5.265300003980651e-10
0, 0, 204, 2.021888030867558e-05, 5.475457802101104e-10
0, 0, 205, 2.018076702370308e-05, 5.550099067264539e-10
0, 0, 206, 2.039887840510346e-05, 6.561981870640135e-10
0, 0, 207, 2.000564927584492e-05, 5.438259088176169e-10
0, 0, 208, 2.013798803091049e-05, 6.08469703207232e-10
0, 0, 209, 2.01119855773868e-05, 5.797644204697468e-10
0, 0, 210, 2.012358163483441e-05, 5.940720734424047e-10
0, 0, 211, 1.990397868212312e-05, 5.135913493107161e-10
0, 0, 212, 1.98803700186545e-05, 5.004250207626771e-10
0, 0, 213, 2.009006311709527e-05, 6.614212187921741e-10
0, 0, 214, 2.02756255021086e-05, 6.564058721905771e-10
0, 0, 215, 2.024652894760948e-05, 6.449416146431311e-10
0, 0, 216, 1.992878242162988e-05, 5.586460025332968e-10
0, 0, 217, 1.99904570763465e-05, 5.641283191922777e-10
0, 0, 218, 1.977689498744439e-05, 5.481174255015639e-10
0, 0, 219, 1.960544250323437e-05, 4.622442427779889e-10
0, 0, 220, 1.980676643142942e-05, 5.31041413612191e-10
0, 0, 221, 1.9819372027996e-05, 5.636403440220577e-10
0, 0, 222, 1.991628414543811e-05, 6.830578538314158e-10
0, 0, 223, 2.001240318350028e-05, 6.280256703170254e-10
0, 0, 224, 1.983051151910331e-05, 5.407759954440617e-10
0, 0, 225, 1.986300412681885e-05, 5.614718575911276e-10
0, 0, 226, 1.981770947168116e-05, 5.533610005442888e-10
0, 0, 227, 1.987654650292825e-05, 6.262220597521741e-10
0, 0, 228, 1.975768464035355e-05, 5.36416196013208e-10
0, 0, 229, 1.988450640055817e-05, 5.883343541623058e-10
0, 0, 230, 2.010517164308112e-05, 7.410500686272135e-10
0, 0, 231, 1.979352236958221e-05, 5.468736264193833e-10
0, 0, 232, 1.96149467228679e-05, 5.365307765089156e-10
0, 0, 233, 1.968660035345238e-05, 5.566047520923714e-10
0, 0, 234, 1.969033291970845e-05, 5.85114546862617e-10
0, 0, 235, 1.964138209586963e-05, 6.381872152692231e-10
0, 0, 236, 1.981375680770725e-05, 6.170708599754719e-10
0, 0, 237, 1.953266655618791e-05, 5.35700241393542e-10
0, 0, 238, 1.957362474058755e-05, 5.627191241432372e-10
0, 0, 239, 1.959060500666965e-05, 5.533089811381854e-10
0, 0, 240, 1.947124655998778e-05, 5.426913449831318e-10
0, 0, 241, 1.951308149727993e-05, 5.54554911146385e-10
0, 0, 242, 1.966013223864138e-05, 5.960292737167949e-10
0, 0, 243, 1.940163565450348e-05, 5.075114610505357e-10
0, 0, 244, 1.977511419681832e-05, 6.379665221562561e-10
0, 0, 245, 1.96688652067678e-05, 6.172800977415383e-10
0, 0, 246, 1.989636075450107e-05, 7.338713005381785e-10
0, 0, 247, 1.939210960699711e-05, 5.267381497792068e-10
0, 0, 248, 1.935623549798038e-05, 5.567050228648601e-10
0, 0, 249, 1.924571733979974e-05, 5.571042548992381e-10
0, 0, 250, 1.93167979887221e-05, 5.474005080959191e-10
0, 0, 251, 1.921089460665826e-05, 5.128682635192104e-10
0, 0, 252, 1.937832530529704e-05, 5.561641735658356e-10
0, 0, 253, 1.94501772057265e-05, 5.816928963593961e-10
0, 0, 254, 1.935154978127684e-05, 5.452672460370143e-10
0, 0, 255, 1.927988523675594e-05, 5.545756082670872e-10
0, 0, 256, 1.927475386764854e-05, 5.445960238647759e-10
0, 0, 257, 1.914532185764983e-05, 5.185051615607795e-10
0, 0, 258, 1.919750684464816e-05, 5.427790384788309e-10
0, 0, 259, 1.937294473464135e-05, 5.844416387632221e-10
0, 0, 260, 1.9341778170201e-05, 6.099409306028825e-10
0, 0, 261, 1.948293902387377e-05, 6.557470537270157e-10
0, 0, 262, 1.954730396391824e-05, 6.942767407736611e-10
0, 0, 263, 1.931104088725988e-05, 5.954880419360957e-10
0, 0, 264, 1.909833190438803e-05, 5.264280452163519e-10
0, 0, 265, 1.910639184643514e-05, 5.226054201101128e-10
0, 0, 266, 1.929502104758285e-05, 5.585139398986072e-10
0, 0, 267, 1.945759504451416e-05, 6.241335271289699e-10
0, 0, 268, 1.94036474567838e-05, 6.032736524014555e-10
0, 0, 269, 1.935961336130276e-05, 6.115897318501025e-10
0, 0, 270, 1.95226093637757e-05, 6.360101317469242e-10
0, 0, 271, 1.946819247677922e-05, 5.876776365685022e-10
0, 0, 272, 1.948416138475295e-05, 6.039372399364791e-10
0, 0, 273, 1.960995541594457e-05, 7.077414894990251e-10
0, 0, 274, 1.918746602314059e-05, 5.441140742843191e-10
0, 0, 275, 1.924224125104956e-05, 5.374349544445683e-10
0, 0, 276, 1.939166395459324e-05, 5.892125310693021e-10
0, 0, 277, 1.932385384861846e-05, 6.023926657907804e-10
0, 0, 278, 1.930274447659031e-05, 5.954045705740983e-10
0, 0, 279, 1.923005947901402e-05, 5.444650854813631e-10
0, 0, 280, 1.93907180801034e-05, 6.343738899567452e-10
0, 0, 281, 1.91482813534094e-05, 5.251092157934717e-10
0, 0, 282, 1.932281520566903e-05, 5.552165646465763e-10
0, 0, 283, 1.950982186826877e-05, 6.379173529690371e-10
0, 0, 284, 1.968625656445511e-05, 6.403762876929962e-10
0, 0, 285, 1.951705598912667e-05, 5.718484687768347e-10
0, 0, 286, 1.977040119527373e-05, 6.690235933982695e-10
0, 0, 287, 1.975845225388184e-05, 6.062478437894894e-10
0, 0, 288, 1.980458182515576e-05, 6.575007900687665e-10
0, 0, 289, 1.964610055438243e-05, 5.90385812461703e-10
0, 0, 290, 1.972209065570496e-05, 6.208746827121508e-10
0, 0, 291, 1.978527325263713e-05, 6.186122566268004e-10
0, 0, 292, 1.988869007618632e-05, 6.926978044809414e-10
0, 0, 293, 1.976155726879369e-05, 5.973196290608947e-10
0, 0, 294, 1.993326259253081e-05, 6.430237358894449e-10
0, 0, 295, 1.985149901884142e-05, 5.986766082117832e-10
0, 0, 296, 2.002188557526097e-05, 6.345167643606136e-10
0, 0, 297, 1.998348307097331e-05, 5.870386107706876e-10
0, 0, 298, 2.013845733017661e-05, 5.993979408392975e-10
0, 0, 299, 2.025226967816707e-05, 6.451137234631818e-10
0, 0, 300, 2.033634882536717e-05, 6.121659248401056e-10
0, 0, 301, 2.046619920292869e-05, 6.459091613780872e-10
0, 0, 302, 2.064688123937231e-05, 6.578375216016304e-10
0, 0, 303, 2.071842573059257e-05, 6.60787641403137e-10
0, 0, 304, 2.083686194964685e-05, 6.505209218110966e-10
0, 0, 305, 2.10720427276101e-05, 6.837521301941557e-10
0, 0, 306, 2.133097950718366e-05, 6.939213017038248e-10
0, 0, 307, 2.129712083842605e-05, 6.642139193002809e-10
0, 0, 308, 2.144404788850807e-05, 6.886078881399547e-10
0, 0, 309, 2.158217648684513e-05, 6.523665857586268e-10
0, 0, 310, 2.17274900933262e-05, 6.574745880196454e-10
0, 0, 311, 2.211400533269625e-05, 6.922046728453038e-10
0, 0, 312, 2.240896174043883e-05, 7.082262688652318e-10
0, 0, 313, 2.265027069370262e-05, 7.126627037276562e-10
0, 0, 314, 2.303928704350255e-05, 7.549830561079274e-10
0, 0, 315, 2.314967059646733e-05, 7.148769258037955e-10
0, 0, 316, 2.361619590374175e-05, 7.762028552941033e-10
0, 0, 317, 2.39289383898722e-05, 7.724352083014726e-10
0, 0, 318, 2.448416853439994e-05, 8.237390113919437e-10
0, 0, 319, 2.485182812961284e-05, 8.160656400896381e-10
0, 0, 320, 2.512206992832944e-05, 7.96660066923654e-10
0, 0, 321, 2.584452522569336e-05, 8.598719109336295e-10
0, 0, 322, 2.639972262841184e-05, 8.684142752588516e-10
0, 0, 323, 2.714078254939523e-05, 8.863498865126963e-10
0, 0, 324, 2.806768679874949e-05, 9.239030384780046e-10
0, 0, 325, 2.914283504651394e-05, 9.717422338085877e-10
0, 0, 326, 3.046919300686568e-05, 1.014376775863294e-09
0, 0, 327, 3.208829002687708e-05, 1.085028737112842e-09
0, 0, 328, 3.384445517440327e-05, 1.161368670868576e-09
0, 0, 329, 3.558476237230934e-05, 1.24000345414833e-09
0, 0, 330, 3.75055788026657e-05, 1.334028825219536e-09
0, 0, 331, 3.906110941898078e-05, 1.418693413950191e-09
0, 0, 332, 3.997537714894861e-05, 1.502999628109468e-09
0, 0, 333, 4.041837746626697e-05, 1.589070398740452e-09
0, 0, 334, 3.859734715661034e-05, 1.600402666480153e-09
0, 0, 335, 3.495001146802679e-05, 1.569427828055554e-09
0, 0, 336, 3.039011062355712e-05, 1.508418049303179e-09
0, 0, 337, 2.558398591645528e-05, 1.418095835612049e-09
0, 0, 338, 1.976351995836012e-05, 1.267078592618153e-09
0, 0, 339, 1.465045261284104e-05, 1.124640600428e-09
0, 0, 340, 9.476492778048851e-06, 9.104346416930182e-10
0, 0, 341, 5.733151283493498e-06, 7.194468436792565e-10
0, 0, 342, 3.138292640869622e-06, 5.358534166277236e-10
0, 0, 343, 1.450451122764207e-06, 3.601452924109724e-10
0, 0, 344, 7.287187600013567e-07, 2.615023740713203e-10
0, 0, 345, 3.015666152350605e-07, 1.638713854301068e-10
0, 0, 346, 1.281695602983746e-07, 1.068584880153807e-10
0, 0, 347, 2.73896478830693e-08, 5.705215104661379e-11
0, 0, 348, 5.46443068571989e-09, 1.284772965472988e-11
0, 0, 349, 3.871618581285929e-09, 8.584911027636995e-12
