# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 112, 2.203144867962692e-05, 6.542522929961607e-10
0, 0, 113, 2.19468456634786e-05, 6.632285601610308e-10
0, 0, 114, 2.175738154619467e-05, 5.50156323080221e-10
0, 0, 115, 2.177823444071691e-05, 5.400786946552106e-10
0, 0, 116, 2.183833385061007e-05, 5.986308706571352e-10
0, 0, 117, 2.193252475990448e-05, 6.800831939364249e-10
0, 0, 118, 2.161800512112677e-05, 5.229188857127435e-10
0, 0, 119, 2.166349077015184e-05, 6.067712191727074e-10
0, 0, 120, 2.167328420910053e-05, 5.594274381658815e-10
0, 0, 121, 2.165347723348532e-05, 6.123105094793961e-10
0, 0, 122, 2.14347273868043e-05, 5.130661752360856e-10
0, 0, 123, 2.169317849620711e-05, 6.203581436297387e-10
0, 0, 124, 2.179209877795074e-05, 6.783840543475493e-10
0, 0, 125, 2.158504321414512e-05, 5.498325221476877e-10
0, 0, 126, 2.186473284382373e-05, 7.494371601335833e-10
0, 0, 127, 2.163186218240298e-05, 5.900825957070131e-10
0, 0, 128, 2.160648728022352e-05, 6.227845207791106e-10
0, 0, 129, 2.177484930143692e-05, 6.361458226155075e-10
0, 0, 130, 2.172448694182094e-05, 6.686269008939835e-10
0, 0, 131, 2.134000715159345e-05, 5.741678926766049e-10
0, 0, 132, 2.16383341467008e-05, 6.668564145993841e-10
0, 0, 133, 2.178482282033656e-05, 6.723007797301714e-10
0, 0, 134, 2.15389190998394e-05, 5.730791409209182e-10
0, 0, 135, 2.172344829887152e-05, 6.386801114032875e-10
0, 0, 136, 2.18593304452952e-05, 7.579607843963149e-10
0, 0, 137, 2.131494147761259e-05, 5.353889434433604e-10
0, 0, 138, 2.15961135836551e-05, 6.155694616406185e-10
0, 0, 139, 2.150523141608573e-05, 5.799071150712234e-10
0, 0, 140, 2.13275634450838e-05, 5.384088953062282e-10
0, 0, 141, 2.157827839255333e-05, 5.562062289874428e-10
0, 0, 142, 2.158433017029893e-05, 5.593615920170949e-10
0, 0, 143, 2.144217251043301e-05, 5.636229096284628e-10
0, 0, 144, 2.1669013221981e-05, 7.01314822983678e-10
0, 0, 145, 2.12939103221288e-05, 5.583011734225509e-10
0, 0, 146, 2.159359792130999e-05, 6.318660207932795e-10
0, 0, 147, 2.132384724973235e-05, 5.622505522774868e-10
0, 0, 148, 2.163829958590213e-05, 6.691484963532704e-10
0, 0, 149, 2.143587880709674e-05, 6.225325678843314e-10
0, 0, 150, 2.146892620658036e-05, 5.863919358751297e-10
0, 0, 151, 2.176548878196627e-05, 6.920419616052127e-10
0, 0, 152, 2.161967313440982e-05, 6.898721222371631e-10
0, 0, 153, 2.17631950363284e-05, 7.206811421117643e-10
0, 0, 154, 2.149617284885608e-05, 6.306936678068972e-10
0, 0, 155, 2.145386679330841e-05, 6.684830854248217e-10
0, 0, 156, 2.103890983562451e-05, 5.001502959756776e-10
0, 0, 157, 2.109301203745417e-05, 4.881216505283458e-10
0, 0, 158, 2.135902104782872e-05, 6.169812241242831e-10
0, 0, 159, 2.124950515280943e-05, 5.441505869641186e-10
0, 0, 160, 2.112291986122727e-05, 5.493155197916455e-10
0, 0, 161, 2.145457801816519e-05, 6.939652380193492e-10
0, 0, 162, 2.107903492287733e-05, 5.262840337184544e-10
0, 0, 163, 2.112622496497352e-05, 5.641429785335278e-10
0, 0, 164, 2.129855420207605e-05, 6.229398007100401e-10
0, 0, 165, 2.129675158357713e-05, 6.731824491534276e-10
0, 0, 166, 2.13295661524171e-05, 6.52468374518554e-10
0, 0, 167, 2.132083864125889e-05, 6.32207269489503e-10
0, 0, 168, 2.146907354472205e-05, 7.170312625921219e-10
0, 0, 169, 2.099581797665451e-05, 5.073878998661494e-10
0, 0, 170, 2.120901626767591e-05, 6.502773147091799e-10
0, 0, 171, 2.112360380124301e-05, 6.238272079102871e-10
0, 0, 172, 2.143897654605098e-05, 7.565429327478197e-10
0, 0, 173, 2.100616256939247e-05, 5.881920520222523e-10
0, 0, 174, 2.098419099638704e-05, 6.156961584801684e-10
0, 0, 175, 2.13997427636059e-05, 7.362014707270208e-10
0, 0, 176, 2.119754390150774e-05, 6.530098512837116e-10
0, 0, 177, 2.096660500683356e-05, 5.354833852273342e-10
0, 0, 178, 2.109294473484624e-05, 6.211754366807438e-10
0, 0, 179, 2.102068901876919e-05, 6.498943532471458e-10
0, 0, 180, 2.098294135066681e-05, 5.987738311084756e-10
0, 0, 181, 2.098963886965066e-05, 6.109229658491844e-10
0, 0, 182, 2.061930172203574e-05, 5.02232885408096e-10
0, 0, 183, 2.070580376312137e-05, 5.612406471448325e-10
0, 0, 184, 2.067942841676995e-05, 6.022132652502612e-10
0, 0, 185, 2.079145451716613e-05, 6.011624754808e-10
0, 0, 186, 2.069508627755567e-05, 6.476461161255817e-10
0, 0, 187, 2.044749817287084e-05, 5.220847810929772e-10
0, 0, 188, 2.072384268103633e-05, 5.914901956588489e-10
0, 0, 189, 2.081727325276006e-05, 6.643824290557495e-10
0, 0, 190, 2.064870750473347e-05, 6.585613329898589e-10
0, 0, 191, 2.080122067127377e-05, 6.512331446792664e-10
0, 0, 192, 2.071193921437953e-05, 6.259534501080348e-10
0, 0, 193, 2.060788028757088e-05, 5.949343449926306e-10
0, 0, 194, 2.047331690846477e-05, 5.726940078202188e-10
0, 0, 195, 2.027653681579977e-05, 4.974814417030422e-10
0, 0, 196, 2.061402119579725e-05, 6.964383477145494e-10
0, 0, 197, 2.074369331239723e-05, 6.647512882504602e-10
0, 0, 198, 2.05605920200469e-05, 5.74241837191532e-10
0, 0, 199, 2.068071080429945e-05, 6.669257352140433e-10
0, 0, 200, 2.044106076937169e-05, 6.102515571625185e-10
0, 0, 201, 2.015852624026593e-05, 5.236787456289641e-10
0, 0, 202, 2.022481021413114e-05, 5.241615392238907e-10
0, 0, 203, 2.019114799622912e-05, 5.629038703751951e-10
0, 0, 204, 2.042300548055209e-05, 6.291659965771502e-10
0, 0, 205, 2.009711352002341e-05, 5.049003163620704e-10
0, 0, 206, 2.00769973162096e-05, 5.139435075016577e-10
0, 0, 207, 2.005154965445399e-05, 5.183906495063221e-10
0, 0, 208, 2.016398320847657e-05, 5.690723979734528e-10
0, 0, 209, 2.026336005656049e-05, 6.602822837868118e-10
0, 0, 210, 2.015895915974397e-05, 5.844194570375952e-10
0, 0, 211, 2.006034446822014e-05, 5.55272677267514e-10
0, 0, 212, 1.99728074221639e-05, 5.280744858547408e-10
0, 0, 213, 2.017774022533558e-05, 5.891301177135529e-10
0, 0, 214, 2.039289211097639e-05, 7.226234310729132e-10
0, 0, 215, 2.015721111092716e-05, 6.306872605355336e-10
0, 0, 216, 2.007116199820302e-05, 5.609799132486073e-10
0, 0, 217, 2.013872108364012e-05, 6.247564731846946e-10
0, 0, 218, 1.99139176402241e-05, 5.535000346850426e-10
0, 0, 219, 1.990070086321793e-05, 5.60614766513747e-10
0, 0, 220, 1.986584720725659e-05, 5.383533269679407e-10
0, 0, 221, 2.010499883908778e-05, 5.920236779308667e-10
0, 0, 222, 2.005632813961711e-05, 5.861643542500167e-10
0, 0, 223, 2.021539876295719e-05, 6.919090961295341e-10
0, 0, 224, 1.995681486732792e-05, 5.526470584247475e-10
0, 0, 225, 1.996073297050316e-05, 5.380837694995392e-10
0, 0, 226, 2.005392525461502e-05, 6.119107829576431e-10
0, 0, 227, 1.987683936022222e-05, 6.11887299256926e-10
0, 0, 228, 1.991804310819134e-05, 6.307238978789848e-10
0, 0, 229, 1.980096385523211e-05, 5.832105813599553e-10
0, 0, 230, 1.989673000934999e-05, 5.490004911641872e-10
0, 0, 231, 1.994204103539232e-05, 6.015096257677611e-10
0, 0, 232, 1.982947287615389e-05, 5.509109665019286e-10
0, 0, 233, 1.987197356356774e-05, 6.112020547666809e-10
0, 0, 234, 1.988804251595866e-05, 6.393392802852238e-10
0, 0, 235, 1.976294151972979e-05, 6.671690712833749e-10
0, 0, 236, 1.976823841687292e-05, 5.90648990396982e-10
0, 0, 237, 1.980566776182968e-05, 5.734709810146714e-10
0, 0, 238, 1.977055399038363e-05, 5.612864016932855e-10
0, 0, 239, 1.975634404516313e-05, 6.354072136605878e-10
0, 0, 240, 1.965689261851367e-05, 5.418366973139091e-10
0, 0, 241, 1.965765659406316e-05, 5.450706337154588e-10
0, 0, 242, 1.973643156816252e-05, 6.040744554092356e-10
0, 0, 243, 1.974649603653233e-05, 6.194406733825691e-10
0, 0, 244, 1.979968692467082e-05, 6.515824408774337e-10
0, 0, 245, 1.958723260031547e-05, 5.426802169275142e-10
0, 0, 246, 1.962030910362955e-05, 5.242832650123335e-10
0, 0, 247, 1.974730366782751e-05, 6.38844001731287e-10
0, 0, 248, 2.002052315219771e-05, 7.3656795977421e-10
0, 0, 249, 1.974720726138912e-05, 6.305668925251708e-10
0, 0, 250, 1.966841045941692e-05, 6.078456296134682e-10
0, 0, 251, 1.958723987627309e-05, 5.827894053065756e-10
0, 0, 252, 1.963996692211367e-05, 5.988424313159202e-10
0, 0, 253, 1.956325831997674e-05, 6.088291894942081e-10
0, 0, 254, 1.970558878383599e-05, 6.770663379528729e-10
0, 0, 255, 1.934573992912192e-05, 5.546786249990622e-10
0, 0, 256, 1.938586501637474e-05, 5.369389200118567e-10
0, 0, 257, 1.926087679748889e-05, 5.270877503661666e-10
0, 0, 258, 1.941114896908402e-05, 5.597386708706161e-10
0, 0, 259, 1.929420614033006e-05, 5.478532794708516e-10
0, 0, 260, 1.958749089681078e-05, 7.320874152934022e-10
0, 0, 261, 1.936113767442293e-05, 6.306638376657474e-10
0, 0, 262, 1.938002242241055e-05, 5.902948599592053e-10
0, 0, 263, 1.933665771503001e-05, 5.908180801242281e-10
0, 0, 264, 1.9348652131157e-05, 5.67367113858512e-10
0, 0, 265, 1.95841657841811e-05, 7.215544619659206e-10
0, 0, 266, 1.947298551385757e-05, 5.85788304362943e-10
0, 0, 267, 1.945490839716513e-05, 5.753189808790933e-10
0, 0, 268, 1.953992432390805e-05, 6.451869041989875e-10
0, 0, 269, 1.944112955243327e-05, 5.730240985383175e-10
0, 0, 270, 1.952229649759829e-05, 6.1546264013195e-10
0, 0, 271, 1.94609474419849e-05, 5.834473111853985e-10
0, 0, 272, 1.953580431290902e-05, 6.428738915555895e-10
0, 0, 273, 1.942932976817247e-05, 5.624702884353093e-10
0, 0, 274, 1.955410334630869e-05, 5.737705582861339e-10
0, 0, 275, 1.94031854334753e-05, 5.467591807266982e-10
0, 0, 276, 1.935558975674212e-05, 5.734293194378519e-10
0, 0, 277, 1.948536009876989e-05, 5.974961796677654e-10
0, 0, 278, 1.959088149305899e-05, 6.365773531606192e-10
0, 0, 279, 1.968401920748875e-05, 5.899964765281088e-10
0, 0, 280, 1.971534766198602e-05, 6.195088339578855e-10
0, 0, 281, 1.966723175428342e-05, 6.021363617434762e-10
0, 0, 282, 1.975118902919348e-05, 6.303199097116305e-10
0, 0, 283, 1.98259385797428e-05, 6.290043334313835e-10
0, 0, 284, 1.982698995561805e-05, 5.81595941794607e-10
0, 0, 285, 2.001302163989749e-05, 6.303305686008666e-10
0, 0, 286, 2.007968214456923e-05, 7.048679481820027e-10
0, 0, 287, 1.98211200768128e-05, 5.960983962175408e-10
0, 0, 288, 1.979415719688404e-05, 5.880669282499906e-10
0, 0, 289, 1.994846024899743e-05, 6.240158504295685e-10
0, 0, 290, 1.991833960346412e-05, 5.721841732772714e-10
0, 0, 291, 2.007872535614297e-05, 6.433975869062181e-10
0, 0, 292, 2.015227983065415e-05, 6.081664947771399e-10
0, 0, 293, 2.008214141824283e-05, 5.97590413491864e-10
0, 0, 294, 2.034145472862292e-05, 6.624684929200584e-10
0, 0, 295, 2.041263724095188e-05, 6.305127067098081e-10
0, 0, 296, 2.062552630377468e-05, 6.530366810878907e-10
0, 0, 297, 2.054427204711828e-05, 6.232066520639929e-10
0, 0, 298, 2.071653761959169e-05, 6.323262506597949e-10
0, 0, 299, 2.06600088858977e-05, 5.944202005573128e-10
0, 0, 300, 2.097523974953219e-05, 6.511425949405351e-10
0, 0, 301, 2.096182106470224e-05, 6.234551352597418e-10
0, 0, 302, 2.144121935998555e-05, 7.205740447081008e-10
0, 0, 303, 2.160108851967379e-05, 7.365253573468888e-10
0, 0, 304, 2.16647022170946e-05, 7.346363083836392e-10
0, 0, 305, 2.155516085622367e-05, 6.820476936828129e-10
0, 0, 306, 2.191251769545488e-05, 7.089309645550003e-10
0, 0, 307, 2.214257074228954e-05, 7.164752559144499e-10
0, 0, 308, 2.237954322481528e-05, 7.360512037949695e-10
0, 0, 309, 2.245976611447986e-05, 6.942548059065082e-10
0, 0, 310, 2.268929347337689e-05, 7.047672520651027e-10
0, 0, 311, 2.300814048794564e-05, 7.169933577316538e-10
0, 0, 312, 2.34807375818491e-05, 7.721239433948054e-10
0, 0, 313, 2.358080746489577e-05, 7.41254450861659e-10
0, 0, 314, 2.411382956779562e-05, 8.074725953841767e-10
0, 0, 315, 2.437850343994796e-05, 7.707973077726271e-10
0, 0, 316, 2.503199357306585e-05, 8.456664011557336e-10
0, 0, 317, 2.537321779527701e-05, 8.345349085264687e-10
0, 0, 318, 2.573215351731051e-05, 8.277550127953461e-10
0, 0, 319, 2.615954144857824e-05, 8.241181317438088e-10
0, 0, 320, 2.718901123444084e-05, 8.940433605026052e-10
0, 0, 321, 2.780786962830462e-05, 8.977050843680891e-10
0, 0, 322, 2.863819463527761e-05, 9.134188826657337e-10
0, 0, 323, 3.038233262486756e-05, 1.008686449490416e-09
0, 0, 324, 3.167568138451315e-05, 1.047960643819699e-09
0, 0, 325, 3.333458516863175e-05, 1.114419499397157e-09
0, 0, 326, 3.518752055242658e-05, 1.192911265557101e-09
0, 0, 327, 3.725104397744872e-05, 1.293416875944122e-09
0, 0, 328, 3.899863077094778e-05, 1.373384523742409e-09
0, 0, 329, 4.097152850590646e-05, 1.489891955883494e-09
0, 0, 330, 4.164290658081882e-05, 1.568196753131709e-09
0, 0, 331, 4.066410838277079e-05, 1.606375972690392e-09
0, 0, 332, 3.841667057713494e-05, 1.627526703738968e-09
0, 0, 333, 3.456569902482443e-05, 1.588873320556223e-09
0, 0, 334, 2.864889393094927e-05, 1.477512870295785e-09
0, 0, 335, 2.300949927303009e-05, 1.361517930193541e-09
0, 0, 336, 1.722620254440699e-05, 1.195580763727125e-09
0, 0, 337, 1.213849827763624e-05, 1.02527433726492e-09
0, 0, 338, 7.75902208260959e-06, 8.306740807426644e-10
0, 0, 339, 4.453042038221611e-06, 6.355983957858219e-10
0, 0, 340, 2.300006372024654e-06, 4.58127477636794e-10
0, 0, 341, 1.066498157342721e-06, 3.131606038285838e-10
0, 0, 342, 4.538661926289933e-07, 2.072315301300103e-10
0, 0, 343, 2.264207523694495e-07, 1.446512806312908e-10
0, 0, 344, 1.006478314025117e-07, 9.669900706062009e-11
0, 0, 345, 2.597228565548448e-08, 4.685114016099485e-11
0, 0, 346, 1.650508885120416e-08, 4.281535154169825e-11
0, 0, 347, 3.100914724996073e-08, 6.818592295307312e-11
0, 0, 348, 3.22378179706817e-10, 1.017487033973863e-12
0, 0, 349, 3.224865097184448e-10, 9.643323213107647e-13
