# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 42, 2.191106250393204e-05, 6.628525284353354e-10
0, 0, 43, 2.215495260315947e-05, 7.438594652436396e-10
0, 0, 44, 2.192397732869722e-05, 5.846854376769279e-10
0, 0, 45, 2.197204230469652e-05, 6.492572604639706e-10
0, 0, 46, 2.205693817813881e-05, 6.697631151586417e-10
0, 0, 47, 2.163240242225584e-05, 5.326727958584857e-10
0, 0, 48, 2.157211565645412e-05, 5.205328788581006e-10
0, 0, 49, 2.205665805377066e-05, 7.282496323072036e-10
0, 0, 50, 2.179431430704426e-05, 6.223453576826925e-10
0, 0, 51, 2.195307934016455e-05, 6.204602024516926e-10
0, 0, 52, 2.194200897065457e-05, 6.073642086325412e-10
0, 0, 53, 2.180979026888963e-05, 6.23151243837021e-10
0, 0, 54, 2.16933767660521e-05, 5.9478962613696e-10
0, 0, 55, 2.189087535953149e-05, 6.850038538232136e-10
0, 0, 56, 2.17609886021819e-05, 6.381689464492917e-10
0, 0, 57, 2.1681837097276e-05, 6.01844129084317e-10
0, 0, 58, 2.174358996853698e-05, 5.539849106577415e-10
0, 0, 59, 2.176753878302407e-05, 6.101460460096256e-10
0, 0, 60, 2.199375740019605e-05, 6.639345090315047e-10
0, 0, 61, 2.217484325228725e-05, 7.849113460259903e-10
0, 0, 62, 2.210579623351805e-05, 6.000761448399333e-10
0, 0, 63, 2.227990080427844e-05, 7.747349268217346e-10
0, 0, 64, 2.239852074126247e-05, 8.277460386856787e-10
0, 0, 65, 2.192871215811465e-05, 6.678763720291693e-10
0, 0, 66, 2.191424027842004e-05, 6.787907695317606e-10
0, 0, 67, 2.185080120398197e-05, 5.479893791386189e-10
0, 0, 68, 2.193461295973975e-05, 6.806834043362387e-10
0, 0, 69, 2.178029717470054e-05, 6.190301047221692e-10
0, 0, 70, 2.203842268500011e-05, 7.106381178841316e-10
0, 0, 71, 2.179205148422625e-05, 5.808077163846179e-10
0, 0, 72, 2.182977550546639e-05, 6.217199533718389e-10
0, 0, 73, 2.157963172066957e-05, 4.937548366933602e-10
0, 0, 74, 2.185818266298156e-05, 6.950224364833785e-10
0, 0, 75, 2.198086622229312e-05, 7.188709279444374e-10
0, 0, 76, 2.160927215300035e-05, 5.136735831418216e-10
0, 0, 77, 2.193815998907667e-05, 6.934478261661702e-10
0, 0, 78, 2.17105134652229e-05, 5.35698428340261e-10
0, 0, 79, 2.195546949224081e-05, 7.845519360129929e-10
0, 0, 80, 2.169998151657637e-05, 5.960341468623946e-10
0, 0, 81, 2.177719761675689e-05, 5.878511211725073e-10
0, 0, 82, 2.189978476963006e-05, 6.721305435886946e-10
0, 0, 83, 2.196180685132276e-05, 6.193695194415687e-10
0, 0, 84, 2.202544237661641e-05, 6.870776796135832e-10
0, 0, 85, 2.18694858631352e-05, 6.796686583624552e-10
0, 0, 86, 2.186052188335452e-05, 6.696933872240779e-10
0, 0, 87, 2.195311753894202e-05, 6.655845036464875e-10
0, 0, 88, 2.193983164033853e-05, 6.003658683630258e-10
0, 0, 89, 2.17698161577573e-05, 5.702068135496552e-10
0, 0, 90, 2.164991019526497e-05, 5.45342612249688e-10
0, 0, 91, 2.172717177018058e-05, 6.153786783869828e-10
0, 0, 92, 2.181381023547146e-05, 6.211950561842643e-10
0, 0, 93, 2.17193337448407e-05, 5.681938283820172e-10
0, 0, 94, 2.183985634474084e-05, 6.682323514223613e-10
0, 0, 95, 2.164650868508033e-05, 5.518632155133222e-10
0, 0, 96, 2.174461405957118e-05, 5.836684233822547e-10
0, 0, 97, 2.174209657823667e-05, 5.743370190946715e-10
0, 0, 98, 2.171681262552738e-05, 5.454647506856633e-10
0, 0, 99, 2.167887032555882e-05, 5.799971615809538e-10
0, 0, 100, 2.161353768315166e-05, 5.80168733258942e-10
0, 0, 101, 2.170423977077007e-05, 5.916549011302907e-10
0, 0, 102, 2.164353281841613e-05, 6.477713689579451e-10
0, 0, 103, 2.158541065000463e-05, 5.737759181735498e-10
0, 0, 104, 2.177866190322675e-05, 6.345638879396714e-10
0, 0, 105, 2.1684090825147e-05, 6.035720869184183e-10
0, 0, 106, 2.169173239963129e-05, 5.459783368869324e-10
0, 0, 107, 2.177148417104036e-05, 6.466748087101229e-10
0, 0, 108, 2.182608477596659e-05, 6.210441911961078e-10
0, 0, 109, 2.188570761063602e-05, 6.847921175956344e-10
0, 0, 110, 2.171166852349415e-05, 5.990718351918275e-10
0, 0, 111, 2.168199534935411e-05, 6.667733364341447e-10
0, 0, 112, 2.16342323255958e-05, 6.356890150041548e-10
0, 0, 113, 2.142433913832065e-05, 5.110710367343776e-10
0, 0, 114, 2.178878821723629e-05, 6.395344541589069e-10
0, 0, 115, 2.159009454771876e-05, 6.813513749523531e-10
0, 0, 116, 2.152148772438522e-05, 6.222312279597601e-10
0, 0, 117, 2.154128560505342e-05, 5.708912582978367e-10
0, 0, 118, 2.155541005777195e-05, 6.31872220826986e-10
0, 0, 119, 2.150630825781263e-05, 5.995060536136407e-10
0, 0, 120, 2.152055822080001e-05, 5.765431755372826e-10
0, 0, 121, 2.183967626478989e-05, 6.599773093334507e-10
0, 0, 122, 2.155182482965756e-05, 5.923034198780351e-10
0, 0, 123, 2.136390503437724e-05, 5.172344078000262e-10
0, 0, 124, 2.179281182179693e-05, 7.132129836182461e-10
0, 0, 125, 2.148439125448931e-05, 6.072408496862285e-10
0, 0, 126, 2.165725891245529e-05, 6.226824986265204e-10
0, 0, 127, 2.171121559513267e-05, 6.694278884700909e-10
0, 0, 128, 2.154182038793806e-05, 5.978782545638667e-10
0, 0, 129, 2.180308729293756e-05, 7.358715385571142e-10
0, 0, 130, 2.138266791007482e-05, 5.252669759326532e-10
0, 0, 131, 2.164057332265656e-05, 6.783284363316959e-10
0, 0, 132, 2.169676736230031e-05, 6.404273229836289e-10
0, 0, 133, 2.153585774067324e-05, 5.763343975481231e-10
0, 0, 134, 2.161418160540052e-05, 6.396946327281643e-10
0, 0, 135, 2.135629802069161e-05, 5.668894323764701e-10
0, 0, 136, 2.151115768356249e-05, 6.978830987568767e-10
0, 0, 137, 2.139695789082907e-05, 6.813808064958864e-10
0, 0, 138, 2.170437255699653e-05, 7.236015939984299e-10
0, 0, 139, 2.152330489479937e-05, 6.211766063517764e-10
0, 0, 140, 2.140013202733826e-05, 6.034569900314206e-10
0, 0, 141, 2.169164690712932e-05, 7.107356303036479e-10
0, 0, 142, 2.152964407287072e-05, 6.104898784068632e-10
0, 0, 143, 2.163285535061732e-05, 6.676687412789614e-10
0, 0, 144, 2.169121034967247e-05, 7.227663049788202e-10
0, 0, 145, 2.144051541108638e-05, 6.799643305917451e-10
0, 0, 146, 2.15433774428675e-05, 6.987211011245645e-10
0, 0, 147, 2.13974344660528e-05, 6.342413786038673e-10
0, 0, 148, 2.127531843143515e-05, 6.733789821390495e-10
0, 0, 149, 2.117745862051379e-05, 6.278877603325988e-10
0, 0, 150, 2.112160473188851e-05, 6.233241635677239e-10
0, 0, 151, 2.166697413485963e-05, 7.738450115924434e-10
0, 0, 152, 2.11813639907632e-05, 6.433982005858957e-10
0, 0, 153, 2.14305709960172e-05, 7.344581867809632e-10
0, 0, 154, 2.145207690773532e-05, 6.533263793585044e-10
0, 0, 155, 2.12046543310862e-05, 6.354380995973405e-10
0, 0, 156, 2.10718899325002e-05, 5.869017087835471e-10
0, 0, 157, 2.102322105201893e-05, 5.91231886948006e-10
0, 0, 158, 2.086094355036039e-05, 5.484826941284743e-10
0, 0, 159, 2.082311402773485e-05, 5.309953010423426e-10
0, 0, 160, 2.09559038921725e-05, 5.741577298540871e-10
0, 0, 161, 2.116418727382552e-05, 6.420941383391069e-10
0, 0, 162, 2.102652979374398e-05, 5.602571397020065e-10
0, 0, 163, 2.093873445119243e-05, 6.026714501859178e-10
0, 0, 164, 2.086122913169675e-05, 5.904589707201583e-10
0, 0, 165, 2.117238909704611e-05, 6.646555889397541e-10
0, 0, 166, 2.110893365170341e-05, 6.458338763903955e-10
0, 0, 167, 2.110572495439555e-05, 6.126535543978873e-10
0, 0, 168, 2.132684130629059e-05, 6.884657071087074e-10
0, 0, 169, 2.104570012306795e-05, 5.872754809855528e-10
0, 0, 170, 2.114882045134436e-05, 6.699226303942077e-10
0, 0, 171, 2.078396391880233e-05, 5.5060850230901e-10
0, 0, 172, 2.084460902551655e-05, 5.491173182513416e-10
0, 0, 173, 2.067405148409307e-05, 5.214799259796927e-10
0, 0, 174, 2.081718594126869e-05, 6.140776057183093e-10
0, 0, 175, 2.074574331345502e-05, 5.9978394212974e-10
0, 0, 176, 2.077939279843122e-05, 5.854394320778395e-10
0, 0, 177, 2.058824975392781e-05, 5.403196052202845e-10
0, 0, 178, 2.076750752166845e-05, 5.596399293308743e-10
0, 0, 179, 2.062022031168453e-05, 5.662313709420707e-10
0, 0, 180, 2.070365007966757e-05, 6.214038032798652e-10
0, 0, 181, 2.064697400783189e-05, 5.879985331493698e-10
0, 0, 182, 2.043523272732273e-05, 5.022297978848981e-10
0, 0, 183, 2.038398633885663e-05, 5.614201929623484e-10
0, 0, 184, 2.043135646090377e-05, 6.005215649847749e-10
0, 0, 185, 2.095400850521401e-05, 7.162251077365956e-10
0, 0, 186, 2.072123425023165e-05, 6.79116169049303e-10
0, 0, 187, 2.073014911729842e-05, 6.723795149453337e-10
0, 0, 188, 2.056539597106166e-05, 6.138745102301288e-10
0, 0, 189, 2.040467552433256e-05, 5.91033131385924e-10
0, 0, 190, 2.054638753179461e-05, 6.868232477957098e-10
0, 0, 191, 2.030299219768494e-05, 5.525060539317927e-10
0, 0, 192, 2.025149842665996e-05, 5.941563810561964e-10
0, 0, 193, 2.020020292547997e-05, 5.657029143901267e-10
0, 0, 194, 2.035291254287586e-05, 5.812827977004389e-10
0, 0, 195, 2.018376289925072e-05, 5.692735801493458e-10
0, 0, 196, 2.05167307285592e-05, 6.735471499045399e-10
0, 0, 197, 2.026417314482387e-05, 6.393652605143019e-10
0, 0, 198, 2.044745087914634e-05, 6.52209477889878e-10
0, 0, 199, 2.04905209102435e-05, 6.34085568365322e-10
0, 0, 200, 1.996806167881005e-05, 5.463906799467287e-10
0, 0, 201, 2.008336923609022e-05, 6.129302275685231e-10
0, 0, 202, 1.999903361138422e-05, 5.211000435099752e-10
0, 0, 203, 2.025196772592608e-05, 6.298913702393832e-10
0, 0, 204, 2.013355697272345e-05, 6.735948716548904e-10
0, 0, 205, 1.995817183342297e-05, 5.393092345194871e-10
0, 0, 206, 1.984356458706316e-05, 5.036184391638832e-10
0, 0, 207, 1.978639556909911e-05, 4.881622912644489e-10
0, 0, 208, 1.981897730729543e-05, 4.993053514398222e-10
0, 0, 209, 1.988658914342523e-05, 5.713824106259325e-10
0, 0, 210, 2.001828215725254e-05, 6.195303949985346e-10
0, 0, 211, 1.975430313905235e-05, 4.944112776266806e-10
0, 0, 212, 1.982698995561805e-05, 5.007824197734121e-10
0, 0, 213, 1.998644074774347e-05, 6.018264347710854e-10
0, 0, 214, 1.986763345485087e-05, 5.671811487768926e-10
0, 0, 215, 2.043241329374723e-05, 7.719976282794868e-10
0, 0, 216, 2.000008862523828e-05, 5.748937172391986e-10
0, 0, 217, 1.982370486075524e-05, 5.433091275160004e-10
0, 0, 218, 1.97640201804461e-05, 4.977855718365753e-10
0, 0, 219, 1.995401362364646e-05, 5.84889129871324e-10
0, 0, 220, 1.970107041415758e-05, 4.866521892897379e-10
0, 0, 221, 1.998139850911684e-05, 5.910786697241267e-10
0, 0, 222, 1.977560350496788e-05, 5.426952689233085e-10
0, 0, 223, 1.978684667847119e-05, 5.583182999669016e-10
0, 0, 224, 1.979570879484527e-05, 5.504680597562444e-10
0, 0, 225, 1.975223494810052e-05, 5.583189096652941e-10
0, 0, 226, 1.956174310180359e-05, 5.348481429082135e-10
0, 0, 227, 1.98161415028153e-05, 6.306070265234815e-10
0, 0, 228, 1.968354808923323e-05, 6.142313196612484e-10
0, 0, 229, 1.98632369574625e-05, 6.044723907174363e-10
0, 0, 230, 1.995266029553022e-05, 6.592474373510706e-10
0, 0, 231, 1.958818756975234e-05, 5.294955969630574e-10
0, 0, 232, 1.943353163369466e-05, 4.957513902513708e-10
0, 0, 233, 1.932260056491941e-05, 4.818115898064487e-10
0, 0, 234, 1.948089993675239e-05, 5.458030670592122e-10
0, 0, 235, 1.954340405063704e-05, 5.993258735908586e-10
0, 0, 236, 1.963784416147973e-05, 6.262070529703822e-10
0, 0, 237, 1.92936095118057e-05, 4.957524729093248e-10
0, 0, 238, 1.945671465364285e-05, 5.784306446204887e-10
0, 0, 239, 1.949735269590747e-05, 6.413618157289841e-10
0, 0, 240, 1.91750059457263e-05, 5.38898674347351e-10
0, 0, 241, 1.940573565661907e-05, 6.371720066753028e-10
0, 0, 242, 1.951807462319266e-05, 6.154845196474361e-10
0, 0, 243, 1.955668994924054e-05, 6.070976431439718e-10
0, 0, 244, 1.938139030244201e-05, 5.819835278486909e-10
0, 0, 245, 1.935999716806691e-05, 6.000556433464622e-10
0, 0, 246, 1.947933378687594e-05, 6.617263668095586e-10
0, 0, 247, 1.933259409270249e-05, 6.324582343954657e-10
0, 0, 248, 1.925183823914267e-05, 5.378743848534244e-10
0, 0, 249, 1.928430719999596e-05, 5.999696604619992e-10
0, 0, 250, 1.907546720758546e-05, 5.120917456638971e-10
0, 0, 251, 1.901142059068661e-05, 5.37775454278741e-10
0, 0, 252, 1.927721677930094e-05, 6.360111174154501e-10
0, 0, 253, 1.92200477613369e-05, 5.436189796639976e-10
0, 0, 254, 1.922570663737133e-05, 5.899169750878655e-10
0, 0, 255, 1.926153163367417e-05, 6.028985059392189e-10
0, 0, 256, 1.896028152259532e-05, 5.315930010355437e-10
0, 0, 257, 1.903688462334685e-05, 5.814539134453182e-10
0, 0, 258, 1.916460860229563e-05, 5.746977487498128e-10
0, 0, 259, 1.894709384941962e-05, 5.214790734675922e-10
0, 0, 260, 1.926487857417669e-05, 6.137212596342772e-10
0, 0, 261, 1.913387313834392e-05, 6.069658806061618e-10
0, 0, 262, 1.904476812342182e-05, 5.76327743674414e-10
0, 0, 263, 1.906146644614637e-05, 5.790500651632174e-10
0, 0, 264, 1.892932959890459e-05, 5.24369067696305e-10
0, 0, 265, 1.917583176691551e-05, 6.004877266477997e-10
0, 0, 266, 1.923400850500911e-05, 6.736479777380792e-10
0, 0, 267, 1.910837454488501e-05, 6.353264659372641e-10
0, 0, 268, 1.903999509522691e-05, 5.57087112762878e-10
0, 0, 269, 1.906441684695892e-05, 5.772102549397983e-10
0, 0, 270, 1.908755803015083e-05, 6.004480205446031e-10
0, 0, 271, 1.915875873237383e-05, 6.70753164069065e-10
0, 0, 272, 1.923587660712656e-05, 6.776070421155666e-10
0, 0, 273, 1.908667763927951e-05, 5.878039704606512e-10
0, 0, 274, 1.901354517030995e-05, 5.447502896703329e-10
0, 0, 275, 1.890637759061065e-05, 5.19154880307265e-10
0, 0, 276, 1.908609192469157e-05, 5.575005418992105e-10
0, 0, 277, 1.912855987029616e-05, 5.813465385319456e-10
0, 0, 278, 1.926763434312306e-05, 6.6279785052731e-10
0, 0, 279, 1.931195765791927e-05, 6.304854408057321e-10
0, 0, 280, 1.915033499244601e-05, 5.722030699355669e-10
0, 0, 281, 1.900144707178697e-05, 5.276319959753948e-10
0, 0, 282, 1.910827995743603e-05, 5.679381635156643e-10
0, 0, 283, 1.917898953252006e-05, 6.033651765834426e-10
0, 0, 284, 1.92250754480483e-05, 5.863562459687327e-10
0, 0, 285, 1.928703022713307e-05, 5.932023404393926e-10
0, 0, 286, 1.946702104760334e-05, 6.56202312563356e-10
0, 0, 287, 1.940101719810627e-05, 6.005738534704124e-10
0, 0, 288, 1.940670699696057e-05, 6.323812874578511e-10
0, 0, 289, 1.941567825269885e-05, 6.212196297373735e-10
0, 0, 290, 1.965396040759515e-05, 6.349890713085786e-10
0, 0, 291, 1.944879477377981e-05, 5.662887182219859e-10
0, 0, 292, 1.95355351024773e-05, 5.930697800219362e-10
0, 0, 293, 1.965188675967511e-05, 5.958363143458009e-10
0, 0, 294, 1.975545092136599e-05, 6.302823151985128e-10
0, 0, 295, 1.966582021850627e-05, 5.908681796435676e-10
0, 0, 296, 1.967727075680159e-05, 5.813847058474382e-10
0, 0, 297, 1.969668301171623e-05, 5.733922214788306e-10
0, 0, 298, 1.987413634196855e-05, 5.947305069911857e-10
0, 0, 299, 2.02176597667858e-05, 6.913186218902073e-10
0, 0, 300, 2.009271884162445e-05, 6.143109588260429e-10
0, 0, 301, 2.017873521253932e-05, 6.097183394528933e-10
0, 0, 302, 2.014530764427036e-05, 6.224108362373182e-10
0, 0, 303, 2.027696609729901e-05, 6.224035836247086e-10
0, 0, 304, 2.03694035008084e-05, 6.405747041338894e-10
0, 0, 305, 2.054689139185939e-05, 6.570374222399017e-10
0, 0, 306, 2.096255411743186e-05, 7.043980561106234e-10
0, 0, 307, 2.099622179230209e-05, 7.058790675241429e-10
0, 0, 308, 2.094172123179305e-05, 6.440848499007435e-10
0, 0, 309, 2.117623625963461e-05, 6.742555678640886e-10
0, 0, 310, 2.121700708812568e-05, 6.610100174713047e-10
0, 0, 311, 2.128492451447528e-05, 6.341140962985132e-10
0, 0, 312, 2.161369957320858e-05, 6.838135723159873e-10
0, 0, 313, 2.207136458309833e-05, 7.726957809354929e-10
0, 0, 314, 2.215602398791816e-05, 7.325897209721107e-10
0, 0, 315, 2.22557191591477e-05, 6.950558169515532e-10
0, 0, 316, 2.267083618789911e-05, 7.317824878303297e-10
0, 0, 317, 2.311597745574545e-05, 7.744180898842181e-10
0, 0, 318, 2.335702993150335e-05, 7.565054203861583e-10
0, 0, 319, 2.372069138800725e-05, 7.624682930420912e-10
0, 0, 320, 2.425863385724369e-05, 8.115111551690907e-10
0, 0, 321, 2.462248812662438e-05, 8.027601813049716e-10
0, 0, 322, 2.494472209946252e-05, 8.058298385033083e-10
0, 0, 323, 2.542521906434558e-05, 8.239390729817789e-10
0, 0, 324, 2.618321741465479e-05, 8.58491948189443e-10
0, 0, 325, 2.690857581910677e-05, 8.877092106001814e-10
0, 0, 326, 2.794229294522665e-05, 9.516545247060782e-10
0, 0, 327, 2.847016912710387e-05, 9.287220947833734e-10
0, 0, 328, 2.962508187920321e-05, 9.832998998318065e-10
0, 0, 329, 3.104769712081179e-05, 1.05061537568686e-09
0, 0, 330, 3.251910675317049e-05, 1.109382942282983e-09
0, 0, 331, 3.426857074373402e-05, 1.185942442579134e-09
0, 0, 332, 3.63135477527976e-05, 1.273198579608924e-09
0, 0, 333, 3.845077299047261e-05, 1.374765835060719e-09
0, 0, 334, 4.041024294565432e-05, 1.506722374027857e-09
0, 0, 335, 3.992957135778852e-05, 1.536472533739679e-09
0, 0, 336, 3.920405652024783e-05, 1.591261868426942e-09
0, 0, 337, 3.658400237327442e-05, 1.584148806949821e-09
0, 0, 338, 3.256028503528796e-05, 1.530883085776628e-09
0, 0, 339, 2.752999171207193e-05, 1.446866442727052e-09
0, 0, 340, 2.211639548477251e-05, 1.324299239775876e-09
0, 0, 341, 1.694970160315279e-05, 1.188924323323273e-09
0, 0, 342, 1.192001400340814e-05, 1.009941686321312e-09
0, 0, 343, 7.429788183799246e-06, 8.029090908058983e-10
0, 0, 344, 4.56485804534168e-06, 6.451220634612464e-10
0, 0, 345, 2.307489239683491e-06, 4.554765551098275e-10
0, 0, 346, 1.113221628656902e-06, 3.142452718743248e-10
0, 0, 347, 5.470118367156829e-07, 2.295001032726904e-10
0, 0, 348, 1.588991125345274e-07, 1.203116299469382e-10
0, 0, 349, 8.561598008327564e-08, 9.621504173767438e-11
