# TOPAS Version: 3.9
# Parameter File: carbone_350MeV_v2.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 59, 5.570135544985533e-05, 9.280290324801533e-09
0, 0, 60, 5.553988739848137e-05, 9.072839402129525e-09
0, 0, 61, 5.57355051569175e-05, 9.327745128359316e-09
0, 0, 62, 5.581023287959397e-05, 9.266067077740376e-09
0, 0, 63, 5.572838199441321e-05, 9.438993116898331e-09
0, 0, 64, 5.565863102674484e-05, 9.144351271401787e-09
0, 0, 65, 5.558997872867621e-05, 9.232727683684041e-09
0, 0, 66, 5.591411900240928e-05, 9.660665215745365e-09
0, 0, 67, 5.547332693822682e-05, 9.181356315655052e-09
0, 0, 68, 5.52707388123963e-05, 9.168762075496236e-09
0, 0, 69, 5.498587051988579e-05, 8.908457850746566e-09
0, 0, 70, 5.505121225723997e-05, 9.005142798353844e-09
0, 0, 71, 5.545056046685204e-05, 9.261977721584831e-09
0, 0, 72, 5.598014831775799e-05, 9.793803107892689e-09
0, 0, 73, 5.534993761102669e-05, 9.151500806284979e-09
0, 0, 74, 5.578943091677502e-05, 9.716738337796087e-09
0, 0, 75, 5.527331086341292e-05, 9.187269318396885e-09
0, 0, 76, 5.553392475121655e-05, 9.435121012652085e-09
0, 0, 77, 5.537143442779779e-05, 9.449937802467998e-09
0, 0, 78, 5.538078039535321e-05, 9.466159321475243e-09
0, 0, 79, 5.550153582589701e-05, 9.639389718450606e-09
0, 0, 80, 5.53418394702021e-05, 9.447899443523722e-09
0, 0, 81, 5.521143248188309e-05, 9.455358665897178e-09
0, 0, 82, 5.528880865313113e-05, 9.460512156798442e-09
0, 0, 83, 5.554425297304988e-05, 9.674461995322373e-09
0, 0, 84, 5.569465429289266e-05, 9.712781564480364e-09
0, 0, 85, 5.510432674782351e-05, 9.371916458485002e-09
0, 0, 86, 5.500108090927824e-05, 9.365311106581669e-09
0, 0, 87, 5.520365448319353e-05, 9.594264769034446e-09
0, 0, 88, 5.544332088902593e-05, 9.955583956084316e-09
0, 0, 89, 5.490702460519969e-05, 9.44673028067447e-09
0, 0, 90, 5.501659325091168e-05, 9.476575085912369e-09
0, 0, 91, 5.580698052654043e-05, 1.004108786404713e-08
0, 0, 92, 5.525743108591996e-05, 9.731660898529657e-09
0, 0, 93, 5.468102608574554e-05, 9.302002103257461e-09
0, 0, 94, 5.506707748281769e-05, 9.776790859758265e-09
0, 0, 95, 5.511688141268678e-05, 9.802152750302754e-09
0, 0, 96, 5.456979124573991e-05, 9.313052988415563e-09
0, 0, 97, 5.463708657771349e-05, 9.451432070709298e-09
0, 0, 98, 5.451581091620028e-05, 9.365746588395622e-09
0, 0, 99, 5.488113311002962e-05, 9.571860521264974e-09
0, 0, 100, 5.461265027406625e-05, 9.605101901699596e-09
0, 0, 101, 5.464282730827108e-05, 9.973122503535398e-09
0, 0, 102, 5.517003228305839e-05, 1.012629280988793e-08
0, 0, 103, 5.446078284876421e-05, 9.458082005263839e-09
0, 0, 104, 5.503623469849117e-05, 9.991633196413696e-09
0, 0, 105, 5.445643546408974e-05, 9.846792721753941e-09
0, 0, 106, 5.420810339273885e-05, 9.761196018594847e-09
0, 0, 107, 5.442542897071689e-05, 9.863437575646836e-09
0, 0, 108, 5.447044168249704e-05, 9.741231830083363e-09
0, 0, 109, 5.458634041133337e-05, 9.973496745486269e-09
0, 0, 110, 5.478757157106884e-05, 1.009624245455728e-08
0, 0, 111, 5.480268009705469e-05, 1.020858110370533e-08
0, 0, 112, 5.47460513189435e-05, 1.012828026144299e-08
0, 0, 113, 5.417592547019012e-05, 9.657393003405871e-09
0, 0, 114, 5.475565558299422e-05, 1.021517929052562e-08
0, 0, 115, 5.41813533345703e-05, 9.847827920772169e-09
0, 0, 116, 5.468875315273181e-05, 1.015308061462255e-08
0, 0, 117, 5.405138654168695e-05, 9.697816078868581e-09
0, 0, 118, 5.440796303446405e-05, 9.991560146619338e-09
0, 0, 119, 5.480880281538703e-05, 1.021699071526316e-08
0, 0, 120, 5.42406014574226e-05, 1.00754998269365e-08
0, 0, 121, 5.410777157521807e-05, 9.96481387619694e-09
0, 0, 122, 5.475763464346528e-05, 1.064054084930411e-08
0, 0, 123, 5.423350012279116e-05, 1.009025791773843e-08
0, 0, 124, 5.403020622907206e-05, 9.940580827012723e-09
0, 0, 125, 5.391617742134258e-05, 9.936118613806171e-09
0, 0, 126, 5.411103848018683e-05, 1.013377548364223e-08
0, 0, 127, 5.376412082114257e-05, 1.000826463254191e-08
0, 0, 128, 5.398257781052962e-05, 1.019666228598694e-08
0, 0, 129, 5.439106462290511e-05, 1.052199423780799e-08
0, 0, 130, 5.380135189625435e-05, 9.962334387672813e-09
0, 0, 131, 5.42367051821202e-05, 1.045179629214905e-08
0, 0, 132, 5.425938070402481e-05, 1.032385166025788e-08
0, 0, 133, 5.449930904433131e-05, 1.06111402542519e-08
0, 0, 134, 5.422316462500021e-05, 1.038794543426649e-08
0, 0, 135, 5.480085019371472e-05, 1.064776953744564e-08
0, 0, 136, 5.405737829278223e-05, 1.01909863741514e-08
0, 0, 137, 5.408117795013823e-05, 1.014261757423794e-08
0, 0, 138, 5.460430475068279e-05, 1.063786565168464e-08
0, 0, 139, 5.439508458948694e-05, 1.033456622230399e-08
0, 0, 140, 5.476063961395994e-05, 1.057452273978771e-08
0, 0, 141, 5.466000948217697e-05, 1.051882230109793e-08
0, 0, 142, 5.4483247367898e-05, 1.042877811985619e-08
0, 0, 143, 5.465010326588526e-05, 1.061898420219695e-08
0, 0, 144, 5.456218059407547e-05, 1.046248579028948e-08
0, 0, 145, 5.450227399705909e-05, 1.040924905085818e-08
0, 0, 146, 5.444156704470515e-05, 1.035923596879521e-08
0, 0, 147, 5.479397077579051e-05, 1.067744007165079e-08
0, 0, 148, 5.483567656483501e-05, 1.057499442650324e-08
0, 0, 149, 5.510055416380055e-05, 1.072584070992265e-08
0, 0, 150, 5.523107756744139e-05, 1.063406520771417e-08
0, 0, 151, 5.507424430106767e-05, 1.072649674161342e-08
0, 0, 152, 5.552178845391609e-05, 1.080168614246487e-08
0, 0, 153, 5.570651046582498e-05, 1.080672332386952e-08
0, 0, 154, 5.606568447547033e-05, 1.108892102865289e-08
0, 0, 155, 5.58421561436262e-05, 1.096537884297639e-08
0, 0, 156, 5.634472472593188e-05, 1.133398669280888e-08
0, 0, 157, 5.576233161264099e-05, 1.08176646318756e-08
0, 0, 158, 5.631832755170763e-05, 1.126758671353017e-08
0, 0, 159, 5.619019793812186e-05, 1.121914986699491e-08
0, 0, 160, 5.658995723933913e-05, 1.143557071349704e-08
0, 0, 161, 5.699236498912796e-05, 1.179696264468459e-08
0, 0, 162, 5.641394091071561e-05, 1.124032956077335e-08
0, 0, 163, 5.659601811203174e-05, 1.152408916440305e-08
0, 0, 164, 5.643920667353086e-05, 1.131731834294166e-08
0, 0, 165, 5.667044752044603e-05, 1.136270751717941e-08
0, 0, 166, 5.738879553973675e-05, 1.196166871447157e-08
0, 0, 167, 5.727937605115585e-05, 1.1644160521079e-08
0, 0, 168, 5.75471822230611e-05, 1.173346780811501e-08
0, 0, 169, 5.777070327894762e-05, 1.192699189115095e-08
0, 0, 170, 5.804238389828242e-05, 1.198054095391408e-08
0, 0, 171, 5.848340151715092e-05, 1.233635619742225e-08
0, 0, 172, 5.847063584951684e-05, 1.205853726425706e-08
0, 0, 173, 5.852756657986902e-05, 1.223161570439282e-08
0, 0, 174, 5.886444341740571e-05, 1.245525217571537e-08
0, 0, 175, 5.889995372854173e-05, 1.229258052185121e-08
0, 0, 176, 5.890684769838117e-05, 1.204629665322888e-08
0, 0, 177, 5.948180478299037e-05, 1.24251565438705e-08
0, 0, 178, 6.027648123563267e-05, 1.291567531558979e-08
0, 0, 179, 6.011575169395655e-05, 1.264865238330428e-08
0, 0, 180, 6.102418410591781e-05, 1.303647766895678e-08
0, 0, 181, 6.152478454168886e-05, 1.351558089288626e-08
0, 0, 182, 6.073369877412915e-05, 1.281451969302611e-08
0, 0, 183, 6.125650543253869e-05, 1.305571730222643e-08
0, 0, 184, 6.163882790133357e-05, 1.309064200770301e-08
0, 0, 185, 6.21191575191915e-05, 1.325924410339197e-08
0, 0, 186, 6.241124356165528e-05, 1.342639143491094e-08
0, 0, 187, 6.266330456128344e-05, 1.349510987832161e-08
0, 0, 188, 6.31141519988887e-05, 1.358587374870453e-08
0, 0, 189, 6.394050433300436e-05, 1.382558904490177e-08
0, 0, 190, 6.454894173657522e-05, 1.406782430316208e-08
0, 0, 191, 6.49837456876412e-05, 1.440263619336021e-08
0, 0, 192, 6.611989374505356e-05, 1.493843891157814e-08
0, 0, 193, 6.564294017152861e-05, 1.438762093370698e-08
0, 0, 194, 6.640698848059401e-05, 1.49560776802456e-08
0, 0, 195, 6.713646143907681e-05, 1.495572047020273e-08
0, 0, 196, 6.804875010857359e-05, 1.551075490012665e-08
0, 0, 197, 6.83432153891772e-05, 1.548088669778852e-08
0, 0, 198, 6.903287430759519e-05, 1.562784624720163e-08
0, 0, 199, 7.028809341136366e-05, 1.605185392176483e-08
0, 0, 200, 7.14030466042459e-05, 1.674339777817919e-08
0, 0, 201, 7.200187974376604e-05, 1.636245843443351e-08
0, 0, 202, 7.356701826211065e-05, 1.706189273441181e-08
0, 0, 203, 7.456952153006569e-05, 1.749167147140501e-08
0, 0, 204, 7.606823783135042e-05, 1.784901673198794e-08
0, 0, 205, 7.617771188961342e-05, 1.76321711966305e-08
0, 0, 206, 7.822758925613016e-05, 1.835041793203149e-08
0, 0, 207, 7.976192136993632e-05, 1.907317750972884e-08
0, 0, 208, 8.14757077023387e-05, 1.946662278041263e-08
0, 0, 209, 8.294549479614943e-05, 2.004219470080457e-08
0, 0, 210, 8.465438440907747e-05, 2.04363262858381e-08
0, 0, 211, 8.612660167273134e-05, 2.052810964069831e-08
0, 0, 212, 8.967962639871985e-05, 2.173981349034738e-08
0, 0, 213, 9.259006037609652e-05, 2.24267543474908e-08
0, 0, 214, 9.747922740643844e-05, 2.438472393887489e-08
0, 0, 215, 0.0001016174210235476, 2.527099965719962e-08
0, 0, 216, 0.0001092742386390455, 2.807731989178327e-08
0, 0, 217, 0.0001162199550890364, 3.014765936874856e-08
0, 0, 218, 0.0001260070275748149, 3.266852222446243e-08
0, 0, 219, 0.0001400676119374111, 3.668930643984825e-08
0, 0, 220, 0.0001750320079736412, 4.821909654909497e-08
0, 0, 221, 0.0002181136660510674, 6.342482476305969e-08
0, 0, 222, 0.0001423339854227379, 5.218590234125914e-08
0, 0, 223, 3.264394763391465e-05, 1.942813940114099e-08
0, 0, 224, 1.605778015800752e-05, 9.332681109626547e-09
0, 0, 225, 1.516698921477655e-05, 8.277408690505902e-09
0, 0, 226, 1.466651974624256e-05, 8.329699305709294e-09
0, 0, 227, 1.396695279254345e-05, 7.847303751932336e-09
0, 0, 228, 1.308605806116248e-05, 7.735044215221325e-09
0, 0, 229, 1.261245597561356e-05, 7.353100857076122e-09
0, 0, 230, 1.184579195978586e-05, 6.657816391745509e-09
0, 0, 231, 1.165904177469201e-05, 6.708228275929524e-09
0, 0, 232, 1.174163116957061e-05, 7.138639460920593e-09
0, 0, 233, 1.107019761548145e-05, 6.60960446145621e-09
0, 0, 234, 1.101842008210951e-05, 7.194533414896008e-09
0, 0, 235, 1.068739766196813e-05, 6.710071808654066e-09
0, 0, 236, 1.058202906278893e-05, 6.732571219073674e-09
0, 0, 237, 1.008498111332301e-05, 6.392866262611691e-09
0, 0, 238, 9.468754797126167e-06, 6.153270735587715e-09
0, 0, 239, 9.418696208740585e-06, 6.327015049792369e-09
0, 0, 240, 8.419192454311997e-06, 5.18857291245764e-09
0, 0, 241, 8.913598321669269e-06, 7.046054819013914e-09
0, 0, 242, 7.854837349441368e-06, 4.981801222510595e-09
0, 0, 243, 7.414412721118424e-06, 4.611356862394652e-09
0, 0, 244, 7.430161986121675e-06, 4.475086922651323e-09
0, 0, 245, 7.82723418524256e-06, 5.150203548586602e-09
0, 0, 246, 7.748483767500147e-06, 5.237646312121349e-09
0, 0, 247, 7.636839654878713e-06, 5.399736605671353e-09
0, 0, 248, 7.405548331007594e-06, 5.059689485897395e-09
0, 0, 249, 7.605602604598971e-06, 6.184904646921289e-09
0, 0, 250, 6.85301483827061e-06, 4.699356971435223e-09
0, 0, 251, 6.305624083324801e-06, 4.274974867838344e-09
0, 0, 252, 6.284733899519779e-06, 4.223175828619985e-09
0, 0, 253, 6.365815352182835e-06, 4.577875922343482e-09
0, 0, 254, 6.195919468154898e-06, 4.646398276160959e-09
0, 0, 255, 5.920847343077185e-06, 4.391652247391373e-09
0, 0, 256, 5.848493401572341e-06, 4.22984595350035e-09
0, 0, 257, 5.955580036243191e-06, 4.561109510697151e-09
0, 0, 258, 5.922410764469532e-06, 4.725288774773932e-09
0, 0, 259, 6.136485808383441e-06, 5.301211818850268e-09
0, 0, 260, 5.647304078593152e-06, 4.764325596202048e-09
0, 0, 261, 5.289586169965332e-06, 4.51790567871855e-09
0, 0, 262, 5.341596079233568e-06, 4.919328009338985e-09
0, 0, 263, 5.211262305238051e-06, 4.686415261920927e-09
0, 0, 264, 5.027609404351097e-06, 4.802710647058388e-09
0, 0, 265, 4.648556114261737e-06, 3.89682054673257e-09
0, 0, 266, 4.757423994306009e-06, 4.407474283802479e-09
0, 0, 267, 4.952470590069424e-06, 5.078954269660539e-09
0, 0, 268, 4.782003088621423e-06, 4.474548480547759e-09
0, 0, 269, 4.485470071813324e-06, 4.08603435282635e-09
0, 0, 270, 4.130132765567396e-06, 3.619828027277508e-09
0, 0, 271, 3.952759925596183e-06, 3.702963751352832e-09
0, 0, 272, 3.729124728124589e-06, 3.167975019990022e-09
0, 0, 273, 3.595480393414618e-06, 3.002231570545672e-09
0, 0, 274, 3.577066308935173e-06, 3.060188415051295e-09
0, 0, 275, 3.698454975165077e-06, 3.394216664714271e-09
0, 0, 276, 3.646914592536632e-06, 3.758466065974036e-09
0, 0, 277, 3.768364422285231e-06, 3.985536054223332e-09
0, 0, 278, 3.501211949696881e-06, 3.312607226787296e-09
0, 0, 279, 3.370511876710225e-06, 3.094953475778494e-09
0, 0, 280, 3.158396566504962e-06, 2.888692474783386e-09
0, 0, 281, 3.179917484885664e-06, 3.189984360117927e-09
0, 0, 282, 2.695636794669554e-06, 2.112266950463461e-09
0, 0, 283, 2.858851303244592e-06, 2.513490127487504e-09
0, 0, 284, 2.663736040631193e-06, 2.221883230512033e-09
0, 0, 285, 2.661045300555998e-06, 2.130728670353545e-09
0, 0, 286, 2.750152589214849e-06, 2.41660263343675e-09
0, 0, 287, 2.589237737993244e-06, 2.300317958376166e-09
0, 0, 288, 2.711734168769908e-06, 2.681342208812782e-09
0, 0, 289, 2.950136376966839e-06, 4.076749972654744e-09
0, 0, 290, 2.263687292725081e-06, 1.977987734688264e-09
0, 0, 291, 2.410781462458544e-06, 2.301636725376555e-09
0, 0, 292, 2.607116357467021e-06, 2.862033268639851e-09
0, 0, 293, 2.328223672520835e-06, 2.069370888661883e-09
0, 0, 294, 2.046446752501652e-06, 1.630226212319137e-09
0, 0, 295, 2.082579385387362e-06, 1.904784261609627e-09
0, 0, 296, 2.125948412867729e-06, 1.925063995189777e-09
0, 0, 297, 2.112171841872623e-06, 2.178582183116835e-09
0, 0, 298, 2.181046056648483e-06, 2.342418604460562e-09
0, 0, 299, 2.184232926083496e-06, 2.24995902365073e-09
0, 0, 300, 2.122131945725414e-06, 2.21067049627505e-09
0, 0, 301, 1.861867531260941e-06, 1.393307295818527e-09
0, 0, 302, 1.974541646632133e-06, 1.732798457493048e-09
0, 0, 303, 1.918328507599654e-06, 1.553418175844751e-09
0, 0, 304, 1.91427898244001e-06, 1.542202215608148e-09
0, 0, 305, 2.03777403839922e-06, 1.911921559540618e-09
0, 0, 306, 1.929142854351085e-06, 1.699605811199345e-09
0, 0, 307, 1.827866526582511e-06, 1.622117551163602e-09
0, 0, 308, 1.893845478662115e-06, 1.793326759777042e-09
0, 0, 309, 1.74592605617363e-06, 1.462175647556364e-09
0, 0, 310, 1.784366190804576e-06, 1.759685793841334e-09
0, 0, 311, 1.656084577916772e-06, 1.354223265608457e-09
0, 0, 312, 1.675606995377166e-06, 1.456896809174456e-09
0, 0, 313, 1.645089128032851e-06, 1.362587720087637e-09
0, 0, 314, 1.813112703530351e-06, 1.722496766109895e-09
0, 0, 315, 1.718547309792484e-06, 1.595907084305329e-09
0, 0, 316, 1.698507730907295e-06, 1.576781012265049e-09
0, 0, 317, 1.856103949648968e-06, 1.91036051708625e-09
0, 0, 318, 1.938347168106702e-06, 2.367644885055303e-09
0, 0, 319, 1.668636627982778e-06, 1.614524223341312e-09
0, 0, 320, 1.944946916410117e-06, 2.257181652685738e-09
0, 0, 321, 1.747419673847617e-06, 1.896952990400326e-09
0, 0, 322, 1.754944719323248e-06, 2.401330302960636e-09
0, 0, 323, 1.509209710093273e-06, 1.681248942652844e-09
0, 0, 324, 1.614498955859744e-06, 1.870737364629945e-09
0, 0, 325, 1.638058279240795e-06, 2.162403578913391e-09
0, 0, 326, 1.380898652314499e-06, 1.383849392157051e-09
0, 0, 327, 1.40141071369726e-06, 1.392512471609895e-09
0, 0, 328, 1.279088792216498e-06, 1.22750461469782e-09
0, 0, 329, 1.428139626113989e-06, 1.616126000629075e-09
0, 0, 330, 1.634850491427642e-06, 3.226526214352044e-09
0, 0, 331, 1.205640614898584e-06, 1.255216252594992e-09
0, 0, 332, 1.289124838876887e-06, 1.607807227562061e-09
0, 0, 333, 1.456380687159253e-06, 2.33102897058041e-09
0, 0, 334, 1.135889533543377e-06, 1.091204820683914e-09
0, 0, 335, 1.121482796406781e-06, 1.115001459762324e-09
0, 0, 336, 1.231580881722039e-06, 1.524261908879561e-09
0, 0, 337, 1.212767188008002e-06, 1.592919489889813e-09
0, 0, 338, 1.127785253629554e-06, 1.316946881975409e-09
0, 0, 339, 1.104773787119484e-06, 1.433334657335841e-09
0, 0, 340, 1.127361883845879e-06, 1.686199476725404e-09
0, 0, 341, 1.116101657316904e-06, 1.588353235749567e-09
0, 0, 342, 1.082996391232882e-06, 1.521254778950985e-09
0, 0, 343, 8.447703976344201e-07, 7.452445472308904e-10
0, 0, 344, 8.865595759743883e-07, 8.013438954866956e-10
0, 0, 345, 8.689914920978481e-07, 8.082372344206182e-10
0, 0, 346, 9.182369353766262e-07, 8.820104106246998e-10
0, 0, 347, 9.028184990711452e-07, 9.396506286306942e-10
0, 0, 348, 9.661648618930485e-07, 1.324197886963953e-09
0, 0, 349, 9.426308906768099e-07, 1.261815703199056e-09
