# TOPAS Version: 3.9
# Parameter File: proton_183MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 33, 2.516184213163797e-05, 3.835101007206497e-10
0, 0, 34, 2.51580131589435e-05, 3.834740503355054e-10
0, 0, 35, 2.528279947000556e-05, 3.853906955451186e-10
0, 0, 36, 2.528922232158948e-05, 3.853871567133395e-10
0, 0, 37, 2.538802073104307e-05, 3.87220232039709e-10
0, 0, 38, 2.541231333452743e-05, 3.872441740971262e-10
0, 0, 39, 2.546208634157665e-05, 3.881626515813567e-10
0, 0, 40, 2.557138759584632e-05, 3.898974526844193e-10
0, 0, 41, 2.557784682721831e-05, 3.898279736650186e-10
0, 0, 42, 2.563237831054721e-05, 3.908592555244117e-10
0, 0, 43, 2.562131339800544e-05, 3.90753669494471e-10
0, 0, 44, 2.563158705015667e-05, 3.910966167959539e-10
0, 0, 45, 2.573451820353512e-05, 3.926219785712434e-10
0, 0, 46, 2.574016798462253e-05, 3.925757899679345e-10
0, 0, 47, 2.58844538620906e-05, 3.951039948811393e-10
0, 0, 48, 2.592506280052476e-05, 3.953997698567784e-10
0, 0, 49, 2.598530591058079e-05, 3.962533236609485e-10
0, 0, 50, 2.604695509944577e-05, 3.971523436533414e-10
0, 0, 51, 2.61102213698905e-05, 3.981734185942248e-10
0, 0, 52, 2.609874172776472e-05, 3.978265524272631e-10
0, 0, 53, 2.618451435409952e-05, 3.992178654926696e-10
0, 0, 54, 2.621093517518602e-05, 3.995363458809013e-10
0, 0, 55, 2.628721085784491e-05, 4.006745465539594e-10
0, 0, 56, 2.63523015746614e-05, 4.016805689539842e-10
0, 0, 57, 2.642428444232792e-05, 4.025735407998542e-10
0, 0, 58, 2.647097062435932e-05, 4.037145503808468e-10
0, 0, 59, 2.649310954438988e-05, 4.039423513520676e-10
0, 0, 60, 2.655268872331362e-05, 4.04882912008122e-10
0, 0, 61, 2.660144309629686e-05, 4.057224377763678e-10
0, 0, 62, 2.664247040229384e-05, 4.062392580351505e-10
0, 0, 63, 2.671380389074329e-05, 4.074780451332063e-10
0, 0, 64, 2.678940654732287e-05, 4.086254124394692e-10
0, 0, 65, 2.688195127120707e-05, 4.099495562936281e-10
0, 0, 66, 2.689688335522078e-05, 4.103708558347403e-10
0, 0, 67, 2.696977571758907e-05, 4.115612423202235e-10
0, 0, 68, 2.703902828216087e-05, 4.125360824401661e-10
0, 0, 69, 2.705857150431257e-05, 4.13082715107571e-10
0, 0, 70, 2.718822361202911e-05, 4.152408110718965e-10
0, 0, 71, 2.717772440519184e-05, 4.151021580840543e-10
0, 0, 72, 2.719066833378747e-05, 4.153543801632377e-10
0, 0, 73, 2.727840728766751e-05, 4.168442006430674e-10
0, 0, 74, 2.735797897912562e-05, 4.183677229145852e-10
0, 0, 75, 2.74657486443175e-05, 4.199778916241746e-10
0, 0, 76, 2.750361818470992e-05, 4.208676745145012e-10
0, 0, 77, 2.754800334514584e-05, 4.216024549543056e-10
0, 0, 78, 2.754001798166428e-05, 4.214716938921618e-10
0, 0, 79, 2.761342329904437e-05, 4.227073069983263e-10
0, 0, 80, 2.770386527117807e-05, 4.245047128697487e-10
0, 0, 81, 2.77968829323072e-05, 4.26115577942934e-10
0, 0, 82, 2.779656097118277e-05, 4.258706106318988e-10
0, 0, 83, 2.787233279377688e-05, 4.274644075737781e-10
0, 0, 84, 2.792054692690726e-05, 4.283040412343141e-10
0, 0, 85, 2.793942439893726e-05, 4.286876324298742e-10
0, 0, 86, 2.804341602313798e-05, 4.307177186669951e-10
0, 0, 87, 2.810507066897117e-05, 4.31677644906268e-10
0, 0, 88, 2.818652319547255e-05, 4.332001154381585e-10
0, 0, 89, 2.82076362054795e-05, 4.333069335209727e-10
0, 0, 90, 2.830817356880289e-05, 4.352170704046301e-10
0, 0, 91, 2.833154030668084e-05, 4.35629614736762e-10
0, 0, 92, 2.843607398972381e-05, 4.376640754516642e-10
0, 0, 93, 2.85243531834567e-05, 4.38977409141069e-10
0, 0, 94, 2.853126716217957e-05, 4.391917923824495e-10
0, 0, 95, 2.862881046894472e-05, 4.410281787988077e-10
0, 0, 96, 2.865304486476816e-05, 4.416454642147843e-10
0, 0, 97, 2.870370371965691e-05, 4.426875867419021e-10
0, 0, 98, 2.878163832065184e-05, 4.442625049698848e-10
0, 0, 99, 2.885270805563778e-05, 4.452430683524901e-10
0, 0, 100, 2.894658246077597e-05, 4.471324744436626e-10
0, 0, 101, 2.901634798035957e-05, 4.484422733583209e-10
0, 0, 102, 2.908389978983905e-05, 4.496575545589714e-10
0, 0, 103, 2.914810829679482e-05, 4.50901422187415e-10
0, 0, 104, 2.916763696703129e-05, 4.514877749468732e-10
0, 0, 105, 2.92195054498734e-05, 4.527759299303923e-10
0, 0, 106, 2.93128196062753e-05, 4.544085036986658e-10
0, 0, 107, 2.94142901111627e-05, 4.563537047181746e-10
0, 0, 108, 2.953151670226362e-05, 4.582444434162554e-10
0, 0, 109, 2.954648516606539e-05, 4.586359912192232e-10
0, 0, 110, 2.965715611935593e-05, 4.608583552019709e-10
0, 0, 111, 2.968539774883538e-05, 4.618505517312607e-10
0, 0, 112, 2.976536052301526e-05, 4.633344968681945e-10
0, 0, 113, 2.985119317600038e-05, 4.651507440112013e-10
0, 0, 114, 2.990874600072857e-05, 4.662848985764147e-10
0, 0, 115, 2.99805287795607e-05, 4.673300422911316e-10
0, 0, 116, 3.000475589942653e-05, 4.68251303882644e-10
0, 0, 117, 3.011607259395532e-05, 4.708301220409845e-10
0, 0, 118, 3.019985888386145e-05, 4.726263478573413e-10
0, 0, 119, 3.025777186849155e-05, 4.739734518960653e-10
0, 0, 120, 3.032672975677997e-05, 4.755781691511104e-10
0, 0, 121, 3.039396142412443e-05, 4.770796538160255e-10
0, 0, 122, 3.047547579626553e-05, 4.789191770983599e-10
0, 0, 123, 3.054791159229353e-05, 4.80660988203296e-10
0, 0, 124, 3.053993350476958e-05, 4.807719838845016e-10
0, 0, 125, 3.065862620132975e-05, 4.831709090272675e-10
0, 0, 126, 3.074588676099665e-05, 4.852231900398352e-10
0, 0, 127, 3.081722388742492e-05, 4.87102443205391e-10
0, 0, 128, 3.09093484247569e-05, 4.891771873665849e-10
0, 0, 129, 3.096192449447699e-05, 4.905889251542027e-10
0, 0, 130, 3.105042560491711e-05, 4.923705275109186e-10
0, 0, 131, 3.110973921138793e-05, 4.938737672383758e-10
0, 0, 132, 3.1225605198415e-05, 4.965742657577577e-10
0, 0, 133, 3.127589297946543e-05, 4.981629616674526e-10
0, 0, 134, 3.134206053800881e-05, 5.001251524750511e-10
0, 0, 135, 3.145096707157791e-05, 5.026336179265032e-10
0, 0, 136, 3.151404234813526e-05, 5.038929069667062e-10
0, 0, 137, 3.163384826621041e-05, 5.06806359963599e-10
0, 0, 138, 3.17643498419784e-05, 5.095204403657559e-10
0, 0, 139, 3.187036782037467e-05, 5.111377979642246e-10
0, 0, 140, 3.197235491825268e-05, 5.132662158093549e-10
0, 0, 141, 3.205540997441858e-05, 5.151851695802481e-10
0, 0, 142, 3.210554496035911e-05, 5.168455568297808e-10
0, 0, 143, 3.226086118957028e-05, 5.199821608636298e-10
0, 0, 144, 3.23288950312417e-05, 5.216980854115251e-10
0, 0, 145, 3.238980207243003e-05, 5.234501428577985e-10
0, 0, 146, 3.251730231568217e-05, 5.259656108739661e-10
0, 0, 147, 3.270379602327012e-05, 5.29337588174975e-10
0, 0, 148, 3.282149191363715e-05, 5.318841174765292e-10
0, 0, 149, 3.292582186986692e-05, 5.34309453052728e-10
0, 0, 150, 3.300873868283816e-05, 5.365522731392478e-10
0, 0, 151, 3.317370646982454e-05, 5.400135979218045e-10
0, 0, 152, 3.328181992401369e-05, 5.426652721549362e-10
0, 0, 153, 3.344770084368065e-05, 5.461537167328118e-10
0, 0, 154, 3.353697684360668e-05, 5.486169556784996e-10
0, 0, 155, 3.364306394360028e-05, 5.509872254555623e-10
0, 0, 156, 3.379179906914942e-05, 5.540094762174483e-10
0, 0, 157, 3.395662861294113e-05, 5.57689626428556e-10
0, 0, 158, 3.401590220164508e-05, 5.594652573457033e-10
0, 0, 159, 3.409765486139804e-05, 5.621953702919673e-10
0, 0, 160, 3.428479612921365e-05, 5.665095168722174e-10
0, 0, 161, 3.439986903686076e-05, 5.691829792763216e-10
0, 0, 162, 3.450637450441718e-05, 5.718903547168623e-10
0, 0, 163, 3.466283669695258e-05, 5.753089325977906e-10
0, 0, 164, 3.481104431557469e-05, 5.789381979443267e-10
0, 0, 165, 3.500878301565535e-05, 5.832653607532241e-10
0, 0, 166, 3.517317236401141e-05, 5.869594154409837e-10
0, 0, 167, 3.533986455295235e-05, 5.908421857738245e-10
0, 0, 168, 3.54762414644938e-05, 5.940141235916282e-10
0, 0, 169, 3.56707678292878e-05, 5.985203395951746e-10
0, 0, 170, 3.587380342651159e-05, 6.029904820796415e-10
0, 0, 171, 3.599305637180805e-05, 6.064417666304491e-10
0, 0, 172, 3.621217547333799e-05, 6.110821896988807e-10
0, 0, 173, 3.6367513530422e-05, 6.150076202600523e-10
0, 0, 174, 3.657129491330124e-05, 6.196654628143625e-10
0, 0, 175, 3.684527109726332e-05, 6.258050256330162e-10
0, 0, 176, 3.705555354827084e-05, 6.303035548948194e-10
0, 0, 177, 3.72537033399567e-05, 6.350415262499917e-10
0, 0, 178, 3.742877743206918e-05, 6.393355221528996e-10
0, 0, 179, 3.768741953535937e-05, 6.45336862326325e-10
0, 0, 180, 3.793540963670239e-05, 6.508040759690391e-10
0, 0, 181, 3.824127270490862e-05, 6.573101362209883e-10
0, 0, 182, 3.849126005661674e-05, 6.630392918001651e-10
0, 0, 183, 3.876598202623427e-05, 6.69204551840024e-10
0, 0, 184, 3.900601950590499e-05, 6.748296611986364e-10
0, 0, 185, 3.931250466848724e-05, 6.81878030520724e-10
0, 0, 186, 3.966929943999276e-05, 6.893857201847579e-10
0, 0, 187, 3.99956879846286e-05, 6.966503014199934e-10
0, 0, 188, 4.030540731037036e-05, 7.034801608320061e-10
0, 0, 189, 4.063325104652904e-05, 7.110239768536709e-10
0, 0, 190, 4.104431718587875e-05, 7.198472681646326e-10
0, 0, 191, 4.146870196564123e-05, 7.286928346182699e-10
0, 0, 192, 4.192235792288557e-05, 7.38577467051254e-10
0, 0, 193, 4.238487235852517e-05, 7.484697955009286e-10
0, 0, 194, 4.28341118094977e-05, 7.581803918999462e-10
0, 0, 195, 4.325814006733708e-05, 7.679805401826629e-10
0, 0, 196, 4.373939009383321e-05, 7.788351527506065e-10
0, 0, 197, 4.426759915077128e-05, 7.904967172109054e-10
0, 0, 198, 4.482921212911606e-05, 8.025758110721347e-10
0, 0, 199, 4.553407416096888e-05, 8.172719723646414e-10
0, 0, 200, 4.61882445961237e-05, 8.310240834202413e-10
0, 0, 201, 4.680628626374528e-05, 8.450499564375858e-10
0, 0, 202, 4.752234963234514e-05, 8.603968920181712e-10
0, 0, 203, 4.832588092540391e-05, 8.775911733148172e-10
0, 0, 204, 4.924117456539534e-05, 8.965921199671177e-10
0, 0, 205, 5.020695243729278e-05, 9.164441974109963e-10
0, 0, 206, 5.126074756844901e-05, 9.388445838968505e-10
0, 0, 207, 5.236337528913282e-05, 9.616592594697135e-10
0, 0, 208, 5.360583600122482e-05, 9.881219097314946e-10
0, 0, 209, 5.504453292815015e-05, 1.018415187179389e-09
0, 0, 210, 5.660766692017205e-05, 1.050899196948442e-09
0, 0, 211, 5.842531027155928e-05, 1.089202143927379e-09
0, 0, 212, 6.048730210750364e-05, 1.132224944781374e-09
0, 0, 213, 6.280765956034884e-05, 1.181555239550339e-09
0, 0, 214, 6.563386705238372e-05, 1.242538400721849e-09
0, 0, 215, 6.901745655341074e-05, 1.31858898280626e-09
0, 0, 216, 7.327465573325753e-05, 1.41821164886512e-09
0, 0, 217, 7.9032797657419e-05, 1.558804773958054e-09
0, 0, 218, 8.638219878775999e-05, 1.750185154433031e-09
0, 0, 219, 9.493659308645874e-05, 1.981666513533951e-09
0, 0, 220, 0.0001032957661664113, 2.223838492518411e-09
0, 0, 221, 0.0001098797001759522, 2.468790271995063e-09
0, 0, 222, 0.0001097277345252223, 2.619241600433331e-09
0, 0, 223, 0.0001015798625303432, 2.668882128087887e-09
0, 0, 224, 8.310280099976808e-05, 2.529048846667643e-09
0, 0, 225, 5.948876059846953e-05, 2.220446144700284e-09
0, 0, 226, 3.66407839464955e-05, 1.793085445849975e-09
0, 0, 227, 1.906868601508904e-05, 1.321259892096865e-09
0, 0, 228, 8.358286322618369e-06, 8.835782270017797e-10
0, 0, 229, 3.070982984354487e-06, 5.395843122921356e-10
0, 0, 230, 1.09253949176491e-06, 3.289578887450616e-10
0, 0, 231, 2.674122185908345e-07, 1.59551499869622e-10
0, 0, 232, 6.668810215160192e-08, 8.030273556056822e-11
0, 0, 233, 5.02560526527418e-09, 1.577608528077939e-11
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 1.792998388649991e-11, 5.669757258237802e-14
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 9.149726115653678e-11, 2.075429314231251e-13
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 0, 0
0, 0, 253, 3.960674496705785e-11, 1.252431589935995e-13
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 4.030807285171356e-11, 1.274608249711482e-13
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 7.503252186236153e-11, 2.372653135127416e-13
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 2.462691238002551e-13, 7.78744212963432e-16
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 3.70826676657221e-12, 1.172616632016682e-14
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 3.450447176242544e-12, 1.091089730500704e-14
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 1.518495225394378e-11, 4.801738060963143e-14
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 1.174000783740747e-12, 3.712386995802149e-15
0, 0, 348, 0, 0
0, 0, 349, 0, 0
