# TOPAS Version: 3.9
# Parameter File: proton_122MeV_v3.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 81, 5.064025026513264e-05, 9.829366449452307e-10
0, 0, 82, 5.091449929750524e-05, 9.142126276229138e-10
0, 0, 83, 5.186133421375416e-05, 9.667297933783948e-10
0, 0, 84, 5.241954204393551e-05, 9.455096504421252e-10
0, 0, 85, 5.320734271663241e-05, 9.992815427271263e-10
0, 0, 86, 5.418418732006103e-05, 1.021387175377224e-09
0, 0, 87, 5.470808537211269e-05, 9.733550070374819e-10
0, 0, 88, 5.568807318923064e-05, 1.017920145270907e-09
0, 0, 89, 5.665073695126921e-05, 1.011902574900358e-09
0, 0, 90, 5.770336792920716e-05, 1.059716451388829e-09
0, 0, 91, 5.899651660001837e-05, 1.080977767057885e-09
0, 0, 92, 6.000292705721222e-05, 1.082268529087519e-09
0, 0, 93, 6.167001265566796e-05, 1.160958110227053e-09
0, 0, 94, 6.289570592343807e-05, 1.145016456193312e-09
0, 0, 95, 6.45255931885913e-05, 1.17800791024163e-09
0, 0, 96, 6.633399607380852e-05, 1.221674031507182e-09
0, 0, 97, 6.838376430096105e-05, 1.26281428866191e-09
0, 0, 98, 7.009843102423474e-05, 1.24549055610591e-09
0, 0, 99, 7.273250230355188e-05, 1.320015000978118e-09
0, 0, 100, 7.53438362153247e-05, 1.328567056923262e-09
0, 0, 101, 7.861445192247629e-05, 1.385769696398438e-09
0, 0, 102, 8.244148193625733e-05, 1.466193140361448e-09
0, 0, 103, 8.758181502344087e-05, 1.558355152271065e-09
0, 0, 104, 9.356911323266104e-05, 1.650575374915148e-09
0, 0, 105, 0.0001019079209072515, 1.79952428814049e-09
0, 0, 106, 0.0001142703331424855, 2.040390337569143e-09
0, 0, 107, 0.0001332977699348703, 2.43605584098197e-09
0, 0, 108, 0.0001595711219124496, 3.016931364863518e-09
0, 0, 109, 0.0001726460905047134, 3.480568477469881e-09
0, 0, 110, 0.000137975366669707, 3.34975834536614e-09
0, 0, 111, 7.018766336841509e-05, 2.507586905859875e-09
0, 0, 112, 2.059868347714655e-05, 1.384244751569289e-09
0, 0, 113, 2.90968796434754e-06, 5.015441281638125e-10
0, 0, 114, 2.154677503085622e-07, 1.304365048542077e-10
0, 0, 115, 0, 0
0, 0, 116, 7.225566672763861e-11, 2.20652142520624e-13
0, 0, 117, 9.939421508065038e-10, 2.2780848619652e-12
0, 0, 118, 1.610588107325839e-09, 3.506239571048019e-12
0, 0, 119, 1.527270532264424e-09, 2.799814920528771e-12
0, 0, 120, 1.460525922425404e-09, 2.730836443730298e-12
0, 0, 121, 2.721925351778509e-09, 6.558310580497739e-12
0, 0, 122, 2.299467505295638e-09, 5.808508457177788e-12
0, 0, 123, 4.262328823223527e-10, 1.109623055714916e-12
0, 0, 124, 4.691416144453342e-10, 1.476218036261722e-12
0, 0, 125, 3.088904243497836e-09, 6.926803864453822e-12
0, 0, 126, 2.378541252845423e-10, 7.521342748663254e-13
0, 0, 127, 3.079682897588754e-10, 8.395375382301433e-13
0, 0, 128, 2.883007721443676e-10, 8.818648353273584e-13
0, 0, 129, 6.333585322870761e-10, 1.479373351113519e-12
0, 0, 130, 6.038547994968724e-10, 1.363659230200692e-12
0, 0, 131, 6.625084369993317e-10, 1.544107031855832e-12
0, 0, 132, 4.62940130674383e-10, 1.118584301091953e-12
0, 0, 133, 2.503915130791512e-10, 7.917796403219181e-13
0, 0, 134, 3.015381000448514e-10, 6.98354987261063e-13
0, 0, 135, 7.552117819997761e-10, 1.749791568802665e-12
0, 0, 136, 6.433490962187705e-10, 1.368657185309692e-12
0, 0, 137, 6.921172523988162e-10, 1.560804244267372e-12
0, 0, 138, 1.736860988366118e-09, 3.820678238282047e-12
0, 0, 139, 1.080361688998721e-09, 1.718436017358393e-12
0, 0, 140, 9.011094648236906e-10, 1.699679622123484e-12
0, 0, 141, 2.350980743415221e-09, 5.157998437455572e-12
0, 0, 142, 2.525681053189288e-10, 7.96724287102921e-13
0, 0, 143, 1.921520026426649e-10, 6.076167868690719e-13
0, 0, 144, 3.423733518914673e-10, 1.082641819364168e-12
0, 0, 145, 2.431725931728579e-10, 7.689524849223621e-13
0, 0, 146, 3.302439433028326e-10, 9.985668692500927e-13
0, 0, 147, 7.336929952472815e-10, 2.320060150463912e-12
0, 0, 148, 1.60753277356207e-09, 5.083287693580808e-12
0, 0, 149, 4.769090677925192e-10, 1.106677690096118e-12
0, 0, 150, 9.056661670614474e-11, 2.863867904896725e-13
0, 0, 151, 2.698367529418988e-09, 8.258754248917522e-12
0, 0, 152, 8.367174508805419e-09, 2.486207240019853e-11
0, 0, 153, 1.2066931898147e-09, 3.815765955967575e-12
0, 0, 154, 0, 0
0, 0, 155, 0, 0
0, 0, 156, 0, 0
0, 0, 157, 0, 0
0, 0, 158, 1.902471791215277e-10, 6.015932759839871e-13
0, 0, 159, 0, 0
0, 0, 160, 0, 0
0, 0, 161, 0, 0
0, 0, 162, 0, 0
0, 0, 163, 0, 0
0, 0, 164, 1.059586018925529e-08, 3.35058848350088e-11
0, 0, 165, 8.797366481128055e-12, 2.781874639777049e-14
0, 0, 166, 0, 0
0, 0, 167, 0, 0
0, 0, 168, 0, 0
0, 0, 169, 5.766516777971908e-11, 1.823471391531181e-13
0, 0, 170, 0, 0
0, 0, 171, 0, 0
0, 0, 172, 0, 0
0, 0, 173, 0, 0
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 0, 0
0, 0, 177, 9.293965597123588e-11, 2.938909247659887e-13
0, 0, 178, 1.017406381365049e-09, 3.217211074423297e-12
0, 0, 179, 0, 0
0, 0, 180, 0, 0
0, 0, 181, 0, 0
0, 0, 182, 1.189468554034512e-12, 3.761297426350019e-15
0, 0, 183, 0, 0
0, 0, 184, 1.525779363964475e-10, 4.824768158680479e-13
0, 0, 185, 0, 0
0, 0, 186, 0, 0
0, 0, 187, 0, 0
0, 0, 188, 9.049092031254702e-11, 2.672729211948078e-13
0, 0, 189, 0, 0
0, 0, 190, 1.987308538217714e-12, 6.284200085460949e-15
0, 0, 191, 2.646202527933905e-11, 8.36773257899492e-14
0, 0, 192, 0, 0
0, 0, 193, 0, 0
0, 0, 194, 0, 0
0, 0, 195, 0, 0
0, 0, 196, 0, 0
0, 0, 197, 0, 0
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 3.248149362325425e-12, 1.027118831418923e-14
0, 0, 202, 0, 0
0, 0, 203, 0, 0
0, 0, 204, 6.028762211673921e-11, 1.906395572761382e-13
0, 0, 205, 0, 0
0, 0, 206, 0, 0
0, 0, 207, 0, 0
0, 0, 208, 0, 0
0, 0, 209, 0, 0
0, 0, 210, 0, 0
0, 0, 211, 0, 0
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 0, 0
0, 0, 216, 0, 0
0, 0, 217, 0, 0
0, 0, 218, 0, 0
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 0, 0
0, 0, 223, 1.572923874482157e-10, 4.973848442182703e-13
0, 0, 224, 4.422034960427368e-10, 1.398321510234386e-12
0, 0, 225, 2.829996792463874e-10, 8.948923289717014e-13
0, 0, 226, 3.636662151973447e-11, 1.149973478773833e-13
0, 0, 227, 0, 0
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 0, 0
0, 0, 231, 1.940902299990555e-12, 6.137458867808504e-15
0, 0, 232, 0, 0
0, 0, 233, 3.184431884850625e-11, 1.006970291035999e-13
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 0, 0
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 1.540576173575392e-11, 4.871559744918735e-14
0, 0, 252, 0, 0
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 1.332412236099145e-10, 4.213310619039271e-13
0, 0, 307, 3.342232324232697e-10, 1.056869780977964e-12
0, 0, 308, 4.973370604233196e-10, 1.572663134763497e-12
0, 0, 309, 5.521680335185408e-10, 1.746047699377104e-12
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 2.361470741174543e-10, 7.467366445126686e-13
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 3.392383943201516e-11, 1.072728650165589e-13
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
