# TOPAS Version: 3.9
# Parameter File: proton_230MeV_v3.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 171, 2.192565079894848e-05, 6.090850538133918e-10
0, 0, 172, 2.168895480281208e-05, 4.835578414974022e-10
0, 0, 173, 2.184600998589303e-05, 5.205742241210108e-10
0, 0, 174, 2.222215880465228e-05, 7.329232067086405e-10
0, 0, 175, 2.208624573540874e-05, 6.050724052781808e-10
0, 0, 176, 2.208182922913693e-05, 6.367284210022634e-10
0, 0, 177, 2.184122604376171e-05, 5.393192609797821e-10
0, 0, 178, 2.190048871852923e-05, 5.908029941185738e-10
0, 0, 179, 2.21047976083355e-05, 6.665452787790314e-10
0, 0, 180, 2.213105835835449e-05, 6.871790899087463e-10
0, 0, 181, 2.161903285013977e-05, 4.918153082013529e-10
0, 0, 182, 2.23367187572876e-05, 7.574774064592869e-10
0, 0, 183, 2.216196662629955e-05, 7.051604190147225e-10
0, 0, 184, 2.159718314942438e-05, 4.825511988497019e-10
0, 0, 185, 2.169069375668187e-05, 4.982183010755395e-10
0, 0, 186, 2.194668195443228e-05, 6.567149523736593e-10
0, 0, 187, 2.174084875150584e-05, 5.818993902939928e-10
0, 0, 188, 2.192631473008078e-05, 6.318529699398806e-10
0, 0, 189, 2.187350037274882e-05, 5.826120564340159e-10
0, 0, 190, 2.201660390710458e-05, 6.255054471904256e-10
0, 0, 191, 2.186265919590369e-05, 6.154079394767579e-10
0, 0, 192, 2.184023469453678e-05, 5.56511511259469e-10
0, 0, 193, 2.183081778639462e-05, 5.869574335643987e-10
0, 0, 194, 2.173128086724319e-05, 5.354699081021295e-10
0, 0, 195, 2.211209357483312e-05, 7.923969440238927e-10
0, 0, 196, 2.193810541939456e-05, 6.330064702046096e-10
0, 0, 197, 2.185276753152721e-05, 5.506629378209353e-10
0, 0, 198, 2.177984060836025e-05, 5.530495395851003e-10
0, 0, 199, 2.18971908907406e-05, 5.790583902053052e-10
0, 0, 200, 2.206279896199703e-05, 6.83693642618229e-10
0, 0, 201, 2.208366822742391e-05, 6.839639606319375e-10
0, 0, 202, 2.177882743126247e-05, 5.711340891337879e-10
0, 0, 203, 2.15385043702554e-05, 5.343161950552627e-10
0, 0, 204, 2.190838858950883e-05, 6.569208365307014e-10
0, 0, 205, 2.160105759685393e-05, 5.613344274072352e-10
0, 0, 206, 2.15014169953065e-05, 5.667261579811767e-10
0, 0, 207, 2.153315654140897e-05, 5.347085739542032e-10
0, 0, 208, 2.190326631534845e-05, 6.643353007432008e-10
0, 0, 209, 2.147096347471233e-05, 5.342575983667041e-10
0, 0, 210, 2.177807800762821e-05, 6.404719141218896e-10
0, 0, 211, 2.173194116039667e-05, 5.368035506887753e-10
0, 0, 212, 2.171309279219713e-05, 6.22315253862955e-10
0, 0, 213, 2.174362634832505e-05, 5.8418720276002e-10
0, 0, 214, 2.160696021746844e-05, 5.420815278567074e-10
0, 0, 215, 2.149827196262777e-05, 5.257875366463865e-10
0, 0, 216, 2.154000503651332e-05, 5.50102774921037e-10
0, 0, 217, 2.161703923775349e-05, 5.595723589730825e-10
0, 0, 218, 2.179195143980905e-05, 6.155379897567709e-10
0, 0, 219, 2.189463702961802e-05, 6.934584490488488e-10
0, 0, 220, 2.17757133214036e-05, 6.227351390468471e-10
0, 0, 221, 2.157242852263153e-05, 5.457923500862498e-10
0, 0, 222, 2.138218223990407e-05, 4.94121576558687e-10
0, 0, 223, 2.149367719539441e-05, 5.363204558321015e-10
0, 0, 224, 2.147053055523429e-05, 5.501820487138718e-10
0, 0, 225, 2.139354728569742e-05, 5.204943624115923e-10
0, 0, 226, 2.155408583348617e-05, 6.578003860160841e-10
0, 0, 227, 2.152590604964644e-05, 5.829860857812505e-10
0, 0, 228, 2.156146729248576e-05, 5.748691653646499e-10
0, 0, 229, 2.155978108930867e-05, 6.472604283195292e-10
0, 0, 230, 2.167067577829584e-05, 6.568403121107221e-10
0, 0, 231, 2.148532621504273e-05, 6.00981040840522e-10
0, 0, 232, 2.155520814994816e-05, 5.853798708782975e-10
0, 0, 233, 2.173379289160948e-05, 6.367843468389249e-10
0, 0, 234, 2.160160693165381e-05, 6.098600119478207e-10
0, 0, 235, 2.137048431904987e-05, 5.455966148618201e-10
0, 0, 236, 2.14719184441492e-05, 5.881595584458047e-10
0, 0, 237, 2.142827725037932e-05, 5.829638439263721e-10
0, 0, 238, 2.155955007765442e-05, 6.317288533765652e-10
0, 0, 239, 2.172287349822e-05, 6.665675209738337e-10
0, 0, 240, 2.147574014088605e-05, 5.753999113060444e-10
0, 0, 241, 2.150699219782837e-05, 6.000474386715062e-10
0, 0, 242, 2.152721754100639e-05, 5.801934146057459e-10
0, 0, 243, 2.143368692486547e-05, 5.554277921862933e-10
0, 0, 244, 2.150994805560913e-05, 5.433481807013975e-10
0, 0, 245, 2.159657014999539e-05, 6.631605932339111e-10
0, 0, 246, 2.158166898880154e-05, 6.06279123515709e-10
0, 0, 247, 2.160510121029802e-05, 7.040361884675942e-10
0, 0, 248, 2.169784420402721e-05, 6.561790273202884e-10
0, 0, 249, 2.147422128473409e-05, 5.384642628627739e-10
0, 0, 250, 2.169594881706871e-05, 6.086875487806135e-10
0, 0, 251, 2.157639573852066e-05, 5.671607324462711e-10
0, 0, 252, 2.180071533075534e-05, 6.857437218818902e-10
0, 0, 253, 2.174910332541913e-05, 6.400706150896874e-10
0, 0, 254, 2.167147795262281e-05, 6.390857948350084e-10
0, 0, 255, 2.16529042518232e-05, 5.796395059846564e-10
0, 0, 256, 2.154837966372725e-05, 5.321765045116957e-10
0, 0, 257, 2.167941966035869e-05, 6.092702628305778e-10
0, 0, 258, 2.163500721508171e-05, 6.281008526868511e-10
0, 0, 259, 2.157284325221553e-05, 5.697424839365093e-10
0, 0, 260, 2.16900461964542e-05, 6.052715750648063e-10
0, 0, 261, 2.171034429920837e-05, 5.815461423084094e-10
0, 0, 262, 2.198630318162031e-05, 7.133311563132285e-10
0, 0, 263, 2.182476600864902e-05, 6.115306119715207e-10
0, 0, 264, 2.178088834625669e-05, 5.810198593401892e-10
0, 0, 265, 2.189394581364468e-05, 6.163670107123725e-10
0, 0, 266, 2.208316436735913e-05, 6.413691040474411e-10
0, 0, 267, 2.190128907386679e-05, 6.031073756345193e-10
0, 0, 268, 2.178871000069194e-05, 5.633501914567739e-10
0, 0, 269, 2.211213904956821e-05, 6.171078492186237e-10
0, 0, 270, 2.19642861338798e-05, 5.827837975508133e-10
0, 0, 271, 2.210600359831005e-05, 6.150873536676267e-10
0, 0, 272, 2.205024793511257e-05, 5.873426928243861e-10
0, 0, 273, 2.22213966480922e-05, 6.927822824234156e-10
0, 0, 274, 2.200102790084202e-05, 5.518477687752555e-10
0, 0, 275, 2.227353252237663e-05, 6.101640399493315e-10
0, 0, 276, 2.230543213954661e-05, 6.069929258044173e-10
0, 0, 277, 2.248000055260491e-05, 6.395654857926723e-10
0, 0, 278, 2.252793819934595e-05, 6.432833416132467e-10
0, 0, 279, 2.256683001178317e-05, 6.279984792760189e-10
0, 0, 280, 2.252281228720676e-05, 6.4179394547003e-10
0, 0, 281, 2.266430965391919e-05, 6.410753291030859e-10
0, 0, 282, 2.262274938402697e-05, 6.021693648600002e-10
0, 0, 283, 2.284169750055298e-05, 6.164597532173247e-10
0, 0, 284, 2.309535375388805e-05, 6.556286931361731e-10
0, 0, 285, 2.300389860465657e-05, 6.147126589649494e-10
0, 0, 286, 2.295293052156921e-05, 6.032435250273562e-10
0, 0, 287, 2.311614844074938e-05, 6.318501365576668e-10
0, 0, 288, 2.318518818356097e-05, 6.218588259564239e-10
0, 0, 289, 2.326166759303305e-05, 6.374806874952712e-10
0, 0, 290, 2.351045986870304e-05, 6.706355124123948e-10
0, 0, 291, 2.34081999224145e-05, 6.049754290145473e-10
0, 0, 292, 2.394723560428247e-05, 7.316267463767433e-10
0, 0, 293, 2.402979589533061e-05, 7.129909497097489e-10
0, 0, 294, 2.40784738707589e-05, 7.155280115304178e-10
0, 0, 295, 2.413348374830093e-05, 6.913318728251467e-10
0, 0, 296, 2.408580621704459e-05, 6.524830213955412e-10
0, 0, 297, 2.441585638734978e-05, 6.935671256630439e-10
0, 0, 298, 2.473902168276254e-05, 7.698501166722396e-10
0, 0, 299, 2.488401514710858e-05, 7.756979488306093e-10
0, 0, 300, 2.507705175958108e-05, 7.730695248315606e-10
0, 0, 301, 2.510772355890367e-05, 7.150571752643182e-10
0, 0, 302, 2.520710950193461e-05, 6.955045125603532e-10
0, 0, 303, 2.544505696278065e-05, 7.009709002166905e-10
0, 0, 304, 2.568899617472198e-05, 7.132166618879439e-10
0, 0, 305, 2.597463026177138e-05, 7.044232415716442e-10
0, 0, 306, 2.637946454342455e-05, 7.201018826084279e-10
0, 0, 307, 2.671463153092191e-05, 7.375602416451035e-10
0, 0, 308, 2.713281173782889e-05, 7.844004426367014e-10
0, 0, 309, 2.738984403549694e-05, 7.637624553565928e-10
0, 0, 310, 2.762618714768905e-05, 7.523890000698301e-10
0, 0, 311, 2.821569250954781e-05, 7.86339255376282e-10
0, 0, 312, 2.859428241208661e-05, 7.983667288617443e-10
0, 0, 313, 2.918634163506795e-05, 8.158347192240693e-10
0, 0, 314, 2.979887540277559e-05, 8.488624722969994e-10
0, 0, 315, 3.052923420909792e-05, 8.910267773683001e-10
0, 0, 316, 3.126934461761266e-05, 9.161676649476607e-10
0, 0, 317, 3.180930798407644e-05, 8.883506687832007e-10
0, 0, 318, 3.284034028183669e-05, 9.170092774478819e-10
0, 0, 319, 3.413360172999091e-05, 9.769139688065335e-10
0, 0, 320, 3.540903344401158e-05, 1.013240967841449e-09
0, 0, 321, 3.694791303132661e-05, 1.064738980346509e-09
0, 0, 322, 3.899450894095935e-05, 1.13970942634356e-09
0, 0, 323, 4.119025106774643e-05, 1.216044076440929e-09
0, 0, 324, 4.359162994660437e-05, 1.301738558151993e-09
0, 0, 325, 4.647091554943472e-05, 1.430831249573948e-09
0, 0, 326, 4.897337566944771e-05, 1.535758801896078e-09
0, 0, 327, 5.086547025712207e-05, 1.64405937459647e-09
0, 0, 328, 5.172696182853542e-05, 1.738820727041877e-09
0, 0, 329, 5.031522596254945e-05, 1.774403742824056e-09
0, 0, 330, 4.769368024426512e-05, 1.803876825749454e-09
0, 0, 331, 4.245182208251208e-05, 1.763935577001486e-09
0, 0, 332, 3.493192707537673e-05, 1.645815360742967e-09
0, 0, 333, 2.68597523245262e-05, 1.473287238781638e-09
0, 0, 334, 1.92066581803374e-05, 1.271972803202769e-09
0, 0, 335, 1.239749599335482e-05, 1.02596634210324e-09
0, 0, 336, 7.728860509814695e-06, 8.262334238549493e-10
0, 0, 337, 4.539391284197336e-06, 6.42488425980316e-10
0, 0, 338, 2.151509988834732e-06, 4.429854101597563e-10
0, 0, 339, 1.008435560834187e-06, 3.067895398070117e-10
0, 0, 340, 4.168314831076714e-07, 1.998346900482324e-10
0, 0, 341, 1.491547578780228e-07, 1.162281720554136e-10
0, 0, 342, 8.138871976370865e-08, 9.298333939330575e-11
0, 0, 343, 2.217847239194271e-08, 4.132999214112144e-11
0, 0, 344, 8.040151877608537e-10, 1.82544590268021e-12
0, 0, 345, 7.25364934783812e-10, 1.693907488607213e-12
0, 0, 346, 4.343097548265007e-10, 1.031981197733061e-12
0, 0, 347, 9.628478014889197e-10, 1.771120758748742e-12
0, 0, 348, 1.714028696753189e-09, 3.48557102307302e-12
0, 0, 349, 7.202863860911179e-10, 1.611463220217954e-12
