# TOPAS Version: 3.9
# Parameter File: carbone_220MeV_v2.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 208, 6.451924150496779e-07, 8.946100494122543e-10
0, 0, 209, 6.888328698551049e-07, 1.030490947512878e-09
0, 0, 210, 7.613288062202628e-07, 1.410708107227281e-09
0, 0, 211, 7.030534447949321e-07, 1.153258325186154e-09
0, 0, 212, 7.176417966547888e-07, 1.346153904391374e-09
0, 0, 213, 6.259519409468339e-07, 9.688166438809175e-10
0, 0, 214, 7.92178241226793e-07, 1.654707220921345e-09
0, 0, 215, 8.099767114799761e-07, 1.738987361930073e-09
0, 0, 216, 5.109411631565308e-07, 8.143655823099161e-10
0, 0, 217, 5.48683715351217e-07, 1.011069326418672e-09
0, 0, 218, 5.493457706506888e-07, 9.798439319065385e-10
0, 0, 219, 5.299794452184869e-07, 9.879482802298748e-10
0, 0, 220, 4.729153602056613e-07, 7.793527493916976e-10
0, 0, 221, 5.755504730586836e-07, 1.190754645962092e-09
0, 0, 222, 5.409688128565904e-07, 1.153723882591444e-09
0, 0, 223, 4.694836945873249e-07, 8.697223878324409e-10
0, 0, 224, 4.963263791069039e-07, 1.186970840998992e-09
0, 0, 225, 4.536413769073988e-07, 1.045482864907854e-09
0, 0, 226, 3.750476764707855e-07, 5.946568311478611e-10
0, 0, 227, 4.008855114534526e-07, 7.141755877385295e-10
0, 0, 228, 4.698062241459411e-07, 9.816838935479046e-10
0, 0, 229, 4.241250053382828e-07, 8.577958066449328e-10
0, 0, 230, 4.145144600897765e-07, 7.529761405112433e-10
0, 0, 231, 4.543859120076377e-07, 1.120833960736076e-09
0, 0, 232, 4.410314602409926e-07, 1.035573407476531e-09
0, 0, 233, 3.994891244474275e-07, 7.785317432674407e-10
0, 0, 234, 3.420030623146886e-07, 6.059530224283185e-10
0, 0, 235, 3.85246806899886e-07, 7.406080861460899e-10
0, 0, 236, 3.50592188169685e-07, 7.603179791425668e-10
0, 0, 237, 3.248669315780717e-07, 6.680494550218317e-10
0, 0, 238, 2.972678032620024e-07, 5.534316260001155e-10
0, 0, 239, 3.299610398244113e-07, 6.68924642261363e-10
0, 0, 240, 3.935616064154601e-07, 1.079909246515047e-09
0, 0, 241, 3.287887864189543e-07, 7.580091834470088e-10
0, 0, 242, 4.566189772958751e-07, 1.469952465594491e-09
0, 0, 243, 2.740480056218075e-07, 6.614981003331154e-10
0, 0, 244, 2.27365646310318e-07, 4.616512890221157e-10
0, 0, 245, 2.009235799960152e-07, 3.575672885834747e-10
0, 0, 246, 1.9584871324696e-07, 3.552374934841702e-10
0, 0, 247, 2.159981988825166e-07, 3.993151363977926e-10
0, 0, 248, 2.116721447009695e-07, 4.123440227594269e-10
0, 0, 249, 1.857372637914523e-07, 4.015416803319014e-10
0, 0, 250, 1.8910100152425e-07, 4.587668657347053e-10
0, 0, 251, 2.629299444834032e-07, 1.036147058047161e-09
0, 0, 252, 1.754767851025463e-07, 3.366621863116587e-10
0, 0, 253, 1.570802083961098e-07, 3.231733785656015e-10
0, 0, 254, 1.663659077166812e-07, 3.483681575106049e-10
0, 0, 255, 1.765595385450069e-07, 3.809027484134956e-10
0, 0, 256, 1.891479257665196e-07, 4.425213951275217e-10
0, 0, 257, 2.256531104194437e-07, 6.180546653675094e-10
0, 0, 258, 2.454286516240245e-07, 7.815728002582927e-10
0, 0, 259, 1.695746902896644e-07, 4.265550748583094e-10
0, 0, 260, 2.0607581063814e-07, 7.470983132135175e-10
0, 0, 261, 1.629520909318671e-07, 4.444748101307893e-10
0, 0, 262, 1.541469885069091e-07, 4.012038226288025e-10
0, 0, 263, 1.290328981440325e-07, 2.814068433327276e-10
0, 0, 264, 1.322381280033369e-07, 2.883687969137813e-10
0, 0, 265, 1.403247296138943e-07, 3.094674552116041e-10
0, 0, 266, 1.362022743478519e-07, 3.113486080323561e-10
0, 0, 267, 1.402406297756897e-07, 3.384171612437909e-10
0, 0, 268, 1.493127825824558e-07, 3.694066429517142e-10
0, 0, 269, 1.597303480593837e-07, 4.319588618100399e-10
0, 0, 270, 1.946231122929021e-07, 6.86798971766489e-10
0, 0, 271, 1.833944054396852e-07, 5.546694902467084e-10
0, 0, 272, 1.370332824990328e-07, 3.444915248387133e-10
0, 0, 273, 1.38733895482801e-07, 3.359930909970589e-10
0, 0, 274, 1.759634642439778e-07, 4.88121702841987e-10
0, 0, 275, 1.652500714044436e-07, 5.320280585998108e-10
0, 0, 276, 2.004339449968029e-07, 7.881386879650237e-10
0, 0, 277, 1.3187246850066e-07, 3.131407226753806e-10
0, 0, 278, 1.131613203142479e-07, 2.932100663238983e-10
0, 0, 279, 1.201672148454236e-07, 3.294626825127409e-10
0, 0, 280, 1.321957228128667e-07, 4.249072925961942e-10
0, 0, 281, 1.89796381278029e-07, 9.480027073738156e-10
0, 0, 282, 1.040668422547242e-07, 2.235571384650559e-10
0, 0, 283, 1.072357775910859e-07, 2.501920955146414e-10
0, 0, 284, 1.146579151622973e-07, 2.686758978682084e-10
0, 0, 285, 1.00922953549798e-07, 2.517365071809747e-10
0, 0, 286, 1.092383925538343e-07, 2.83823165201611e-10
0, 0, 287, 1.161707174901494e-07, 3.193996290857127e-10
0, 0, 288, 1.236519864278307e-07, 3.892359157859861e-10
0, 0, 289, 1.292269047326045e-07, 5.707930025353796e-10
0, 0, 290, 1.243875544787443e-07, 5.910473661686135e-10
0, 0, 291, 6.774453709113004e-08, 1.507305353200271e-10
0, 0, 292, 6.753366932343852e-08, 1.48548956795642e-10
0, 0, 293, 7.062973850224807e-08, 1.54908632070437e-10
0, 0, 294, 6.949409225853742e-08, 1.526489226532221e-10
0, 0, 295, 6.809812447272634e-08, 1.526781274576047e-10
0, 0, 296, 6.687307774200235e-08, 1.554223015416122e-10
0, 0, 297, 6.91312749268036e-08, 1.584034462177836e-10
0, 0, 298, 8.89723423824762e-08, 2.520307965659929e-10
0, 0, 299, 8.361723047300984e-08, 2.134021404823572e-10
0, 0, 300, 8.272045448620702e-08, 1.932694609108176e-10
0, 0, 301, 8.237533677402098e-08, 1.907558479317919e-10
0, 0, 302, 7.621508757438278e-08, 1.762893480663077e-10
0, 0, 303, 7.040463145813192e-08, 1.653453975048355e-10
0, 0, 304, 8.823015207326534e-08, 2.290519229902598e-10
0, 0, 305, 7.96453107909656e-08, 1.906457517657314e-10
0, 0, 306, 8.232483139636315e-08, 2.055270797709292e-10
0, 0, 307, 9.02252068613052e-08, 2.389422888181975e-10
0, 0, 308, 8.658562933305802e-08, 2.215601050294987e-10
0, 0, 309, 7.186574180195748e-08, 1.777185711786412e-10
0, 0, 310, 7.245703415037497e-08, 1.836052489251898e-10
0, 0, 311, 7.179202299312237e-08, 1.841758986542194e-10
0, 0, 312, 7.725151363047189e-08, 1.926471459096108e-10
0, 0, 313, 7.732994333764509e-08, 1.999618609812041e-10
0, 0, 314, 8.160778008914349e-08, 2.087897743154481e-10
0, 0, 315, 9.00074965670683e-08, 2.31095837812256e-10
0, 0, 316, 9.862603889132515e-08, 2.562547189817829e-10
0, 0, 317, 8.724927624825796e-08, 2.232227819638371e-10
0, 0, 318, 7.994763961960416e-08, 2.083713210745598e-10
0, 0, 319, 8.042697885457528e-08, 2.177227449587008e-10
0, 0, 320, 8.297920572886142e-08, 2.267005279166246e-10
0, 0, 321, 8.754719971193481e-08, 2.344000881171718e-10
0, 0, 322, 8.874381052237368e-08, 2.418534558100915e-10
0, 0, 323, 9.097393416368504e-08, 2.535638156371754e-10
0, 0, 324, 1.158285201086073e-07, 3.405876272612982e-10
0, 0, 325, 9.86267849611977e-08, 2.843401658166188e-10
0, 0, 326, 9.144964963070379e-08, 2.93932683285958e-10
0, 0, 327, 9.316696747418973e-08, 3.163413879227599e-10
0, 0, 328, 1.020486379843533e-07, 3.559154941547102e-10
0, 0, 329, 1.157036493282249e-07, 4.240979535029262e-10
0, 0, 330, 1.386174233175552e-07, 5.587497763202778e-10
0, 0, 331, 1.824808464334637e-07, 8.689550952856715e-10
0, 0, 332, 1.283057287082556e-07, 5.80226946581346e-10
0, 0, 333, 1.79329873617462e-07, 9.292936873962743e-10
0, 0, 334, 1.0607145384256e-07, 5.626941656002099e-10
0, 0, 335, 5.465611607746723e-08, 1.676935119066582e-10
0, 0, 336, 6.320023970829425e-08, 2.284738533299852e-10
0, 0, 337, 5.064049446446006e-08, 1.45740265046024e-10
0, 0, 338, 4.468727965445396e-08, 1.427258933790565e-10
0, 0, 339, 4.32412505801949e-08, 1.494419912014417e-10
0, 0, 340, 4.835890266008391e-08, 1.668322451866959e-10
0, 0, 341, 5.660220381287218e-08, 2.287742379950824e-10
0, 0, 342, 4.162046352007565e-08, 1.588753962480037e-10
0, 0, 343, 4.767368011471262e-08, 1.874315721221529e-10
0, 0, 344, 3.678711735233264e-08, 1.588247685614563e-10
0, 0, 345, 3.621043376256239e-08, 1.638526750822376e-10
0, 0, 346, 3.67146775204219e-08, 1.733782366247221e-10
0, 0, 347, 3.850167829000384e-08, 1.912395143371092e-10
0, 0, 348, 4.614710036321412e-08, 2.254745489190267e-10
0, 0, 349, 5.127835578377926e-08, 2.591398209937137e-10
