# TOPAS Version: 3.9
# Parameter File: carbone_350MeV_v3.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 57, 6.413100345525891e-05, 9.520511062074708e-09
0, 0, 58, 6.420491263270378e-05, 9.535764174059468e-09
0, 0, 59, 6.426467007258907e-05, 9.54209483143633e-09
0, 0, 60, 6.440512515837327e-05, 9.561580679578157e-09
0, 0, 61, 6.444707832997665e-05, 9.570953729444608e-09
0, 0, 62, 6.459768337663263e-05, 9.597125287322944e-09
0, 0, 63, 6.468864012276754e-05, 9.612539245875533e-09
0, 0, 64, 6.488568033091724e-05, 9.635932876958546e-09
0, 0, 65, 6.503806071123108e-05, 9.65952281735502e-09
0, 0, 66, 6.517049769172445e-05, 9.682461734618855e-09
0, 0, 67, 6.530847895191982e-05, 9.706875805447928e-09
0, 0, 68, 6.541409675264731e-05, 9.725085274157705e-09
0, 0, 69, 6.554795254487544e-05, 9.753222399781017e-09
0, 0, 70, 6.561929330928251e-05, 9.76231880755103e-09
0, 0, 71, 6.574134022230282e-05, 9.782749481417735e-09
0, 0, 72, 6.585257506230846e-05, 9.802054186985155e-09
0, 0, 73, 6.611735443584621e-05, 9.837615270198831e-09
0, 0, 74, 6.621602369705215e-05, 9.857262152965486e-09
0, 0, 75, 6.63110040477477e-05, 9.87000415682655e-09
0, 0, 76, 6.654176831943914e-05, 9.903649453173932e-09
0, 0, 77, 6.6808242991101e-05, 9.933162314917249e-09
0, 0, 78, 6.697239587083459e-05, 9.952468865437796e-09
0, 0, 79, 6.706065323669463e-05, 9.970222439709486e-09
0, 0, 80, 6.724651757394895e-05, 1.00022767359647e-08
0, 0, 81, 6.744742131559178e-05, 1.002933314948885e-08
0, 0, 82, 6.751669570803642e-05, 1.004246036997729e-08
0, 0, 83, 6.768035382265225e-05, 1.006919218608636e-08
0, 0, 84, 6.793813372496516e-05, 1.010346523687974e-08
0, 0, 85, 6.809970363974571e-05, 1.011888407450159e-08
0, 0, 86, 6.833170482423156e-05, 1.01536217087765e-08
0, 0, 87, 6.859115092083812e-05, 1.018610596970163e-08
0, 0, 88, 6.88249638187699e-05, 1.021951612352072e-08
0, 0, 89, 6.90332381054759e-05, 1.025721111142652e-08
0, 0, 90, 6.908847717568278e-05, 1.026568577516763e-08
0, 0, 91, 6.934061093488708e-05, 1.029993077548486e-08
0, 0, 92, 6.941636820556596e-05, 1.031117116146526e-08
0, 0, 93, 6.963242776691914e-05, 1.034793901984706e-08
0, 0, 94, 6.984805077081546e-05, 1.038019661887135e-08
0, 0, 95, 7.001362246228382e-05, 1.040798662695034e-08
0, 0, 96, 7.023926445981488e-05, 1.044012187884182e-08
0, 0, 97, 7.040811760816723e-05, 1.046749012987284e-08
0, 0, 98, 7.049257692415267e-05, 1.048104354111024e-08
0, 0, 99, 7.074941822793335e-05, 1.05217118724083e-08
0, 0, 100, 7.090559665812179e-05, 1.054577064268155e-08
0, 0, 101, 7.112253661034629e-05, 1.057774976924419e-08
0, 0, 102, 7.123237446649e-05, 1.060293502477033e-08
0, 0, 103, 7.155365165090188e-05, 1.065352803883717e-08
0, 0, 104, 7.177191582741216e-05, 1.068268475115874e-08
0, 0, 105, 7.199622632469982e-05, 1.072510348879524e-08
0, 0, 106, 7.205895235529169e-05, 1.073717549954888e-08
0, 0, 107, 7.226522575365379e-05, 1.077265639987632e-08
0, 0, 108, 7.243953587021679e-05, 1.080259306020316e-08
0, 0, 109, 7.271403592312708e-05, 1.084632655439461e-08
0, 0, 110, 7.282042497536168e-05, 1.086485315081127e-08
0, 0, 111, 7.306297629838809e-05, 1.090547624841183e-08
0, 0, 112, 7.335001282626763e-05, 1.094730338078638e-08
0, 0, 113, 7.3596129368525e-05, 1.098442807470401e-08
0, 0, 114, 7.367172656813636e-05, 1.099888297618489e-08
0, 0, 115, 7.410526450257748e-05, 1.106074312176024e-08
0, 0, 116, 7.418757013510913e-05, 1.108009700483889e-08
0, 0, 117, 7.451162673532963e-05, 1.113723976900912e-08
0, 0, 118, 7.466537499567494e-05, 1.115616284044229e-08
0, 0, 119, 7.49482205719687e-05, 1.120683665328413e-08
0, 0, 120, 7.519330392824486e-05, 1.124542820530444e-08
0, 0, 121, 7.534910400863737e-05, 1.127827772197969e-08
0, 0, 122, 7.562182145193219e-05, 1.132347164734999e-08
0, 0, 123, 7.577257929369807e-05, 1.13505409617693e-08
0, 0, 124, 7.606596045661718e-05, 1.140113986852821e-08
0, 0, 125, 7.632237975485623e-05, 1.144036534169465e-08
0, 0, 126, 7.676034147152677e-05, 1.149803415009569e-08
0, 0, 127, 7.704153540544212e-05, 1.153658047522763e-08
0, 0, 128, 7.738561544101685e-05, 1.158141695994997e-08
0, 0, 129, 7.767227361910045e-05, 1.163186409616909e-08
0, 0, 130, 7.794766861479729e-05, 1.167205510653587e-08
0, 0, 131, 7.825507054803893e-05, 1.171469714977865e-08
0, 0, 132, 7.864690269343555e-05, 1.17705459822694e-08
0, 0, 133, 7.89271216490306e-05, 1.181546296760214e-08
0, 0, 134, 7.92648788774386e-05, 1.187407022452151e-08
0, 0, 135, 7.957824709592387e-05, 1.192729231787633e-08
0, 0, 136, 8.008346776477993e-05, 1.199553378968905e-08
0, 0, 137, 8.032410551095381e-05, 1.202941543678078e-08
0, 0, 138, 8.060698746703565e-05, 1.207156150375189e-08
0, 0, 139, 8.102470019366592e-05, 1.214771217034003e-08
0, 0, 140, 8.120052370941266e-05, 1.217850670114265e-08
0, 0, 141, 8.157150296028703e-05, 1.224217983408667e-08
0, 0, 142, 8.190644439309835e-05, 1.22959654077722e-08
0, 0, 143, 8.223127224482596e-05, 1.234571643323403e-08
0, 0, 144, 8.264955977210775e-05, 1.240781373826168e-08
0, 0, 145, 8.293683640658855e-05, 1.246503039918045e-08
0, 0, 146, 8.339974738191813e-05, 1.253870372069114e-08
0, 0, 147, 8.384479588130489e-05, 1.260202530292286e-08
0, 0, 148, 8.414509647991508e-05, 1.265277716033762e-08
0, 0, 149, 8.453732880298048e-05, 1.271804814802401e-08
0, 0, 150, 8.495725342072546e-05, 1.277752166387159e-08
0, 0, 151, 8.558910485589877e-05, 1.28589507480546e-08
0, 0, 152, 8.616250124759972e-05, 1.29317338259206e-08
0, 0, 153, 8.678487211000174e-05, 1.301597010407803e-08
0, 0, 154, 8.720723417354748e-05, 1.308213384243177e-08
0, 0, 155, 8.777640323387459e-05, 1.316377287536474e-08
0, 0, 156, 8.822724339552224e-05, 1.324607196162121e-08
0, 0, 157, 8.870383317116648e-05, 1.331862679937014e-08
0, 0, 158, 8.913897909224033e-05, 1.339041787135093e-08
0, 0, 159, 8.979630365502089e-05, 1.348087238227808e-08
0, 0, 160, 9.038519783644006e-05, 1.356360510014298e-08
0, 0, 161, 9.07976136659272e-05, 1.364140312609751e-08
0, 0, 162, 9.133276034845039e-05, 1.37256448978886e-08
0, 0, 163, 9.192404831992462e-05, 1.381475800201152e-08
0, 0, 164, 9.263963875127956e-05, 1.392674567853286e-08
0, 0, 165, 9.315929492004216e-05, 1.401242086905135e-08
0, 0, 166, 9.376736124977469e-05, 1.411112288114438e-08
0, 0, 167, 9.425642929272726e-05, 1.419464891615e-08
0, 0, 168, 9.512696851743385e-05, 1.431504802420698e-08
0, 0, 169, 9.575959120411426e-05, 1.44111274643547e-08
0, 0, 170, 9.646354737924412e-05, 1.452080808455193e-08
0, 0, 171, 9.708681318443269e-05, 1.462518869621101e-08
0, 0, 172, 9.788390889298171e-05, 1.474231044418982e-08
0, 0, 173, 9.89262989605777e-05, 1.488866912810812e-08
0, 0, 174, 9.957967995433137e-05, 1.49929523549978e-08
0, 0, 175, 0.0001002584904199466, 1.511254554177653e-08
0, 0, 176, 0.0001011581480270252, 1.525591119901769e-08
0, 0, 177, 0.0001018351831589825, 1.537619584246714e-08
0, 0, 178, 0.0001027180114760995, 1.551093817265299e-08
0, 0, 179, 0.0001036655667121522, 1.565920539717304e-08
0, 0, 180, 0.0001046295583364554, 1.581172101351453e-08
0, 0, 181, 0.0001055274697137065, 1.595753502422403e-08
0, 0, 182, 0.0001065706383087672, 1.611801004607784e-08
0, 0, 183, 0.0001076436383300461, 1.629552979729625e-08
0, 0, 184, 0.0001086706470232457, 1.646088090973445e-08
0, 0, 185, 0.0001097911226679571, 1.663349001923101e-08
0, 0, 186, 0.000110902197775431, 1.681460281579531e-08
0, 0, 187, 0.0001121898312703706, 1.701512648876427e-08
0, 0, 188, 0.0001133207842940465, 1.720261440490483e-08
0, 0, 189, 0.000114719572593458, 1.742939176509454e-08
0, 0, 190, 0.0001160105093731545, 1.763413536790285e-08
0, 0, 191, 0.0001174923818325624, 1.786898194082852e-08
0, 0, 192, 0.0001190036637126468, 1.811055138154164e-08
0, 0, 193, 0.000120490301924292, 1.836580768130895e-08
0, 0, 194, 0.0001221241691382602, 1.863115078606742e-08
0, 0, 195, 0.0001238997356267646, 1.891050590335462e-08
0, 0, 196, 0.0001259552373085171, 1.924442019863131e-08
0, 0, 197, 0.00012777658412233, 1.953262315933577e-08
0, 0, 198, 0.0001300177536904812, 1.9881614435836e-08
0, 0, 199, 0.0001322040479863063, 2.023246422341564e-08
0, 0, 200, 0.0001347025972791016, 2.063468307134107e-08
0, 0, 201, 0.0001373645500279963, 2.103757665344623e-08
0, 0, 202, 0.0001403182686772197, 2.149264449004395e-08
0, 0, 203, 0.0001433429570170119, 2.195903912612497e-08
0, 0, 204, 0.0001466609537601471, 2.247315378027787e-08
0, 0, 205, 0.000150387393659912, 2.304264605767033e-08
0, 0, 206, 0.0001542350073577836, 2.365711311037357e-08
0, 0, 207, 0.0001587454025866464, 2.434678249214572e-08
0, 0, 208, 0.0001633216452319175, 2.506283280441262e-08
0, 0, 209, 0.0001687442418187857, 2.590922593447024e-08
0, 0, 210, 0.0001750611700117588, 2.686682533111665e-08
0, 0, 211, 0.0001819980680011213, 2.7933436742388e-08
0, 0, 212, 0.0001899384951684624, 2.915236665571193e-08
0, 0, 213, 0.000199537884327583, 3.061173439008274e-08
0, 0, 214, 0.0002107976470142603, 3.23109860511821e-08
0, 0, 215, 0.0002248430682811886, 3.442267477411017e-08
0, 0, 216, 0.0002416438946966082, 3.699716770385238e-08
0, 0, 217, 0.0002636878634802997, 4.042504088825733e-08
0, 0, 218, 0.0002946646709460765, 4.530170805134773e-08
0, 0, 219, 0.0003438237763475627, 5.326127094774874e-08
0, 0, 220, 0.0004439236363396049, 7.095636188634104e-08
0, 0, 221, 0.0005987320910207927, 9.910675515258675e-08
0, 0, 222, 0.0003534513525664806, 8.207778418300742e-08
0, 0, 223, 3.979702887590975e-05, 2.694983437493601e-08
0, 0, 224, 3.943058004551858e-07, 1.992619390811079e-09
0, 0, 225, 9.970641673406888e-11, 5.746483507965687e-13
0, 0, 226, 2.276724642147343e-11, 2.256907576845277e-13
0, 0, 227, 1.292484175241526e-10, 7.290788788242653e-13
0, 0, 228, 2.213799421557638e-10, 1.022495909847152e-12
0, 0, 229, 4.878783488315719e-11, 4.877090967177157e-13
0, 0, 230, 9.940300318977968e-12, 9.936744732932029e-14
0, 0, 231, 5.52584930937905e-12, 5.523937475843731e-14
0, 0, 232, 1.623318285348674e-10, 9.281963572548164e-13
0, 0, 233, 3.935650069730734e-11, 3.717971332322948e-13
0, 0, 234, 2.747402999547788e-12, 2.746715271501658e-14
0, 0, 235, 9.370684783682748e-11, 6.447509664184079e-13
0, 0, 236, 8.395228414358191e-13, 8.392222607297273e-15
0, 0, 237, 2.809716001528351e-11, 2.722067940257156e-13
0, 0, 238, 0, 0
0, 0, 239, 2.889886073498271e-11, 2.889012039044025e-13
0, 0, 240, 1.813861734423217e-11, 1.813232772763318e-13
0, 0, 241, 0, 0
0, 0, 242, 2.786013878364885e-13, 2.78503940590345e-15
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 4.114059440341045e-11, 4.112633062607965e-13
0, 0, 246, 3.642081775057093e-11, 3.640818279006606e-13
0, 0, 247, 4.56773438517466e-11, 4.566160645676997e-13
0, 0, 248, 0, 0
0, 0, 249, 1.146458102063708e-11, 1.146060705538657e-13
0, 0, 250, 1.291761662913782e-11, 9.35903640427213e-14
0, 0, 251, 2.866365781881153e-12, 2.865379743770125e-14
0, 0, 252, 3.293549460936518e-12, 2.330192157813134e-14
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 2.435029435032821e-11, 2.434207285102271e-13
0, 0, 257, 0, 0
0, 0, 258, 7.674970901871969e-12, 5.444449262899776e-14
0, 0, 259, 7.379066108148535e-12, 7.376461224712042e-14
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 3.484926583419146e-11, 3.48371785919326e-13
0, 0, 263, 0, 0
0, 0, 264, 3.141582263430087e-12, 3.140482732303165e-14
0, 0, 265, 1.176149455606179e-12, 1.175728145882548e-14
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 2.878560410868314e-11, 2.156403803444726e-13
0, 0, 269, 6.496012928958184e-12, 6.493760599720596e-14
0, 0, 270, 5.722778587818889e-12, 5.720730648283202e-14
0, 0, 271, 4.133501180225707e-11, 3.456250433244929e-13
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 1.434728117560846e-11, 1.434237212819073e-13
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 5.607515840555521e-11, 5.605570931431622e-13
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 6.730538869292868e-12, 6.72812888301657e-14
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 1.453554897973275e-11, 1.453065805168605e-13
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 4.051461423293379e-12, 4.050056377310669e-14
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
