# TOPAS Version: 3.9
# Parameter File: carbone_350MeV_v4.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 121, 5.415546911535785e-05, 9.959571994396848e-09
0, 0, 122, 5.472550765261985e-05, 1.062740044437294e-08
0, 0, 123, 5.405201227404177e-05, 9.983647294939615e-09
0, 0, 124, 5.393802348407917e-05, 9.929706084651172e-09
0, 0, 125, 5.392259481595829e-05, 9.943042602322877e-09
0, 0, 126, 5.405103001976386e-05, 1.014069916470257e-08
0, 0, 127, 5.387755300034769e-05, 1.010258980505631e-08
0, 0, 128, 5.400194640969858e-05, 1.019598500871375e-08
0, 0, 129, 5.427655196399428e-05, 1.046033141362946e-08
0, 0, 130, 5.370674625737593e-05, 9.947837318521709e-09
0, 0, 131, 5.420598245109431e-05, 1.045429064125318e-08
0, 0, 132, 5.439276355900802e-05, 1.03593238189032e-08
0, 0, 133, 5.450589742395096e-05, 1.062768996217317e-08
0, 0, 134, 5.42804591532331e-05, 1.041084548135881e-08
0, 0, 135, 5.46867995581124e-05, 1.065979256079783e-08
0, 0, 136, 5.410485755419359e-05, 1.023007892412726e-08
0, 0, 137, 5.405621777754277e-05, 1.011856815539814e-08
0, 0, 138, 5.458822124637663e-05, 1.063046485688677e-08
0, 0, 139, 5.444007547339424e-05, 1.03449605467685e-08
0, 0, 140, 5.463437992148101e-05, 1.055759357004132e-08
0, 0, 141, 5.449144737212919e-05, 1.048000215169263e-08
0, 0, 142, 5.448891897685826e-05, 1.043298826013439e-08
0, 0, 143, 5.468042218126357e-05, 1.063712385522631e-08
0, 0, 144, 5.450423486763611e-05, 1.04673383307359e-08
0, 0, 145, 5.448397132568061e-05, 1.041388997695053e-08
0, 0, 146, 5.45021757716313e-05, 1.036149590539196e-08
0, 0, 147, 5.48529060324654e-05, 1.073943618191892e-08
0, 0, 148, 5.470164251164533e-05, 1.054751355760001e-08
0, 0, 149, 5.50850854779128e-05, 1.072488088813448e-08
0, 0, 150, 5.532159411814064e-05, 1.069745182853541e-08
0, 0, 151, 5.521297134691849e-05, 1.077342944290883e-08
0, 0, 152, 5.547262117033824e-05, 1.079877736292261e-08
0, 0, 153, 5.562210935750045e-05, 1.083000123383829e-08
0, 0, 154, 5.585979306488298e-05, 1.105182011141574e-08
0, 0, 155, 5.583558595390059e-05, 1.09743764466321e-08
0, 0, 156, 5.629192673950456e-05, 1.132527695707332e-08
0, 0, 157, 5.572577356360853e-05, 1.08266321250879e-08
0, 0, 158, 5.622132084681652e-05, 1.126710529759348e-08
0, 0, 159, 5.621998934657313e-05, 1.122136854082479e-08
0, 0, 160, 5.663594492943957e-05, 1.147337616514091e-08
0, 0, 161, 5.689834142685868e-05, 1.17735698732466e-08
0, 0, 162, 5.64978618058376e-05, 1.129471213021655e-08
0, 0, 163, 5.668237645295449e-05, 1.153416133017659e-08
0, 0, 164, 5.640515155391768e-05, 1.125745197660147e-08
0, 0, 165, 5.678823436028324e-05, 1.139187532128653e-08
0, 0, 166, 5.749630872742273e-05, 1.197900300536053e-08
0, 0, 167, 5.737246101489291e-05, 1.165628321187077e-08
0, 0, 168, 5.767234688391909e-05, 1.173621522425931e-08
0, 0, 169, 5.762426735600457e-05, 1.191851769322371e-08
0, 0, 170, 5.780997162219137e-05, 1.189795994300211e-08
0, 0, 171, 5.846883868798614e-05, 1.233845756764682e-08
0, 0, 172, 5.848065484315157e-05, 1.206627788056894e-08
0, 0, 173, 5.858489384991117e-05, 1.225040314014901e-08
0, 0, 174, 5.894235073355958e-05, 1.24752822414729e-08
0, 0, 175, 5.883716221433133e-05, 1.229128220740505e-08
0, 0, 176, 5.875878559891135e-05, 1.200842448342525e-08
0, 0, 177, 5.944292934145778e-05, 1.241173571623816e-08
0, 0, 178, 6.026343544363044e-05, 1.291527313484916e-08
0, 0, 179, 6.002567533869296e-05, 1.26400408573738e-08
0, 0, 180, 6.087815563660115e-05, 1.301210479633299e-08
0, 0, 181, 6.148097600089386e-05, 1.350964285225968e-08
0, 0, 182, 6.076679710531607e-05, 1.281123186009086e-08
0, 0, 183, 6.127536471467465e-05, 1.306010041397206e-08
0, 0, 184, 6.159692566143349e-05, 1.31051232102682e-08
0, 0, 185, 6.195828609634191e-05, 1.320436724205566e-08
0, 0, 186, 6.241923256311566e-05, 1.343090823150616e-08
0, 0, 187, 6.267012213356793e-05, 1.349791626441541e-08
0, 0, 188, 6.304318230831996e-05, 1.355161551815155e-08
0, 0, 189, 6.386530731106177e-05, 1.380107110024759e-08
0, 0, 190, 6.447209307225421e-05, 1.407266328868714e-08
0, 0, 191, 6.497326830867678e-05, 1.442425602303951e-08
0, 0, 192, 6.615948950638995e-05, 1.509269105672192e-08
0, 0, 193, 6.563301576534286e-05, 1.439975121900133e-08
0, 0, 194, 6.65406696498394e-05, 1.497466655146436e-08
0, 0, 195, 6.710011075483635e-05, 1.494881761037947e-08
0, 0, 196, 6.809883780078962e-05, 1.55088465844889e-08
0, 0, 197, 6.838067929493263e-05, 1.548724616762531e-08
0, 0, 198, 6.913865945534781e-05, 1.562842422170003e-08
0, 0, 199, 7.06909122527577e-05, 1.617538346622717e-08
0, 0, 200, 7.146740244934335e-05, 1.675554861598762e-08
0, 0, 201, 7.193537021521479e-05, 1.636218212923415e-08
0, 0, 202, 7.351690874202177e-05, 1.706100354244444e-08
0, 0, 203, 7.45457800803706e-05, 1.749621372248149e-08
0, 0, 204, 7.605611608596519e-05, 1.78467612471814e-08
0, 0, 205, 7.63353455113247e-05, 1.769408117057355e-08
0, 0, 206, 7.843968342058361e-05, 1.840546810326359e-08
0, 0, 207, 7.984421245055273e-05, 1.908442535761189e-08
0, 0, 208, 8.15707171568647e-05, 1.947409064203148e-08
0, 0, 209, 8.303625509142876e-05, 2.004530208599585e-08
0, 0, 210, 8.472380432067439e-05, 2.044434950434324e-08
0, 0, 211, 8.612688543507829e-05, 2.053535536681918e-08
0, 0, 212, 8.968547626864165e-05, 2.174135893907526e-08
0, 0, 213, 9.25202330108732e-05, 2.241627862814944e-08
0, 0, 214, 9.758604574017227e-05, 2.439530462324313e-08
0, 0, 215, 0.0001017453978420235, 2.528619536875805e-08
0, 0, 216, 0.0001092706588678993, 2.808197141294431e-08
0, 0, 217, 0.0001163100241683424, 3.017171665046541e-08
0, 0, 218, 0.0001259039272554219, 3.260456480555074e-08
0, 0, 219, 0.0001400962355546653, 3.669897732163198e-08
0, 0, 220, 0.0001751075033098459, 4.823443060057714e-08
0, 0, 221, 0.0002181719173677266, 6.346549598377435e-08
0, 0, 222, 0.0001423663925379515, 5.218657706864138e-08
0, 0, 223, 3.272863250458613e-05, 1.942692627829476e-08
0, 0, 224, 1.605712532182224e-05, 9.301171944612724e-09
0, 0, 225, 1.5089349290065e-05, 8.26408115363157e-09
0, 0, 226, 1.451709249522537e-05, 8.227398237580287e-09
0, 0, 227, 1.403148326062365e-05, 7.874108940313655e-09
0, 0, 228, 1.32686964207096e-05, 7.85577135376351e-09
0, 0, 229, 1.261048328160541e-05, 7.376049219344907e-09
0, 0, 230, 1.178275215352187e-05, 6.661176393555326e-09
0, 0, 231, 1.152219647337915e-05, 6.637798954977523e-09
0, 0, 232, 1.15574121082318e-05, 7.012819863203541e-09
0, 0, 233, 1.099677774618613e-05, 6.536497296131356e-09
0, 0, 234, 1.077491651813034e-05, 6.981073639400805e-09
0, 0, 235, 1.058524867403321e-05, 6.491186523716342e-09
0, 0, 236, 1.052792049449636e-05, 6.730972658229747e-09
0, 0, 237, 1.007077298709191e-05, 6.403202769300237e-09
0, 0, 238, 9.355606380268e-06, 6.081889727332602e-09
0, 0, 239, 9.201758985000197e-06, 6.235837431526844e-09
0, 0, 240, 8.520159099134617e-06, 5.51334560879539e-09
0, 0, 241, 9.011149813886732e-06, 7.113462956789859e-09
0, 0, 242, 8.035173777898308e-06, 5.116224214980685e-09
0, 0, 243, 7.420939709845698e-06, 4.642429978670332e-09
0, 0, 244, 7.31406453269301e-06, 4.366265566534766e-09
0, 0, 245, 7.676558197999839e-06, 5.008152143985242e-09
0, 0, 246, 7.730421202722937e-06, 5.274848238686669e-09
0, 0, 247, 7.593551345053129e-06, 5.349092929942358e-09
0, 0, 248, 7.320519671338843e-06, 4.953950014169038e-09
0, 0, 249, 7.69954567658715e-06, 6.209851721541425e-09
0, 0, 250, 6.798152753617615e-06, 4.543046552938729e-09
0, 0, 251, 6.386841960193124e-06, 4.175707055733465e-09
0, 0, 252, 6.347467660816619e-06, 4.204436682834801e-09
0, 0, 253, 6.446904990298208e-06, 4.451786451486485e-09
0, 0, 254, 6.37592347629834e-06, 4.373480184852129e-09
0, 0, 255, 6.31869443168398e-06, 4.877546422264607e-09
0, 0, 256, 5.957833764114184e-06, 4.245251264174556e-09
0, 0, 257, 5.988286829960998e-06, 4.538091598087961e-09
0, 0, 258, 6.03103535468108e-06, 4.714981139103432e-09
0, 0, 259, 6.013780421199044e-06, 5.123782451863539e-09
0, 0, 260, 5.716404302802403e-06, 4.737842766542952e-09
0, 0, 261, 5.535692707780981e-06, 4.664974181974796e-09
0, 0, 262, 5.405596766649978e-06, 4.915135754577427e-09
0, 0, 263, 5.287174190016231e-06, 4.631646935991071e-09
0, 0, 264, 5.243512077868218e-06, 4.854877550852952e-09
0, 0, 265, 4.710222583526047e-06, 3.915483531898272e-09
0, 0, 266, 4.815912689082325e-06, 4.445512884818986e-09
0, 0, 267, 4.88238356410875e-06, 5.008544769800145e-09
0, 0, 268, 4.571043518808438e-06, 4.342725681834653e-09
0, 0, 269, 4.349753908172715e-06, 3.917375001581557e-09
0, 0, 270, 4.287584033590974e-06, 3.748236003440127e-09
0, 0, 271, 4.164949132245965e-06, 3.918778737907488e-09
0, 0, 272, 3.73135162590188e-06, 3.185990035449853e-09
0, 0, 273, 3.60822127731808e-06, 2.983601247555466e-09
0, 0, 274, 3.505828317429405e-06, 2.969447106474919e-09
0, 0, 275, 3.727237981365761e-06, 3.41930362461453e-09
0, 0, 276, 3.698803766383207e-06, 3.815735284827953e-09
0, 0, 277, 3.672594857562217e-06, 3.954286969516791e-09
0, 0, 278, 3.493581289149006e-06, 3.329067187796419e-09
0, 0, 279, 3.478248572719167e-06, 3.225526588777368e-09
0, 0, 280, 3.154041678499198e-06, 2.869937805770308e-09
0, 0, 281, 3.179112127327244e-06, 3.160820792640537e-09
0, 0, 282, 2.905137534980895e-06, 2.400321996705705e-09
0, 0, 283, 2.903415179389413e-06, 2.543646734055268e-09
0, 0, 284, 2.814172603393672e-06, 2.472252438835918e-09
0, 0, 285, 2.641755827426095e-06, 2.063333817605275e-09
0, 0, 286, 2.759883727776469e-06, 2.423531177894172e-09
0, 0, 287, 2.658623543538852e-06, 2.42853427329769e-09
0, 0, 288, 2.680733132365276e-06, 2.758088919834725e-09
0, 0, 289, 2.857118033716688e-06, 4.000933994748849e-09
0, 0, 290, 2.278307874803431e-06, 2.019186794388899e-09
0, 0, 291, 2.452921762596816e-06, 2.37960422037629e-09
0, 0, 292, 2.507397084627883e-06, 2.77487415679022e-09
0, 0, 293, 2.266163619424333e-06, 2.044646394543754e-09
0, 0, 294, 2.08474807550374e-06, 1.737769208737882e-09
0, 0, 295, 2.084728521367651e-06, 1.784539981229989e-09
0, 0, 296, 2.105044131894829e-06, 1.916226371739419e-09
0, 0, 297, 2.106238298438257e-06, 2.174093636365851e-09
0, 0, 298, 2.181329591621761e-06, 2.336630484185441e-09
0, 0, 299, 2.306363057869021e-06, 2.494872078196014e-09
0, 0, 300, 2.141938011845923e-06, 2.211130482603082e-09
0, 0, 301, 1.894002593871846e-06, 1.414305025917708e-09
0, 0, 302, 1.981816694751615e-06, 1.712852523273717e-09
0, 0, 303, 1.851831484600552e-06, 1.441357727165389e-09
0, 0, 304, 1.891324018288287e-06, 1.486336568442802e-09
0, 0, 305, 1.951142166944919e-06, 1.655582577463071e-09
0, 0, 306, 1.95314851225703e-06, 1.737629595626786e-09
0, 0, 307, 1.880915306173847e-06, 1.641080390532733e-09
0, 0, 308, 2.01068291971751e-06, 1.895436162414147e-09
0, 0, 309, 1.733512135615456e-06, 1.431047364223345e-09
0, 0, 310, 1.894324554996274e-06, 1.875524468335177e-09
0, 0, 311, 1.733890826471907e-06, 1.419671911446464e-09
0, 0, 312, 1.784991354725207e-06, 1.695557006596195e-09
0, 0, 313, 1.669836706241767e-06, 1.370122584043895e-09
0, 0, 314, 1.768573724802991e-06, 1.586733737492243e-09
0, 0, 315, 1.78247933035891e-06, 1.670256413006824e-09
0, 0, 316, 1.817641305024154e-06, 1.761798413094801e-09
0, 0, 317, 2.059961389022646e-06, 2.267754210222941e-09
0, 0, 318, 2.109369916070136e-06, 2.760637355237319e-09
0, 0, 319, 1.761389512466849e-06, 1.699909250493295e-09
0, 0, 320, 1.911518893393804e-06, 2.178932294851897e-09
0, 0, 321, 1.721416197142389e-06, 1.816250127558921e-09
0, 0, 322, 1.776104568307346e-06, 2.393420026729618e-09
0, 0, 323, 1.491828129474015e-06, 1.651529456146487e-09
0, 0, 324, 1.55010729940841e-06, 1.796694358531962e-09
0, 0, 325, 1.52459142555017e-06, 1.966471207935041e-09
0, 0, 326, 1.353027641926019e-06, 1.29424847537437e-09
0, 0, 327, 1.268553091904323e-06, 1.135979995741388e-09
0, 0, 328, 1.374857674818486e-06, 1.491491413684178e-09
0, 0, 329, 1.46052536820207e-06, 1.785519544410504e-09
0, 0, 330, 1.604792942089261e-06, 3.209843986405014e-09
0, 0, 331, 1.230029511134489e-06, 1.329343254082162e-09
0, 0, 332, 1.301210545534559e-06, 1.681484902774291e-09
0, 0, 333, 1.206139359055669e-06, 1.762147586429372e-09
0, 0, 334, 1.086656197912816e-06, 1.006196679474127e-09
0, 0, 335, 1.059546548276558e-06, 9.971952263052864e-10
0, 0, 336, 1.108717128772696e-06, 1.127995378584606e-09
0, 0, 337, 1.182450773740129e-06, 1.521646539880092e-09
0, 0, 338, 1.088474277821661e-06, 1.150318765102989e-09
0, 0, 339, 1.057570784723794e-06, 1.21745796104177e-09
0, 0, 340, 1.107338221117971e-06, 1.611331704505612e-09
0, 0, 341, 1.013724954646023e-06, 9.761911436627264e-10
0, 0, 342, 1.128845042330795e-06, 1.525608970747889e-09
0, 0, 343, 9.512626206742425e-07, 8.87537180461776e-10
0, 0, 344, 1.0091604281115e-06, 1.134799204940853e-09
0, 0, 345, 9.444624993193429e-07, 8.381443393983675e-10
0, 0, 346, 9.846131661106483e-07, 9.010525395052201e-10
0, 0, 347, 9.944136536432779e-07, 9.793677241376619e-10
0, 0, 348, 1.020286390485126e-06, 1.321240360684772e-09
0, 0, 349, 9.876449666990084e-07, 1.25560016598009e-09
