# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_v2.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 45, 4.994711707695387e-05, 8.123020373329172e-09
0, 0, 46, 4.920713035971858e-05, 7.799479968880332e-09
0, 0, 47, 4.944772445014678e-05, 7.953017864168673e-09
0, 0, 48, 4.948895730194636e-05, 8.023735574042622e-09
0, 0, 49, 4.910744974040426e-05, 7.863197389041532e-09
0, 0, 50, 4.958270801580511e-05, 8.379689753245753e-09
0, 0, 51, 4.940790313412435e-05, 8.269762389731953e-09
0, 0, 52, 4.933499803883024e-05, 8.120660401665075e-09
0, 0, 53, 4.930027716909535e-05, 8.377776039023209e-09
0, 0, 54, 4.887404793407768e-05, 7.928265909572705e-09
0, 0, 55, 4.93695042678155e-05, 8.346286077075203e-09
0, 0, 56, 4.955306576448493e-05, 8.391774120931042e-09
0, 0, 57, 4.887047543888912e-05, 8.109319114099501e-09
0, 0, 58, 4.862645437242463e-05, 8.059543901142721e-09
0, 0, 59, 4.85694981762208e-05, 7.957254402882719e-09
0, 0, 60, 4.881134736933745e-05, 8.209572317571366e-09
0, 0, 61, 4.883875226369128e-05, 8.358510664558917e-09
0, 0, 62, 4.83599396829959e-05, 7.94437402100493e-09
0, 0, 63, 4.81573079014197e-05, 7.974915092514015e-09
0, 0, 64, 4.829383760807104e-05, 8.152907783890643e-09
0, 0, 65, 4.835440631723031e-05, 8.268250871610039e-09
0, 0, 66, 4.804701165994629e-05, 7.903754223617029e-09
0, 0, 67, 4.789498416357674e-05, 7.985681873507075e-09
0, 0, 68, 4.777381036547013e-05, 7.895966231991588e-09
0, 0, 69, 4.767521386384033e-05, 8.123502258950668e-09
0, 0, 70, 4.788999285665341e-05, 8.13167943353707e-09
0, 0, 71, 4.764108962262981e-05, 7.969360955676979e-09
0, 0, 72, 4.751308733830228e-05, 8.136752768663162e-09
0, 0, 73, 4.780733434017748e-05, 8.146644219837671e-09
0, 0, 74, 4.795952918357216e-05, 8.431955903324583e-09
0, 0, 75, 4.775542402057908e-05, 8.436308665099042e-09
0, 0, 76, 4.728562998934649e-05, 7.90331385141113e-09
0, 0, 77, 4.711042129201815e-05, 7.913138695621846e-09
0, 0, 78, 4.739996438729577e-05, 8.17728377444768e-09
0, 0, 79, 4.684357190853916e-05, 7.917120018383491e-09
0, 0, 80, 4.723029269371182e-05, 8.216420172047577e-09
0, 0, 81, 4.677611286751926e-05, 7.947504363260371e-09
0, 0, 82, 4.694651215686463e-05, 8.302653905484626e-09
0, 0, 83, 4.673416697187349e-05, 7.956516439979698e-09
0, 0, 84, 4.676673779613338e-05, 8.100920163863034e-09
0, 0, 85, 4.663217987399548e-05, 8.024919519945464e-09
0, 0, 86, 4.672384602599777e-05, 8.232426891520291e-09
0, 0, 87, 4.720172000816092e-05, 8.556191937820675e-09
0, 0, 88, 4.658999023376964e-05, 8.246417132201647e-09
0, 0, 89, 4.619402534444816e-05, 7.916565416355938e-09
0, 0, 90, 4.634068318409845e-05, 8.170571071558733e-09
0, 0, 91, 4.635677760234103e-05, 8.010004056640152e-09
0, 0, 92, 4.66109486296773e-05, 8.223452863427515e-09
0, 0, 93, 4.621487823897041e-05, 8.113616405763494e-09
0, 0, 94, 4.575105776893906e-05, 7.908553740928357e-09
0, 0, 95, 4.617727972799912e-05, 8.373962206074977e-09
0, 0, 96, 4.579846790875308e-05, 8.041923911776455e-09
0, 0, 97, 4.538881330518052e-05, 7.799772455728682e-09
0, 0, 98, 4.549072764348239e-05, 7.937218777388428e-09
0, 0, 99, 4.535336483968422e-05, 7.924683256930358e-09
0, 0, 100, 4.577282015816309e-05, 8.236809825882994e-09
0, 0, 101, 4.555136547423899e-05, 8.182427144557021e-09
0, 0, 102, 4.526236443780363e-05, 8.116965432764114e-09
0, 0, 103, 4.541654561762698e-05, 8.337786877409926e-09
0, 0, 104, 4.507846097112633e-05, 7.964172118337097e-09
0, 0, 105, 4.568240910884924e-05, 8.880424774602063e-09
0, 0, 106, 4.510194412432611e-05, 7.937924520149619e-09
0, 0, 107, 4.482681106310338e-05, 7.91857294129114e-09
0, 0, 108, 4.499981150729582e-05, 8.122149472455739e-09
0, 0, 109, 4.47449492639862e-05, 7.892490161383936e-09
0, 0, 110, 4.543477552942932e-05, 8.636445111143203e-09
0, 0, 111, 4.470688872970641e-05, 7.99928786976139e-09
0, 0, 112, 4.421949779498391e-05, 7.888179135915206e-09
0, 0, 113, 4.437268216861412e-05, 8.113788052874431e-09
0, 0, 114, 4.442073623067699e-05, 8.10147152160485e-09
0, 0, 115, 4.449041080079041e-05, 8.543760962757709e-09
0, 0, 116, 4.438755422597751e-05, 8.195055075485604e-09
0, 0, 117, 4.377884397399612e-05, 7.753441578132778e-09
0, 0, 118, 4.434585571289062e-05, 8.211627445416748e-09
0, 0, 119, 4.43557437392883e-05, 8.193789432935792e-09
0, 0, 120, 4.413671194924973e-05, 8.151473035804815e-09
0, 0, 121, 4.377423101686873e-05, 7.943279947448435e-09
0, 0, 122, 4.375177741167136e-05, 8.035958212289176e-09
0, 0, 123, 4.390292087919079e-05, 8.058224676921124e-09
0, 0, 124, 4.388253000797704e-05, 8.246759315429733e-09
0, 0, 125, 4.349464506958611e-05, 7.963756489112761e-09
0, 0, 126, 4.385584179544821e-05, 8.213584889571165e-09
0, 0, 127, 4.356060162535869e-05, 8.267666644793284e-09
0, 0, 128, 4.33353015978355e-05, 8.228086894053933e-09
0, 0, 129, 4.32738961535506e-05, 8.008679028229961e-09
0, 0, 130, 4.336119673098437e-05, 8.088895222874942e-09
0, 0, 131, 4.329499643063173e-05, 8.10085649382995e-09
0, 0, 132, 4.322236782172695e-05, 8.142363095196421e-09
0, 0, 133, 4.290898505132645e-05, 7.861288987135424e-09
0, 0, 134, 4.300936780055054e-05, 8.0121558442867e-09
0, 0, 135, 4.30188920290675e-05, 7.888806426503343e-09
0, 0, 136, 4.288647323846817e-05, 7.815129165408416e-09
0, 0, 137, 4.314420584705658e-05, 8.166442076810976e-09
0, 0, 138, 4.314147008699365e-05, 8.053338964421117e-09
0, 0, 139, 4.301320586819202e-05, 7.897967744686954e-09
0, 0, 140, 4.332752723712474e-05, 8.160511410562684e-09
0, 0, 141, 4.277264815755188e-05, 7.941434995659612e-09
0, 0, 142, 4.281178553355858e-05, 8.178723012647766e-09
0, 0, 143, 4.306306800572202e-05, 8.365065708838974e-09
0, 0, 144, 4.295585313229822e-05, 8.371663145427276e-09
0, 0, 145, 4.272931982995942e-05, 8.415165200624031e-09
0, 0, 146, 4.306961636757478e-05, 8.456562403577727e-09
0, 0, 147, 4.267470649210736e-05, 8.077153041541061e-09
0, 0, 148, 4.27235609095078e-05, 8.303003076719711e-09
0, 0, 149, 4.221799463266507e-05, 7.897236878010982e-09
0, 0, 150, 4.277464904589579e-05, 8.762952194670264e-09
0, 0, 151, 4.255620660842396e-05, 8.287214423742734e-09
0, 0, 152, 4.207191523164511e-05, 8.000319751488841e-09
0, 0, 153, 4.214987711748108e-05, 8.224580054733022e-09
0, 0, 154, 4.246792741469108e-05, 8.264780006693045e-09
0, 0, 155, 4.24274112447165e-05, 8.655337180371542e-09
0, 0, 156, 4.231104685459286e-05, 8.370045943989668e-09
0, 0, 157, 4.223299765726551e-05, 8.216688280358651e-09
0, 0, 158, 4.178568997303955e-05, 7.98837795808155e-09
0, 0, 159, 4.185261786915362e-05, 8.078264808522911e-09
0, 0, 160, 4.211552732158452e-05, 8.421440926022164e-09
0, 0, 161, 4.230084232403897e-05, 8.53588313214972e-09
0, 0, 162, 4.200315015623346e-05, 8.220903299981935e-09
0, 0, 163, 4.222404459142126e-05, 8.536092248880609e-09
0, 0, 164, 4.163742778473534e-05, 8.127985589212765e-09
0, 0, 165, 4.157886360189877e-05, 8.240394309297506e-09
0, 0, 166, 4.148094012634829e-05, 8.47705684257898e-09
0, 0, 167, 4.148568405071273e-05, 8.21798464094362e-09
0, 0, 168, 4.160032767686062e-05, 8.309794014849136e-09
0, 0, 169, 4.173497654846869e-05, 8.341991443131914e-09
0, 0, 170, 4.151110260863788e-05, 8.326263344177681e-09
0, 0, 171, 4.108557914150879e-05, 8.213783739006748e-09
0, 0, 172, 4.111534144612961e-05, 8.047802127798392e-09
0, 0, 173, 4.11845903727226e-05, 8.188325466089679e-09
0, 0, 174, 4.118963261134923e-05, 8.2587961603479e-09
0, 0, 175, 4.149700907873921e-05, 8.491968008815228e-09
0, 0, 176, 4.157218063483015e-05, 8.649921179693018e-09
0, 0, 177, 4.103361061424948e-05, 8.106886989288687e-09
0, 0, 178, 4.113742033950984e-05, 8.229270701164224e-09
0, 0, 179, 4.086961052962579e-05, 8.104875985042188e-09
0, 0, 180, 4.128515502088703e-05, 8.424882855876016e-09
0, 0, 181, 4.089637150173075e-05, 8.153883354910045e-09
0, 0, 182, 4.169225576333702e-05, 9.040878524753084e-09
0, 0, 183, 4.114340845262632e-05, 8.485022608336062e-09
0, 0, 184, 4.172647459199652e-05, 9.141801835358091e-09
0, 0, 185, 4.152919063926674e-05, 9.17279918543769e-09
0, 0, 186, 4.074322350788862e-05, 8.352601576083496e-09
0, 0, 187, 4.056284160469659e-05, 8.348567982875224e-09
0, 0, 188, 4.025978705612943e-05, 8.110367901641591e-09
0, 0, 189, 4.088378409505822e-05, 8.770509711377612e-09
0, 0, 190, 4.064817767357454e-05, 8.501500231328334e-09
0, 0, 191, 4.060687206219882e-05, 8.50803223947846e-09
0, 0, 192, 4.093857569387183e-05, 8.552127412447609e-09
0, 0, 193, 4.085826367372647e-05, 8.704565484748685e-09
0, 0, 194, 4.088975038030185e-05, 8.661017856103722e-09
0, 0, 195, 4.073252057423815e-05, 8.481493221526026e-09
0, 0, 196, 4.098170029465109e-05, 9.097926736378953e-09
0, 0, 197, 4.071107468917035e-05, 8.790371725596552e-09
0, 0, 198, 4.035625534015708e-05, 8.438700027714864e-09
0, 0, 199, 4.109098154003732e-05, 9.231608268471717e-09
0, 0, 200, 4.040102430735715e-05, 8.576708750366398e-09
0, 0, 201, 4.062516745761968e-05, 8.779715776507417e-09
0, 0, 202, 4.062685911776498e-05, 8.643227061746655e-09
0, 0, 203, 4.024898953502998e-05, 8.423917143770472e-09
0, 0, 204, 4.039800114696845e-05, 8.845891125854801e-09
0, 0, 205, 4.050588540849276e-05, 8.833943910697216e-09
0, 0, 206, 4.027877730550244e-05, 8.642936267895098e-09
0, 0, 207, 4.049407289130613e-05, 8.828243334711752e-09
0, 0, 208, 4.089059075340629e-05, 9.266680020373149e-09
0, 0, 209, 4.012784120277502e-05, 8.751289549141453e-09
0, 0, 210, 4.003908179583959e-05, 8.816700446939116e-09
0, 0, 211, 3.999880573246628e-05, 8.668352243289733e-09
0, 0, 212, 3.979359462391585e-05, 8.733340615359826e-09
0, 0, 213, 4.008103132946417e-05, 9.09364833783257e-09
0, 0, 214, 3.940342139685526e-05, 8.559604319657447e-09
0, 0, 215, 3.980708788731135e-05, 8.851735489920131e-09
0, 0, 216, 3.986413139500655e-05, 8.840026480048953e-09
0, 0, 217, 3.973599814344198e-05, 8.787751695389295e-09
0, 0, 218, 3.948942685383372e-05, 8.682031134222333e-09
0, 0, 219, 3.972135891672224e-05, 9.129838206960307e-09
0, 0, 220, 3.956826913054101e-05, 8.783253785756204e-09
0, 0, 221, 3.972127160523087e-05, 8.76326384079363e-09
0, 0, 222, 3.952673068852164e-05, 8.654586865937549e-09
0, 0, 223, 3.9868158637546e-05, 8.996325645633158e-09
0, 0, 224, 3.972699050791562e-05, 8.875859357963683e-09
0, 0, 225, 4.012580757262185e-05, 9.137438692240522e-09
0, 0, 226, 4.050063216709532e-05, 9.600204036591102e-09
0, 0, 227, 4.040049316245131e-05, 9.242863601349089e-09
0, 0, 228, 3.986849333159626e-05, 9.050366966123478e-09
0, 0, 229, 3.994354119640775e-05, 9.151628346970606e-09
0, 0, 230, 3.993540667579509e-05, 9.173891274613772e-09
0, 0, 231, 4.028269540867768e-05, 9.350576045829743e-09
0, 0, 232, 4.023091605631635e-05, 9.221275442829047e-09
0, 0, 233, 4.042679574922659e-05, 9.44122439251746e-09
0, 0, 234, 4.041739884996787e-05, 9.654593966026133e-09
0, 0, 235, 4.013718717033044e-05, 9.335958045401472e-09
0, 0, 236, 4.027109389426187e-05, 9.587604116863452e-09
0, 0, 237, 4.048734263051301e-05, 9.564267830487315e-09
0, 0, 238, 4.040568092023022e-05, 9.737126935490587e-09
0, 0, 239, 4.005962546216324e-05, 9.364909828125111e-09
0, 0, 240, 4.006216477137059e-05, 9.38771171035711e-09
0, 0, 241, 4.0433369576931e-05, 9.601388798925596e-09
0, 0, 242, 4.043930312036537e-05, 9.801868245380018e-09
0, 0, 243, 4.05760329158511e-05, 9.680645584996473e-09
0, 0, 244, 4.10141255997587e-05, 1.006593036269703e-08
0, 0, 245, 4.073627133038826e-05, 9.745519025894306e-09
0, 0, 246, 4.088708010385744e-05, 9.938143530133593e-09
0, 0, 247, 4.082419400219806e-05, 9.958655506635725e-09
0, 0, 248, 4.070309296366759e-05, 9.87044056625943e-09
0, 0, 249, 4.049056224175729e-05, 9.640687992834973e-09
0, 0, 250, 4.086189437657595e-05, 9.874495295572349e-09
0, 0, 251, 4.10705542890355e-05, 1.005207596924559e-08
0, 0, 252, 4.090684160473756e-05, 9.835215505337412e-09
0, 0, 253, 4.101721424376592e-05, 9.935739978002325e-09
0, 0, 254, 4.129735316382721e-05, 1.024669619694521e-08
0, 0, 255, 4.14696623920463e-05, 1.022946754186657e-08
0, 0, 256, 4.139336670050398e-05, 1.017013967180851e-08
0, 0, 257, 4.189035462331958e-05, 1.081217233951724e-08
0, 0, 258, 4.167653241893277e-05, 1.049259543813488e-08
0, 0, 259, 4.154461566940881e-05, 1.029943395468172e-08
0, 0, 260, 4.224115036777221e-05, 1.079667701352896e-08
0, 0, 261, 4.180106043349952e-05, 1.05576492373891e-08
0, 0, 262, 4.191701736999676e-05, 1.087202451853236e-08
0, 0, 263, 4.223266660119407e-05, 1.105679480747773e-08
0, 0, 264, 4.264405652065761e-05, 1.11688252785379e-08
0, 0, 265, 4.222293864586391e-05, 1.076559237085364e-08
0, 0, 266, 4.319793879403733e-05, 1.167085892707295e-08
0, 0, 267, 4.253586666891351e-05, 1.088552535512261e-08
0, 0, 268, 4.301894659874961e-05, 1.128805883239927e-08
0, 0, 269, 4.299767533666454e-05, 1.116392892741009e-08
0, 0, 270, 4.34241046605166e-05, 1.146190065004494e-08
0, 0, 271, 4.40091171185486e-05, 1.191278341000807e-08
0, 0, 272, 4.391095353639685e-05, 1.173086032014558e-08
0, 0, 273, 4.469000123208389e-05, 1.224910302333422e-08
0, 0, 274, 4.532128150458448e-05, 1.268544011226255e-08
0, 0, 275, 4.47033453383483e-05, 1.205888374424394e-08
0, 0, 276, 4.482064832700416e-05, 1.250444882165053e-08
0, 0, 277, 4.460635682335123e-05, 1.211235085896996e-08
0, 0, 278, 4.502547744777985e-05, 1.227073630891187e-08
0, 0, 279, 4.550270023173653e-05, 1.26815910514991e-08
0, 0, 280, 4.571936733555049e-05, 1.283194573053444e-08
0, 0, 281, 4.581248504109681e-05, 1.274385118271762e-08
0, 0, 282, 4.604316563927568e-05, 1.267591193966091e-08
0, 0, 283, 4.657997124013491e-05, 1.29113983079124e-08
0, 0, 284, 4.783506301464513e-05, 1.383642495711885e-08
0, 0, 285, 4.804548370884731e-05, 1.375533966542599e-08
0, 0, 286, 4.774387343786657e-05, 1.34252101234389e-08
0, 0, 287, 4.825404539587907e-05, 1.353192168565145e-08
0, 0, 288, 4.903581793769263e-05, 1.410118808143016e-08
0, 0, 289, 4.960169098922051e-05, 1.408422763858389e-08
0, 0, 290, 5.041867552790791e-05, 1.438077462713883e-08
0, 0, 291, 5.14265957463067e-05, 1.481219941775414e-08
0, 0, 292, 5.225837958278134e-05, 1.501184845980789e-08
0, 0, 293, 5.363568925531581e-05, 1.562711497832487e-08
0, 0, 294, 5.417037755250931e-05, 1.583861430803574e-08
0, 0, 295, 5.521935599972494e-05, 1.635351743769184e-08
0, 0, 296, 5.694417995982803e-05, 1.703152160428179e-08
0, 0, 297, 5.84032604820095e-05, 1.758146960295313e-08
0, 0, 298, 5.955255619483069e-05, 1.793262591461715e-08
0, 0, 299, 6.145281076896936e-05, 1.881473097008204e-08
0, 0, 300, 6.265654519665986e-05, 1.892687683844195e-08
0, 0, 301, 6.586832751054317e-05, 2.042560322870178e-08
0, 0, 302, 6.881687295390293e-05, 2.162957931377347e-08
0, 0, 303, 7.233247015392408e-05, 2.295455375295518e-08
0, 0, 304, 7.658124377485365e-05, 2.433511549923745e-08
0, 0, 305, 8.344551315531135e-05, 2.697775035805612e-08
0, 0, 306, 9.506772039458156e-05, 3.193020989827158e-08
0, 0, 307, 0.000116073657409288, 4.097202845274617e-08
0, 0, 308, 0.0001289968786295503, 4.863611900324413e-08
0, 0, 309, 8.946387242758647e-05, 4.162288133549859e-08
0, 0, 310, 3.092990664299577e-05, 2.106795227006718e-08
0, 0, 311, 1.404052818543278e-05, 9.797131059980832e-09
0, 0, 312, 1.152431377704488e-05, 6.949900721411654e-09
0, 0, 313, 1.095262996386737e-05, 6.313180872216759e-09
0, 0, 314, 1.116828752856236e-05, 6.919201403123605e-09
0, 0, 315, 1.030282146530226e-05, 6.435530607392417e-09
0, 0, 316, 1.057250756275607e-05, 7.2620629459909e-09
0, 0, 317, 9.51199126575375e-06, 5.867819632185014e-09
0, 0, 318, 9.377338756166864e-06, 5.835268772587746e-09
0, 0, 319, 9.382059033669066e-06, 6.143103122186644e-09
0, 0, 320, 8.534095286449883e-06, 5.146856178963448e-09
0, 0, 321, 8.398852514801547e-06, 5.383257206103505e-09
0, 0, 322, 8.152186637744308e-06, 4.949502230322885e-09
0, 0, 323, 7.922852091724053e-06, 5.074471541426726e-09
0, 0, 324, 8.103049367491622e-06, 5.408421447233087e-09
0, 0, 325, 7.547283530584536e-06, 4.636353499378582e-09
0, 0, 326, 7.777781320328359e-06, 5.575742272400565e-09
0, 0, 327, 7.178501164162299e-06, 4.437629698865581e-09
0, 0, 328, 7.449934855685569e-06, 4.967713148007905e-09
0, 0, 329, 7.474962330888957e-06, 5.702285522383716e-09
0, 0, 330, 7.532565177825745e-06, 6.254458414156624e-09
0, 0, 331, 6.676806151517667e-06, 4.25799004870591e-09
0, 0, 332, 6.743369795003673e-06, 4.858492476406547e-09
0, 0, 333, 6.330561973300064e-06, 3.973573895295191e-09
0, 0, 334, 6.133592705737101e-06, 3.851453381309796e-09
0, 0, 335, 6.217855116119608e-06, 4.176798107860213e-09
0, 0, 336, 6.350519925035769e-06, 4.663424189639424e-09
0, 0, 337, 6.271593065321213e-06, 4.981106467774316e-09
0, 0, 338, 5.799164227937581e-06, 3.998519589495341e-09
0, 0, 339, 5.982344646326965e-06, 4.258430392584344e-09
0, 0, 340, 6.419235887733521e-06, 5.574003521149589e-09
0, 0, 341, 5.82450547881308e-06, 4.549741276825969e-09
0, 0, 342, 5.61925298825372e-06, 4.430084097159077e-09
0, 0, 343, 5.008457719668513e-06, 3.358459073837831e-09
0, 0, 344, 4.841910140385153e-06, 3.071427310986422e-09
0, 0, 345, 4.799954240297666e-06, 3.358235819685237e-09
0, 0, 346, 4.949295544065535e-06, 3.835743948996057e-09
0, 0, 347, 4.903047283733031e-06, 4.020716395373699e-09
0, 0, 348, 5.117362434248207e-06, 4.200457806461005e-09
0, 0, 349, 4.772400188812753e-06, 3.512224779680431e-09
