# TOPAS Version: 3.9
# Parameter File: carbone_430MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 96, 5.868316657142714e-05, 8.712726877275266e-09
0, 0, 97, 5.877152943867259e-05, 8.733000766921305e-09
0, 0, 98, 5.8877110859612e-05, 8.749942936324517e-09
0, 0, 99, 5.893700290471315e-05, 8.761998613501228e-09
0, 0, 100, 5.902876364416443e-05, 8.779167035432342e-09
0, 0, 101, 5.909548053750768e-05, 8.788469354401842e-09
0, 0, 102, 5.90949784964323e-05, 8.791170371953603e-09
0, 0, 103, 5.930439874646254e-05, 8.821131634604359e-09
0, 0, 104, 5.92437427258119e-05, 8.814624729068453e-09
0, 0, 105, 5.934347791480832e-05, 8.83134757689736e-09
0, 0, 106, 5.952409628662281e-05, 8.856966398157216e-09
0, 0, 107, 5.952775609330274e-05, 8.855224085135517e-09
0, 0, 108, 5.968297045910731e-05, 8.885058353478532e-09
0, 0, 109, 5.966640310361981e-05, 8.885406556178913e-09
0, 0, 110, 5.977057662676089e-05, 8.907447280999395e-09
0, 0, 111, 5.982640504953451e-05, 8.917683649727686e-09
0, 0, 112, 5.993336890242063e-05, 8.935594980331274e-09
0, 0, 113, 6.001632209517993e-05, 8.955096780626071e-09
0, 0, 114, 6.004453098285012e-05, 8.956158403643592e-09
0, 0, 115, 6.015283724991605e-05, 8.970697585175063e-09
0, 0, 116, 6.038065112079494e-05, 8.999883931850019e-09
0, 0, 117, 6.052229946362786e-05, 9.019376369537801e-09
0, 0, 118, 6.057635982870124e-05, 9.02846059702896e-09
0, 0, 119, 6.067253343644552e-05, 9.043052014442236e-09
0, 0, 120, 6.081212995923124e-05, 9.063131275445691e-09
0, 0, 121, 6.093001502449624e-05, 9.07529026211979e-09
0, 0, 122, 6.105642387410626e-05, 9.094244565775202e-09
0, 0, 123, 6.113198469392955e-05, 9.109287559114815e-09
0, 0, 124, 6.114292773418128e-05, 9.108767433091858e-09
0, 0, 125, 6.130470137577504e-05, 9.135143254038228e-09
0, 0, 126, 6.146420491859317e-05, 9.160536048934047e-09
0, 0, 127, 6.142933125374839e-05, 9.153502979699883e-09
0, 0, 128, 6.167927494971082e-05, 9.18992982826594e-09
0, 0, 129, 6.18275735178031e-05, 9.207325983153266e-09
0, 0, 130, 6.190562271513045e-05, 9.222115886944362e-09
0, 0, 131, 6.203317025210708e-05, 9.240912492921223e-09
0, 0, 132, 6.225558900041506e-05, 9.269987327254497e-09
0, 0, 133, 6.223192758625373e-05, 9.275074297420599e-09
0, 0, 134, 6.227129051694646e-05, 9.287822824325203e-09
0, 0, 135, 6.244956603040919e-05, 9.309196477291333e-09
0, 0, 136, 6.266759010031819e-05, 9.338357342626955e-09
0, 0, 137, 6.280626257648692e-05, 9.355396218843036e-09
0, 0, 138, 6.28112829872407e-05, 9.353688723656779e-09
0, 0, 139, 6.305427814368159e-05, 9.385409323260996e-09
0, 0, 140, 6.314743950497359e-05, 9.406392443973288e-09
0, 0, 141, 6.319373642327264e-05, 9.411139603262548e-09
0, 0, 142, 6.334540375974029e-05, 9.429342005830824e-09
0, 0, 143, 6.353141361614689e-05, 9.459692445989882e-09
0, 0, 144, 6.374956865329295e-05, 9.500237991154139e-09
0, 0, 145, 6.384356674971059e-05, 9.509866336417175e-09
0, 0, 146, 6.392224895535037e-05, 9.524005610832668e-09
0, 0, 147, 6.39889549347572e-05, 9.532487178624219e-09
0, 0, 148, 6.410991045413539e-05, 9.557657703737768e-09
0, 0, 149, 6.425700848922133e-05, 9.575868667860895e-09
0, 0, 150, 6.447955092880875e-05, 9.60777902855916e-09
0, 0, 151, 6.462247256422415e-05, 9.633403446142969e-09
0, 0, 152, 6.477221904788166e-05, 9.657420285991238e-09
0, 0, 153, 6.473792745964602e-05, 9.655456171828219e-09
0, 0, 154, 6.480639422079548e-05, 9.675560481167849e-09
0, 0, 155, 6.492725515272468e-05, 9.693264128397369e-09
0, 0, 156, 6.506995123345405e-05, 9.719141158797515e-09
0, 0, 157, 6.527903315145522e-05, 9.74749075900822e-09
0, 0, 158, 6.553621642524377e-05, 9.778688866793085e-09
0, 0, 159, 6.557239248650149e-05, 9.793061052720955e-09
0, 0, 160, 6.569919787580147e-05, 9.813975300519602e-09
0, 0, 161, 6.580845365533605e-05, 9.827501515549424e-09
0, 0, 162, 6.601466884603724e-05, 9.860025795017665e-09
0, 0, 163, 6.617730832658708e-05, 9.881837699628813e-09
0, 0, 164, 6.61962476442568e-05, 9.898370101942965e-09
0, 0, 165, 6.62531383568421e-05, 9.916816064372568e-09
0, 0, 166, 6.637547630816698e-05, 9.933893753886632e-09
0, 0, 167, 6.655447941739112e-05, 9.966064209652435e-09
0, 0, 168, 6.673708412563428e-05, 9.989312490356617e-09
0, 0, 169, 6.693966861348599e-05, 1.001991667816747e-08
0, 0, 170, 6.704644329147413e-05, 1.003953922109326e-08
0, 0, 171, 6.729385495418683e-05, 1.007372591176247e-08
0, 0, 172, 6.740855315001681e-05, 1.009422149274873e-08
0, 0, 173, 6.754753121640533e-05, 1.012227726377714e-08
0, 0, 174, 6.768214370822534e-05, 1.014111986736508e-08
0, 0, 175, 6.786301673855633e-05, 1.01713836453888e-08
0, 0, 176, 6.810192280681804e-05, 1.020303930370675e-08
0, 0, 177, 6.82063473504968e-05, 1.021400643945538e-08
0, 0, 178, 6.851066427771002e-05, 1.026344358172845e-08
0, 0, 179, 6.874441896798089e-05, 1.029173551791196e-08
0, 0, 180, 6.895190017530695e-05, 1.031635841916144e-08
0, 0, 181, 6.91278837621212e-05, 1.033131062287477e-08
0, 0, 182, 6.942311301827431e-05, 1.037608190009282e-08
0, 0, 183, 6.957980804145336e-05, 1.040186117235504e-08
0, 0, 184, 6.987518281675875e-05, 1.043879395331876e-08
0, 0, 185, 7.015173468971625e-05, 1.048525965462777e-08
0, 0, 186, 7.024431397439912e-05, 1.050044870694887e-08
0, 0, 187, 7.039165939204395e-05, 1.053231206080685e-08
0, 0, 188, 7.051014836179093e-05, 1.055155628092865e-08
0, 0, 189, 7.072888547554612e-05, 1.058775030551158e-08
0, 0, 190, 7.102207746356726e-05, 1.062877607816432e-08
0, 0, 191, 7.126108539523557e-05, 1.065605122452037e-08
0, 0, 192, 7.139922672649845e-05, 1.067734179843555e-08
0, 0, 193, 7.162630208767951e-05, 1.07122399793296e-08
0, 0, 194, 7.18641240382567e-05, 1.0750246163433e-08
0, 0, 195, 7.209208706626669e-05, 1.078506821915703e-08
0, 0, 196, 7.225579611258581e-05, 1.080560791306855e-08
0, 0, 197, 7.252143404912204e-05, 1.084988876398976e-08
0, 0, 198, 7.276265387190506e-05, 1.08788107131401e-08
0, 0, 199, 7.302474114112556e-05, 1.092000966619066e-08
0, 0, 200, 7.334506517508999e-05, 1.096146990386319e-08
0, 0, 201, 7.354495028266683e-05, 1.09996885398244e-08
0, 0, 202, 7.380402530543506e-05, 1.103806533085496e-08
0, 0, 203, 7.403948984574527e-05, 1.107730430973273e-08
0, 0, 204, 7.432071288349107e-05, 1.11205379223803e-08
0, 0, 205, 7.459703192580491e-05, 1.115799360571956e-08
0, 0, 206, 7.477132021449506e-05, 1.118652709005343e-08
0, 0, 207, 7.492842269130051e-05, 1.121715824640514e-08
0, 0, 208, 7.529128197347745e-05, 1.127122863809499e-08
0, 0, 209, 7.556538184871897e-05, 1.131425103850145e-08
0, 0, 210, 7.582556281704456e-05, 1.135774537285136e-08
0, 0, 211, 7.625897706020623e-05, 1.141049185077237e-08
0, 0, 212, 7.655883382540196e-05, 1.145339865620689e-08
0, 0, 213, 7.683139119762927e-05, 1.149305609669007e-08
0, 0, 214, 7.697050023125485e-05, 1.1526475155483e-08
0, 0, 215, 7.716924301348627e-05, 1.155863298541364e-08
0, 0, 216, 7.755435217404738e-05, 1.161930968454953e-08
0, 0, 217, 7.779800216667354e-05, 1.165810791606253e-08
0, 0, 218, 7.818981248419732e-05, 1.171583262715703e-08
0, 0, 219, 7.843344064895064e-05, 1.175409082831215e-08
0, 0, 220, 7.881579949753359e-05, 1.181312863389215e-08
0, 0, 221, 7.922788063297048e-05, 1.186295595053716e-08
0, 0, 222, 7.951657607918605e-05, 1.190694513087565e-08
0, 0, 223, 7.991494931047782e-05, 1.1964459624761e-08
0, 0, 224, 8.025965507840738e-05, 1.200999542606345e-08
0, 0, 225, 8.085295121418312e-05, 1.2096792405758e-08
0, 0, 226, 8.10600831755437e-05, 1.212678443944852e-08
0, 0, 227, 8.145647007040679e-05, 1.218923180301761e-08
0, 0, 228, 8.181322482414544e-05, 1.223952214244227e-08
0, 0, 229, 8.223493932746351e-05, 1.231052070111667e-08
0, 0, 230, 8.252890984294936e-05, 1.235714323484408e-08
0, 0, 231, 8.287065429612994e-05, 1.241168103587532e-08
0, 0, 232, 8.339637133758515e-05, 1.249176105962435e-08
0, 0, 233, 8.360496576642618e-05, 1.252621479302526e-08
0, 0, 234, 8.414314652327448e-05, 1.260919634732214e-08
0, 0, 235, 8.447199070360512e-05, 1.266311300148282e-08
0, 0, 236, 8.497178350808099e-05, 1.27361015332489e-08
0, 0, 237, 8.522119605913758e-05, 1.277822849911422e-08
0, 0, 238, 8.568086923332885e-05, 1.285554801352256e-08
0, 0, 239, 8.619204163551331e-05, 1.293856292049047e-08
0, 0, 240, 8.668461669003591e-05, 1.301706114026408e-08
0, 0, 241, 8.711169357411563e-05, 1.308562344587142e-08
0, 0, 242, 8.745174272917211e-05, 1.31533790686381e-08
0, 0, 243, 8.771588909439743e-05, 1.320605056164868e-08
0, 0, 244, 8.831713785184547e-05, 1.329595414777758e-08
0, 0, 245, 8.889708988135681e-05, 1.33792158487178e-08
0, 0, 246, 8.937479287851602e-05, 1.345585885912979e-08
0, 0, 247, 8.996999531518668e-05, 1.354544181761768e-08
0, 0, 248, 9.035597031470388e-05, 1.361181684770262e-08
0, 0, 249, 9.092059917747974e-05, 1.369548333710695e-08
0, 0, 250, 9.170784323941916e-05, 1.381497756267126e-08
0, 0, 251, 9.213486919179559e-05, 1.388117587821423e-08
0, 0, 252, 9.275747288484126e-05, 1.398848301310832e-08
0, 0, 253, 9.338398376712576e-05, 1.408797671374465e-08
0, 0, 254, 9.401909483131021e-05, 1.418645289618604e-08
0, 0, 255, 9.477335697738454e-05, 1.429142144741406e-08
0, 0, 256, 9.544666681904346e-05, 1.439571306521657e-08
0, 0, 257, 9.624714584788308e-05, 1.45102520817662e-08
0, 0, 258, 9.682589006843045e-05, 1.461047564461335e-08
0, 0, 259, 9.750397293828428e-05, 1.472439867193708e-08
0, 0, 260, 9.829888585954905e-05, 1.484952855039326e-08
0, 0, 261, 9.915522241499275e-05, 1.497399294894882e-08
0, 0, 262, 9.994224092224613e-05, 1.509010512319836e-08
0, 0, 263, 0.0001007947721518576, 1.521804926557741e-08
0, 0, 264, 0.0001016574969980866, 1.535739055069185e-08
0, 0, 265, 0.0001023773438646458, 1.548153601009754e-08
0, 0, 266, 0.0001033621010719799, 1.564556399433806e-08
0, 0, 267, 0.0001042199655785225, 1.578539000711421e-08
0, 0, 268, 0.0001053612868417986, 1.595437938538773e-08
0, 0, 269, 0.0001063163435901515, 1.610821178540936e-08
0, 0, 270, 0.00010738565470092, 1.628222099724179e-08
0, 0, 271, 0.0001082113158190623, 1.642787655135623e-08
0, 0, 272, 0.0001091984013328329, 1.660295419239101e-08
0, 0, 273, 0.0001103674730984494, 1.678847328177784e-08
0, 0, 274, 0.000111563982500229, 1.69884054422258e-08
0, 0, 275, 0.0001128889416577294, 1.718536044250921e-08
0, 0, 276, 0.00011445509881014, 1.740884978453136e-08
0, 0, 277, 0.0001159264647867531, 1.763840599450327e-08
0, 0, 278, 0.0001174293720396236, 1.786657048222133e-08
0, 0, 279, 0.0001190343464259058, 1.810644009433818e-08
0, 0, 280, 0.0001205725930049084, 1.835407202402704e-08
0, 0, 281, 0.0001224375737365335, 1.864237906218881e-08
0, 0, 282, 0.0001242099970113486, 1.892158218420435e-08
0, 0, 283, 0.0001261461147805676, 1.922788436219093e-08
0, 0, 284, 0.0001280338765354827, 1.952982003641027e-08
0, 0, 285, 0.0001301914599025622, 1.987137695923638e-08
0, 0, 286, 0.0001324840559391305, 2.022279106333684e-08
0, 0, 287, 0.0001348852674709633, 2.059925939818599e-08
0, 0, 288, 0.000137411174364388, 2.101585906165197e-08
0, 0, 289, 0.0001401676854584366, 2.146133575843819e-08
0, 0, 290, 0.0001434274308849126, 2.195615521722463e-08
0, 0, 291, 0.0001466068642912433, 2.245412891161041e-08
0, 0, 292, 0.0001501675287727267, 2.302751166252759e-08
0, 0, 293, 0.0001540333178127185, 2.363518121767534e-08
0, 0, 294, 0.0001583749108249322, 2.430778121186596e-08
0, 0, 295, 0.0001628836034797132, 2.504124057785044e-08
0, 0, 296, 0.0001681733119767159, 2.587647195959205e-08
0, 0, 297, 0.0001740434090606868, 2.679324578270583e-08
0, 0, 298, 0.0001810317044146359, 2.78636800926742e-08
0, 0, 299, 0.0001891845604404807, 2.911170214766755e-08
0, 0, 300, 0.0001982818066608161, 3.053931337850685e-08
0, 0, 301, 0.0002094056835630909, 3.226903116303338e-08
0, 0, 302, 0.0002227137447334826, 3.435467154726995e-08
0, 0, 303, 0.0002398075885139406, 3.700218267551113e-08
0, 0, 304, 0.000262092420598492, 4.052376407531604e-08
0, 0, 305, 0.0002940428385045379, 4.569845656698784e-08
0, 0, 306, 0.0003477839636616409, 5.514599111430689e-08
0, 0, 307, 0.0004445381055120379, 7.326646751389158e-08
0, 0, 308, 0.0005227552028372884, 9.1450847453699e-08
0, 0, 309, 0.0003540223697200418, 8.254562938171785e-08
0, 0, 310, 9.231207513948902e-05, 4.349381095624196e-08
0, 0, 311, 6.199190920597175e-06, 1.103314486395929e-08
0, 0, 312, 2.018954864402289e-10, 8.630574225589015e-13
0, 0, 313, 1.525578552374895e-10, 6.533796909113884e-13
0, 0, 314, 5.318965407008491e-11, 4.558358614973275e-13
0, 0, 315, 8.742997992250423e-11, 4.776654445181468e-13
0, 0, 316, 9.474750845006596e-11, 6.339492542923766e-13
0, 0, 317, 4.301472025791675e-11, 4.299979928924268e-13
0, 0, 318, 0, 0
0, 0, 319, 4.428358721386694e-11, 4.024856027633833e-13
0, 0, 320, 9.757040314584131e-11, 6.29684675768555e-13
0, 0, 321, 4.838970543707966e-11, 4.667942852056536e-13
0, 0, 322, 3.68611807743946e-11, 3.331070885582334e-13
0, 0, 323, 3.555051739101422e-11, 3.553825360911482e-13
0, 0, 324, 0, 0
0, 0, 325, 1.659527515407433e-10, 1.008821648949873e-12
0, 0, 326, 0, 0
0, 0, 327, 8.07501843169689e-11, 5.781764234896446e-13
0, 0, 328, 3.094549573187666e-12, 3.093477205724873e-14
0, 0, 329, 5.070730987877248e-11, 5.069000642868314e-13
0, 0, 330, 7.971590748612201e-11, 4.916090696078458e-13
0, 0, 331, 3.021291116594993e-12, 3.02020896758038e-14
0, 0, 332, 1.34494471115687e-10, 1.08867144940005e-12
0, 0, 333, 0, 0
0, 0, 334, 7.897322552852248e-12, 7.894664971822966e-14
0, 0, 335, 8.084585518403076e-13, 8.08182604879147e-15
0, 0, 336, 1.237286384458969e-10, 9.311526271869202e-13
0, 0, 337, 0, 0
0, 0, 338, 3.875016627019612e-11, 3.873673068902799e-13
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 4.334796410709885e-11, 4.333244474743381e-13
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 1.388583150373213e-12, 1.388085905324484e-14
0, 0, 349, 0, 0
