# TOPAS Version: 3.9
# Parameter File: proton_230MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 101, 2.294254591106437e-05, 3.556411376210217e-10
0, 0, 102, 2.300201958860271e-05, 3.569685882041335e-10
0, 0, 103, 2.304253939655609e-05, 3.575098347363858e-10
0, 0, 104, 2.303799556102604e-05, 3.574045542176538e-10
0, 0, 105, 2.312638571311254e-05, 3.590715819394294e-10
0, 0, 106, 2.308207513124216e-05, 3.583336127524442e-10
0, 0, 107, 2.310307900188491e-05, 3.586349200440906e-10
0, 0, 108, 2.319696613994893e-05, 3.601334821707664e-10
0, 0, 109, 2.321073225175496e-05, 3.606233271703634e-10
0, 0, 110, 2.320471139682923e-05, 3.607038244121836e-10
0, 0, 111, 2.327802576473914e-05, 3.621048996236152e-10
0, 0, 112, 2.322736327187158e-05, 3.611344573588799e-10
0, 0, 113, 2.332197436771821e-05, 3.629674224944077e-10
0, 0, 114, 2.330758979951497e-05, 3.62759744884305e-10
0, 0, 115, 2.333239899598993e-05, 3.633579754313054e-10
0, 0, 116, 2.335256431251764e-05, 3.638502984343918e-10
0, 0, 117, 2.339420097996481e-05, 3.64942654551908e-10
0, 0, 118, 2.344098538742401e-05, 3.657091973399572e-10
0, 0, 119, 2.341920662729535e-05, 3.654431284791232e-10
0, 0, 120, 2.345764551137108e-05, 3.663652888699487e-10
0, 0, 121, 2.345372922718525e-05, 3.665133024574189e-10
0, 0, 122, 2.347039844607934e-05, 3.671269717744617e-10
0, 0, 123, 2.353748277528211e-05, 3.687071547781358e-10
0, 0, 124, 2.350237446080428e-05, 3.746010712062675e-10
0, 0, 125, 2.35688203247264e-05, 3.690164809297099e-10
0, 0, 126, 2.35477873502532e-05, 3.687070578086714e-10
0, 0, 127, 2.360588041483425e-05, 3.698863337857226e-10
0, 0, 128, 2.367737761233002e-05, 3.715970422019659e-10
0, 0, 129, 2.361733641009778e-05, 3.708187086112146e-10
0, 0, 130, 2.370093534409534e-05, 3.728524896541782e-10
0, 0, 131, 2.367011074966285e-05, 3.724188564351898e-10
0, 0, 132, 2.366819899179973e-05, 3.723643644268318e-10
0, 0, 133, 2.375965414103121e-05, 3.74037517052695e-10
0, 0, 134, 2.370550282648765e-05, 3.735521156379181e-10
0, 0, 135, 2.374584073550068e-05, 3.744669937115623e-10
0, 0, 136, 2.377916825935245e-05, 3.754012754674393e-10
0, 0, 137, 2.380301521043293e-05, 3.760152156692367e-10
0, 0, 138, 2.384001527389046e-05, 3.766810691018095e-10
0, 0, 139, 2.386052801739424e-05, 3.775328151437247e-10
0, 0, 140, 2.383922037552111e-05, 3.773629343866227e-10
0, 0, 141, 2.385927109571639e-05, 3.776168098277477e-10
0, 0, 142, 2.394338480371516e-05, 3.794626273086811e-10
0, 0, 143, 2.389627297816332e-05, 3.789072720358163e-10
0, 0, 144, 2.388305074418895e-05, 3.791069583851176e-10
0, 0, 145, 2.394296461716294e-05, 3.807835251000738e-10
0, 0, 146, 2.393700196989812e-05, 3.807502701841213e-10
0, 0, 147, 2.398226570221595e-05, 3.819661537745234e-10
0, 0, 148, 2.396286618022714e-05, 3.814585990142142e-10
0, 0, 149, 2.404637234576512e-05, 3.835711776590561e-10
0, 0, 150, 2.39826968027046e-05, 3.825812916520395e-10
0, 0, 151, 2.407126521575265e-05, 3.846166153460576e-10
0, 0, 152, 2.402782956778537e-05, 3.840310769690395e-10
0, 0, 153, 2.406199564575218e-05, 3.854648495704857e-10
0, 0, 154, 2.409189801255707e-05, 3.86248692196359e-10
0, 0, 155, 2.412823960185051e-05, 3.871267669565954e-10
0, 0, 156, 2.406838393653743e-05, 3.864508328597731e-10
0, 0, 157, 2.406173553026747e-05, 3.868795108684135e-10
0, 0, 158, 2.415852395643014e-05, 3.890605126237833e-10
0, 0, 159, 2.406290877843276e-05, 3.878945684015312e-10
0, 0, 160, 2.414623304503039e-05, 3.89808172048349e-10
0, 0, 161, 2.41217712755315e-05, 3.894648580063707e-10
0, 0, 162, 2.421206772851292e-05, 3.913188355071747e-10
0, 0, 163, 2.420352575427387e-05, 3.913423510026818e-10
0, 0, 164, 2.422846046101768e-05, 3.922663407082669e-10
0, 0, 165, 2.419926750008017e-05, 3.918738935269517e-10
0, 0, 166, 2.427561412332579e-05, 3.936839363234248e-10
0, 0, 167, 2.427176150376908e-05, 3.942921349517986e-10
0, 0, 168, 2.429935011605266e-05, 3.955018672224748e-10
0, 0, 169, 2.42853639065288e-05, 3.956994753832174e-10
0, 0, 170, 2.428276457067113e-05, 3.959586159391204e-10
0, 0, 171, 2.431085158605129e-05, 3.966241550210069e-10
0, 0, 172, 2.433618465147447e-05, 3.976970177555125e-10
0, 0, 173, 2.432894871162716e-05, 3.984273857412441e-10
0, 0, 174, 2.437114198983181e-05, 3.992519418153567e-10
0, 0, 175, 2.433700137771666e-05, 3.989279378537051e-10
0, 0, 176, 2.440362004563212e-05, 4.004494059362416e-10
0, 0, 177, 2.439119998598471e-05, 4.009283111832025e-10
0, 0, 178, 2.438428055029362e-05, 4.011194212367919e-10
0, 0, 179, 2.444754500174895e-05, 4.025646396062971e-10
0, 0, 180, 2.443807170493528e-05, 4.032549201666226e-10
0, 0, 181, 2.44546481553698e-05, 4.038437625494292e-10
0, 0, 182, 2.446708640491124e-05, 4.047758531027008e-10
0, 0, 183, 2.451135333103593e-05, 4.059939156260001e-10
0, 0, 184, 2.451443106110673e-05, 4.063939841157944e-10
0, 0, 185, 2.451946056680754e-05, 4.069903838500709e-10
0, 0, 186, 2.450298961775843e-05, 4.072829283030894e-10
0, 0, 187, 2.453162778692786e-05, 4.084280777653355e-10
0, 0, 188, 2.452400076435879e-05, 4.088437104244152e-10
0, 0, 189, 2.459214374539442e-05, 4.109586353915273e-10
0, 0, 190, 2.459637289575767e-05, 4.114313091746736e-10
0, 0, 191, 2.45593510044273e-05, 4.114538963243096e-10
0, 0, 192, 2.462347947584931e-05, 4.129825903818657e-10
0, 0, 193, 2.464057070028502e-05, 4.136724899852687e-10
0, 0, 194, 2.465306897647679e-05, 4.145966770600032e-10
0, 0, 195, 2.465894431225024e-05, 4.15548715093702e-10
0, 0, 196, 2.467583726684097e-05, 4.167241969261244e-10
0, 0, 197, 2.460508221702185e-05, 4.156070740719905e-10
0, 0, 198, 2.46475865424145e-05, 4.169727449275282e-10
0, 0, 199, 2.471380139468238e-05, 4.185920578925576e-10
0, 0, 200, 2.472955566190649e-05, 4.19565245799844e-10
0, 0, 201, 2.476004556228872e-05, 4.207460381608695e-10
0, 0, 202, 2.476742884027772e-05, 4.216280881615988e-10
0, 0, 203, 2.474144457664806e-05, 4.215756749660119e-10
0, 0, 204, 2.47751140705077e-05, 4.22649587860628e-10
0, 0, 205, 2.483889147697482e-05, 4.244382652209607e-10
0, 0, 206, 2.484067044861149e-05, 4.24979178284248e-10
0, 0, 207, 2.483994467183948e-05, 4.255118715555176e-10
0, 0, 208, 2.490224142093211e-05, 4.274237417908723e-10
0, 0, 209, 2.490166480129119e-05, 4.280511635822826e-10
0, 0, 210, 2.492876228643581e-05, 4.293721309772261e-10
0, 0, 211, 2.493352258170489e-05, 4.299352905150598e-10
0, 0, 212, 2.498438334441744e-05, 4.315748972665448e-10
0, 0, 213, 2.49595850618789e-05, 4.315731717722709e-10
0, 0, 214, 2.502609277144074e-05, 4.333229214450275e-10
0, 0, 215, 2.499132824596018e-05, 4.337062169532792e-10
0, 0, 216, 2.505013435438741e-05, 4.356008450616796e-10
0, 0, 217, 2.504591247998178e-05, 4.36026126140202e-10
0, 0, 218, 2.508340730855707e-05, 4.374960871757889e-10
0, 0, 219, 2.511930688342545e-05, 4.388620410693276e-10
0, 0, 220, 2.513041545171291e-05, 4.401647483014061e-10
0, 0, 221, 2.517358552722726e-05, 4.411714228887396e-10
0, 0, 222, 2.51682195084868e-05, 4.423152331671534e-10
0, 0, 223, 2.516448694223072e-05, 4.427876503583673e-10
0, 0, 224, 2.524951923987828e-05, 4.451871540682378e-10
0, 0, 225, 2.526082971598953e-05, 4.458146526188687e-10
0, 0, 226, 2.528095683373976e-05, 4.468049711069502e-10
0, 0, 227, 2.535918247303925e-05, 4.490902764677407e-10
0, 0, 228, 2.536825195420533e-05, 4.49951427122725e-10
0, 0, 229, 2.536382817197591e-05, 4.508032622616719e-10
0, 0, 230, 2.542348738643341e-05, 4.527837805956703e-10
0, 0, 231, 2.544269591453485e-05, 4.538794508673994e-10
0, 0, 232, 2.546459108998533e-05, 4.553912493582814e-10
0, 0, 233, 2.544568451412488e-05, 4.562284073793819e-10
0, 0, 234, 2.545550341892522e-05, 4.574053818550397e-10
0, 0, 235, 2.542730726418085e-05, 4.581787299208882e-10
0, 0, 236, 2.544305061746854e-05, 4.596420014658492e-10
0, 0, 237, 2.55238737736363e-05, 4.617371371460013e-10
0, 0, 238, 2.555590617703274e-05, 4.634413196778557e-10
0, 0, 239, 2.554261482146103e-05, 4.640480450324344e-10
0, 0, 240, 2.558011510700453e-05, 4.66098201052213e-10
0, 0, 241, 2.564980968600139e-05, 4.681754451936861e-10
0, 0, 242, 2.564390160841867e-05, 4.690224061152404e-10
0, 0, 243, 2.565183785918634e-05, 4.703363478990072e-10
0, 0, 244, 2.572336416051257e-05, 4.729322220304768e-10
0, 0, 245, 2.566980401752517e-05, 4.729379969634706e-10
0, 0, 246, 2.578892599558458e-05, 4.762147350787672e-10
0, 0, 247, 2.582975321274716e-05, 4.778278909257737e-10
0, 0, 248, 2.583405694167595e-05, 4.790650126735246e-10
0, 0, 249, 2.593381395854522e-05, 4.818867278612301e-10
0, 0, 250, 2.596409831312485e-05, 4.833540509308248e-10
0, 0, 251, 2.598029095679522e-05, 4.848539024883257e-10
0, 0, 252, 2.602228050818667e-05, 4.866575100020193e-10
0, 0, 253, 2.605857116577681e-05, 4.883308156465131e-10
0, 0, 254, 2.614285949675832e-05, 4.909542712137181e-10
0, 0, 255, 2.616183701320551e-05, 4.922438897542635e-10
0, 0, 256, 2.625859633553773e-05, 4.952950986912745e-10
0, 0, 257, 2.628352012834512e-05, 4.966853731006365e-10
0, 0, 258, 2.631426286825445e-05, 4.983921872200091e-10
0, 0, 259, 2.643999869178515e-05, 5.018756870031256e-10
0, 0, 260, 2.647380824782886e-05, 5.034778561042724e-10
0, 0, 261, 2.653171395650133e-05, 5.059192147748071e-10
0, 0, 262, 2.658261473698076e-05, 5.0802261966989e-10
0, 0, 263, 2.662620681803674e-05, 5.10248553978664e-10
0, 0, 264, 2.665925057954155e-05, 5.119860967373411e-10
0, 0, 265, 2.677058728295378e-05, 5.156112619444074e-10
0, 0, 266, 2.683288948901463e-05, 5.18110122968391e-10
0, 0, 267, 2.689151551749092e-05, 5.201031630353257e-10
0, 0, 268, 2.698950265767053e-05, 5.232818484435986e-10
0, 0, 269, 2.7049662094214e-05, 5.255197925928333e-10
0, 0, 270, 2.720250085985754e-05, 5.308832592488573e-10
0, 0, 271, 2.730743108259048e-05, 5.328222613884949e-10
0, 0, 272, 2.736653186730109e-05, 5.3512235078246e-10
0, 0, 273, 2.745818164839875e-05, 5.376598572329219e-10
0, 0, 274, 2.757857873803005e-05, 5.415276170426007e-10
0, 0, 275, 2.770264291029889e-05, 5.453923310137839e-10
0, 0, 276, 2.776593646558467e-05, 5.477440616463871e-10
0, 0, 277, 2.784582829917781e-05, 5.506691319115827e-10
0, 0, 278, 2.796788066916633e-05, 5.544422581609258e-10
0, 0, 279, 2.811231570376549e-05, 5.586336421008768e-10
0, 0, 280, 2.825789124472067e-05, 5.62608304823078e-10
0, 0, 281, 2.83598401438212e-05, 5.659584101547346e-10
0, 0, 282, 2.847496398317162e-05, 5.696789645115162e-10
0, 0, 283, 2.861004577425774e-05, 5.737871464006165e-10
0, 0, 284, 2.875039172067773e-05, 5.787299501666329e-10
0, 0, 285, 2.887122354877647e-05, 5.82914531607578e-10
0, 0, 286, 2.896775367844384e-05, 5.865578833441268e-10
0, 0, 287, 2.918802965723444e-05, 5.923327911045399e-10
0, 0, 288, 2.931576455011964e-05, 5.968982597681282e-10
0, 0, 289, 2.947209395642858e-05, 6.019248599314258e-10
0, 0, 290, 2.956817479571328e-05, 6.058098718906688e-10
0, 0, 291, 2.980929821205791e-05, 6.121610944071064e-10
0, 0, 292, 3.002572884724941e-05, 6.183636963042517e-10
0, 0, 293, 3.018422648892738e-05, 6.235649009391641e-10
0, 0, 294, 3.03855849779211e-05, 6.294580153202584e-10
0, 0, 295, 3.06844522128813e-05, 6.372484857591348e-10
0, 0, 296, 3.089531674049795e-05, 6.436648075982355e-10
0, 0, 297, 3.116106381639838e-05, 6.510708214910942e-10
0, 0, 298, 3.141387787763961e-05, 6.584401006409477e-10
0, 0, 299, 3.168574767187238e-05, 6.661501333720132e-10
0, 0, 300, 3.199706407031044e-05, 6.742236672390422e-10
0, 0, 301, 3.227951310691424e-05, 6.821647341877642e-10
0, 0, 302, 3.264933548052795e-05, 6.919984062333257e-10
0, 0, 303, 3.300338357803412e-05, 7.015901535620451e-10
0, 0, 304, 3.34236174239777e-05, 7.124919497250113e-10
0, 0, 305, 3.378980181878433e-05, 7.221007145409514e-10
0, 0, 306, 3.423012822167948e-05, 7.343672662986761e-10
0, 0, 307, 3.475650737527758e-05, 7.476171052597308e-10
0, 0, 308, 3.517867298796773e-05, 7.595544743519336e-10
0, 0, 309, 3.570414628484286e-05, 7.739945387782531e-10
0, 0, 310, 3.628992271842435e-05, 7.894139328256984e-10
0, 0, 311, 3.694166298373602e-05, 8.061999813714116e-10
0, 0, 312, 3.763854329008609e-05, 8.241845995529636e-10
0, 0, 313, 3.841382203972898e-05, 8.442264118339864e-10
0, 0, 314, 3.932574327336624e-05, 8.678105805036255e-10
0, 0, 315, 4.019168773083948e-05, 8.904456192089618e-10
0, 0, 316, 4.124476254219189e-05, 9.196969089036187e-10
0, 0, 317, 4.242669820087031e-05, 9.508748330096733e-10
0, 0, 318, 4.389142486616038e-05, 9.901603408867526e-10
0, 0, 319, 4.547028220258653e-05, 1.035641739287008e-09
0, 0, 320, 4.741568409372121e-05, 1.088694913768222e-09
0, 0, 321, 4.989887747797184e-05, 1.168042290257763e-09
0, 0, 322, 5.252012124401517e-05, 1.247266657412101e-09
0, 0, 323, 5.563296508626081e-05, 1.349330083629537e-09
0, 0, 324, 5.934930595685728e-05, 1.474122480858899e-09
0, 0, 325, 6.323430716292933e-05, 1.612320874596263e-09
0, 0, 326, 6.656500045210123e-05, 1.745333333857848e-09
0, 0, 327, 6.914113328093663e-05, 1.874559497511393e-09
0, 0, 328, 6.951075192773715e-05, 1.958316979561855e-09
0, 0, 329, 6.896236300235614e-05, 2.048452296810979e-09
0, 0, 330, 6.513704283861443e-05, 2.077850548027924e-09
0, 0, 331, 5.717628664569929e-05, 2.002492665393246e-09
0, 0, 332, 4.848578828386962e-05, 1.908260503275337e-09
0, 0, 333, 3.777511665248312e-05, 1.734017615089696e-09
0, 0, 334, 2.734938607318327e-05, 1.506818540021779e-09
0, 0, 335, 1.848771898949053e-05, 1.274248288310566e-09
0, 0, 336, 1.073107250704197e-05, 9.620044077517874e-10
0, 0, 337, 6.224513526831288e-06, 7.424489235338327e-10
0, 0, 338, 3.343327989568934e-06, 5.567936168999928e-10
0, 0, 339, 1.671148993409588e-06, 4.002924710241224e-10
0, 0, 340, 6.070225708754151e-07, 2.387212459636464e-10
0, 0, 341, 2.512204275717522e-07, 1.507506995966826e-10
0, 0, 342, 9.351984431305027e-08, 9.617374436161104e-11
0, 0, 343, 2.261247544765865e-08, 5.156386221869159e-11
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 5.771542098409466e-12, 1.825058241061248e-14
0, 0, 348, 0, 0
0, 0, 349, 0, 0
