# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 5.109996891405899e-06, 7.647033452228817e-09
0, 0, 1, 5.249861260381294e-06, 7.841452170515194e-09
0, 0, 2, 5.327346570993541e-06, 7.94398282464946e-09
0, 0, 3, 5.309429980115965e-06, 7.937686287669659e-09
0, 0, 4, 5.339533799997298e-06, 7.977094903361473e-09
0, 0, 5, 5.365116521716118e-06, 7.989421843438556e-09
0, 0, 6, 5.381811206461862e-06, 7.993023505306661e-09
0, 0, 7, 5.374969987315126e-06, 7.991987545928549e-09
0, 0, 8, 5.402145689004101e-06, 8.026748020521857e-09
0, 0, 9, 5.396677806857042e-06, 8.022751221147112e-09
0, 0, 10, 5.374422016757308e-06, 7.997491698140607e-09
0, 0, 11, 5.377457455324475e-06, 7.990536064279083e-09
0, 0, 12, 5.388020326790866e-06, 8.015272601398524e-09
0, 0, 13, 5.424159553513164e-06, 8.05468405214811e-09
0, 0, 14, 5.438214884634363e-06, 8.084272326690589e-09
0, 0, 15, 5.454262009152444e-06, 8.101154728662436e-09
0, 0, 16, 5.475736543303356e-06, 8.137922599038105e-09
0, 0, 17, 5.442492692964152e-06, 8.097692505378449e-09
0, 0, 18, 5.448430783872027e-06, 8.100733505277833e-09
0, 0, 19, 5.426401457953034e-06, 8.069680329137777e-09
0, 0, 20, 5.44578006156371e-06, 8.101637378649263e-09
0, 0, 21, 5.450716344057582e-06, 8.100694476299535e-09
0, 0, 22, 5.47113722859649e-06, 8.132403651010405e-09
0, 0, 23, 5.471057647810085e-06, 8.133167076468193e-09
0, 0, 24, 5.496804533322575e-06, 8.175278246584269e-09
0, 0, 25, 5.491887350217439e-06, 8.16860130884942e-09
0, 0, 26, 5.475029411172727e-06, 8.148388791921194e-09
0, 0, 27, 5.469312327477382e-06, 8.119877198288298e-09
0, 0, 28, 5.47317404198111e-06, 8.130566487198552e-09
0, 0, 29, 5.533394869416952e-06, 8.22855904104706e-09
0, 0, 30, 5.520267677638913e-06, 8.202999645628395e-09
0, 0, 31, 5.524301741388626e-06, 8.214154928600697e-09
0, 0, 32, 5.539121048059314e-06, 8.233967291386063e-09
0, 0, 33, 5.531253009394277e-06, 8.230569010770362e-09
0, 0, 34, 5.491468527907273e-06, 8.172773917805118e-09
0, 0, 35, 5.538134701055242e-06, 8.225722855703695e-09
0, 0, 36, 5.539176981983474e-06, 8.227492128343383e-09
0, 0, 37, 5.532194791157963e-06, 8.226915848820168e-09
0, 0, 38, 5.566126674239058e-06, 8.284927011831928e-09
0, 0, 39, 5.567335847445065e-06, 8.27261557067859e-09
0, 0, 40, 5.584327027463587e-06, 8.297053622901402e-09
0, 0, 41, 5.579028766078409e-06, 8.299631106155585e-09
0, 0, 42, 5.560558747674804e-06, 8.253621725842769e-09
0, 0, 43, 5.575963768933434e-06, 8.288246932226464e-09
0, 0, 44, 5.601742032013135e-06, 8.333274914063841e-09
0, 0, 45, 5.611377673631068e-06, 8.324024760581345e-09
0, 0, 46, 5.622936896543251e-06, 8.350429036627528e-09
0, 0, 47, 5.618473551294301e-06, 8.3565756070981e-09
0, 0, 48, 5.598302777798381e-06, 8.318720602004902e-09
0, 0, 49, 5.610602784145158e-06, 8.34189985280425e-09
0, 0, 50, 5.645637884299504e-06, 8.390443069085572e-09
0, 0, 51, 5.664704531227471e-06, 8.415821349849882e-09
0, 0, 52, 5.650784714816837e-06, 8.408112799469702e-09
0, 0, 53, 5.66795597478631e-06, 8.414633566588749e-09
0, 0, 54, 5.654942015098641e-06, 8.408668542114883e-09
0, 0, 55, 5.643530585075496e-06, 8.390571587086478e-09
0, 0, 56, 5.680471531377407e-06, 8.440177296511536e-09
0, 0, 57, 5.695425443263957e-06, 8.450461841688346e-09
0, 0, 58, 5.719687578675803e-06, 8.51062362935984e-09
0, 0, 59, 5.71384816794307e-06, 8.501733807190589e-09
0, 0, 60, 5.71423834117013e-06, 8.493071054747414e-09
0, 0, 61, 5.741343102272367e-06, 8.523972395594511e-09
0, 0, 62, 5.715892257285304e-06, 8.504332834523643e-09
0, 0, 63, 5.724684797314694e-06, 8.511144440763714e-09
0, 0, 64, 5.781535946880467e-06, 8.556359981980624e-09
0, 0, 65, 5.787874670204474e-06, 8.568949558302796e-09
0, 0, 66, 5.773846623924328e-06, 8.542825493906048e-09
0, 0, 67, 5.756977770943195e-06, 8.522068598632294e-09
0, 0, 68, 5.792382580693811e-06, 8.585485910808378e-09
0, 0, 69, 5.775460522272624e-06, 8.56107063885766e-09
0, 0, 70, 5.794875505671371e-06, 8.602861965779111e-09
0, 0, 71, 5.79609104534029e-06, 8.585063061467455e-09
0, 0, 72, 5.789624083263334e-06, 8.576240264104251e-09
0, 0, 73, 5.775717909273226e-06, 8.563904068002056e-09
0, 0, 74, 5.856506504642311e-06, 8.674557054271319e-09
0, 0, 75, 5.852533377037616e-06, 8.662103069200307e-09
0, 0, 76, 5.868960215593688e-06, 8.701843786314322e-09
0, 0, 77, 5.856842108187266e-06, 8.669774855594217e-09
0, 0, 78, 5.858894382981816e-06, 8.672080777211051e-09
0, 0, 79, 5.868897915206617e-06, 8.694210350293803e-09
0, 0, 80, 5.893936759093776e-06, 8.725009135227579e-09
0, 0, 81, 5.907740614929935e-06, 8.73900184757322e-09
0, 0, 82, 5.94709990764386e-06, 8.800401951543806e-09
0, 0, 83, 5.94567882217234e-06, 8.784815072672546e-09
0, 0, 84, 5.940196388110053e-06, 8.759708178592354e-09
0, 0, 85, 5.938898993917974e-06, 8.773415735819824e-09
0, 0, 86, 5.936853995081037e-06, 8.773228404522802e-09
0, 0, 87, 5.94508355789003e-06, 8.794713258810925e-09
0, 0, 88, 5.969946414552396e-06, 8.837188152560544e-09
0, 0, 89, 6.009794105921173e-06, 8.897459165497737e-09
0, 0, 90, 5.961330771242501e-06, 8.829736220348647e-09
0, 0, 91, 5.998177584842779e-06, 8.906362604912858e-09
0, 0, 92, 5.96699874222395e-06, 8.855571920588535e-09
0, 0, 93, 6.006407147651771e-06, 8.892143702015057e-09
0, 0, 94, 6.017403848090908e-06, 8.906249943276881e-09
0, 0, 95, 6.004997885611374e-06, 8.897725039237931e-09
0, 0, 96, 6.008416676195338e-06, 8.914449215110635e-09
0, 0, 97, 6.038627816451481e-06, 8.963111011076626e-09
0, 0, 98, 6.044475867383881e-06, 8.962513168324094e-09
0, 0, 99, 6.02107320446521e-06, 8.947404387861166e-09
