# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 4.933018772135256e-06, 7.419152692875773e-09
0, 0, 1, 5.057788257545326e-06, 7.608538239264302e-09
0, 0, 2, 5.157570740266237e-06, 7.763517125501489e-09
0, 0, 3, 5.203863111091778e-06, 7.824025440811466e-09
0, 0, 4, 5.25169571119477e-06, 7.907951574663067e-09
0, 0, 5, 5.231584964349167e-06, 7.863873352028078e-09
0, 0, 6, 5.219666036282433e-06, 7.832290824273696e-09
0, 0, 7, 5.267582309897989e-06, 7.907776372098201e-09
0, 0, 8, 5.314150712365517e-06, 7.975995905878892e-09
0, 0, 9, 5.29651015312993e-06, 7.965516893014867e-09
0, 0, 10, 5.249809419183293e-06, 7.891425102285742e-09
0, 0, 11, 5.278145636111731e-06, 7.935952241302098e-09
0, 0, 12, 5.316577244229848e-06, 7.974577532841834e-09
0, 0, 13, 5.305814738676418e-06, 7.967190894964041e-09
0, 0, 14, 5.302976205712184e-06, 7.942926014164045e-09
0, 0, 15, 5.292838068271521e-06, 7.935128603662674e-09
0, 0, 16, 5.318051989888772e-06, 7.966397375817348e-09
0, 0, 17, 5.328003226168221e-06, 7.993608536820219e-09
0, 0, 18, 5.338995833881199e-06, 8.023198378803931e-09
0, 0, 19, 5.366317509469809e-06, 8.067434843113408e-09
0, 0, 20, 5.319458523445064e-06, 7.985995307719112e-09
0, 0, 21, 5.283185601001605e-06, 7.932747118606865e-09
0, 0, 22, 5.348033482732717e-06, 8.031002642197439e-09
0, 0, 23, 5.355804205464665e-06, 8.018960826596556e-09
0, 0, 24, 5.340194093150785e-06, 8.008947080954949e-09
0, 0, 25, 5.374763077270472e-06, 8.083371048075429e-09
0, 0, 26, 5.341857558960328e-06, 8.023253382174933e-09
0, 0, 27, 5.33984257344855e-06, 8.027366985067829e-09
0, 0, 28, 5.320737727743108e-06, 7.949907483670659e-09
0, 0, 29, 5.274064733384876e-06, 7.891757219962769e-09
0, 0, 30, 5.324599896994187e-06, 7.979606033174137e-09
0, 0, 31, 5.327067810867447e-06, 7.985528858549897e-09
0, 0, 32, 5.311603217705851e-06, 7.965520166785397e-09
0, 0, 33, 5.321919161360711e-06, 7.970776849677155e-09
0, 0, 34, 5.382042672863463e-06, 8.062078659463116e-09
0, 0, 35, 5.376217359298607e-06, 8.050225291221738e-09
0, 0, 36, 5.352553671400528e-06, 7.998077601741969e-09
0, 0, 37, 5.410382527770707e-06, 8.088784097019003e-09
0, 0, 38, 5.376720764616039e-06, 8.035525932725663e-09
0, 0, 39, 5.415670784714166e-06, 8.101278702300613e-09
0, 0, 40, 5.431922090792796e-06, 8.114482484948528e-09
0, 0, 41, 5.384464657254284e-06, 8.054468731796136e-09
0, 0, 42, 5.404636340244906e-06, 8.090874512587096e-09
0, 0, 43, 5.398793746280717e-06, 8.077189853349597e-09
0, 0, 44, 5.429238171927864e-06, 8.116251096623649e-09
0, 0, 45, 5.428920758276945e-06, 8.107835918618991e-09
0, 0, 46, 5.337644324754365e-06, 7.971007606720015e-09
0, 0, 47, 5.365200649976032e-06, 8.014112251954408e-09
0, 0, 48, 5.360954219213454e-06, 8.010569758668319e-09
0, 0, 49, 5.385151325754123e-06, 8.046349400679342e-09
0, 0, 50, 5.389343186834594e-06, 8.066564306628766e-09
0, 0, 51, 5.390296792029403e-06, 8.062123597751463e-09
0, 0, 52, 5.369398422772065e-06, 8.026997391324907e-09
0, 0, 53, 5.381331902754027e-06, 8.063942965785416e-09
0, 0, 54, 5.401983344199834e-06, 8.083902988702215e-09
0, 0, 55, 5.407840944826603e-06, 8.092631934462087e-09
0, 0, 56, 5.40321207154193e-06, 8.077237073051332e-09
0, 0, 57, 5.38255426363321e-06, 8.050263423548352e-09
0, 0, 58, 5.379557478590868e-06, 8.059785673259192e-09
0, 0, 59, 5.360848717828048e-06, 8.002009851755085e-09
0, 0, 60, 5.374521606427152e-06, 8.028086060543167e-09
