# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 4.919495495414594e-06, 7.384852360677365e-09
0, 0, 1, 5.075434273749124e-06, 7.61825949036783e-09
0, 0, 2, 5.135670562594896e-06, 7.703298205727865e-09
0, 0, 3, 5.185421741771279e-06, 7.798840929605806e-09
0, 0, 4, 5.22993423146545e-06, 7.842275247232815e-09
0, 0, 5, 5.27645761394524e-06, 7.892153341106437e-09
0, 0, 6, 5.258926194073865e-06, 7.892577515871276e-09
0, 0, 7, 5.227609108260367e-06, 7.851928214846297e-09
0, 0, 8, 5.279072865960188e-06, 7.918249892130009e-09
0, 0, 9, 5.26686471857829e-06, 7.902137783474511e-09
0, 0, 10, 5.313242127158446e-06, 7.966106375654853e-09
0, 0, 11, 5.286151008476736e-06, 7.915356160757633e-09
0, 0, 12, 5.260832494968781e-06, 7.892008566000807e-09
0, 0, 13, 5.233477622823557e-06, 7.859035356203022e-09
0, 0, 14, 5.308834261086304e-06, 7.953772877853093e-09
0, 0, 15, 5.320894615579164e-06, 7.97490657291371e-09
0, 0, 16, 5.28795362697565e-06, 7.945067303675034e-09
0, 0, 17, 5.357466307032155e-06, 8.023827662431689e-09
0, 0, 18, 5.345607860363089e-06, 8.012498478175312e-09
0, 0, 19, 5.307911578711355e-06, 7.964330932650245e-09
0, 0, 20, 5.323599907569587e-06, 7.976906098367633e-09
0, 0, 21, 5.328966835804749e-06, 7.982093799526439e-09
0, 0, 22, 5.324568974174326e-06, 7.986867459356067e-09
0, 0, 23, 5.353399046725826e-06, 8.010171357791688e-09
0, 0, 24, 5.357937425287673e-06, 8.0289466122221e-09
0, 0, 25, 5.327880899130832e-06, 7.977003220103672e-09
0, 0, 26, 5.308033905748744e-06, 7.92676920035012e-09
0, 0, 27, 5.33187585460837e-06, 7.985355657473809e-09
0, 0, 28, 5.349621460482012e-06, 8.013018731287855e-09
0, 0, 29, 5.364196113077924e-06, 8.004678589170596e-09
