# TOPAS Version: 3.9
# Parameter File: proton_230MeV01_SOBP.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 53, 5.021603394933843e-17, 5.019872908292446e-19
0, 0, 54, 0, 0
0, 0, 55, 0, 0
0, 0, 56, 0, 0
0, 0, 57, 0, 0
0, 0, 58, 0, 0
0, 0, 59, 0, 0
0, 0, 60, 0, 0
0, 0, 61, 0, 0
0, 0, 62, 0, 0
0, 0, 63, 0, 0
0, 0, 64, 0, 0
0, 0, 65, 3.960690591856442e-16, 3.959437569300715e-18
0, 0, 66, 0, 0
0, 0, 67, 0, 0
0, 0, 68, 0, 0
0, 0, 69, 0, 0
0, 0, 70, 0, 0
0, 0, 71, 1.994255387455061e-14, 1.972419933718277e-16
0, 0, 72, 0, 0
0, 0, 73, 0, 0
0, 0, 74, 3.527361506233147e-17, 3.526247033062961e-19
0, 0, 75, 2.806832929651276e-17, 2.805946234126518e-19
0, 0, 76, 4.781026648800063e-16, 4.779516123431667e-18
0, 0, 77, 0, 0
0, 0, 78, 3.214965432071716e-16, 3.213954578529303e-18
0, 0, 79, 1.253371380952896e-15, 1.252986778467022e-17
0, 0, 80, 0, 0
0, 0, 81, 0, 0
0, 0, 82, 0, 0
0, 0, 83, 0, 0
0, 0, 84, 0, 0
0, 0, 85, 0, 0
0, 0, 86, 0, 0
0, 0, 87, 0, 0
0, 0, 88, 0, 0
0, 0, 89, 1.51447951401984e-10, 1.51401428811382e-12
0, 0, 90, 1.051067080592993e-10, 1.050744232723476e-12
0, 0, 91, 0, 0
0, 0, 92, 0, 0
0, 0, 93, 0, 0
0, 0, 94, 0, 0
0, 0, 95, 4.315858781467341e-11, 4.314493502431439e-13
0, 0, 96, 0, 0
0, 0, 97, 0, 0
0, 0, 98, 3.903637968427631e-10, 3.902403121721077e-12
0, 0, 99, 0, 0
0, 0, 100, 0, 0
0, 0, 101, 0, 0
0, 0, 102, 9.19556653045106e-10, 9.077086756023858e-12
0, 0, 103, 3.054708042071752e-09, 3.053452829259988e-11
0, 0, 104, 2.631104223382863e-09, 2.630023009919008e-11
0, 0, 105, 2.828436596047368e-09, 2.737675880488239e-11
0, 0, 106, 1.770847468662851e-08, 1.404575867273431e-10
0, 0, 107, 2.573749952716753e-06, 6.088574097485127e-10
0, 0, 108, 2.614772483866545e-06, 5.565329700722769e-10
0, 0, 109, 2.604677774797892e-06, 4.560408693558959e-10
0, 0, 110, 2.608494924061233e-06, 4.625443077781308e-10
0, 0, 111, 2.646134589667781e-06, 4.904558908982359e-10
0, 0, 112, 2.651168415468419e-06, 4.919886073781827e-10
0, 0, 113, 2.743569893937092e-06, 7.441597399189751e-10
0, 0, 114, 2.814848130583414e-06, 8.691368715011188e-10
0, 0, 115, 2.79759956356429e-06, 1.03810979608112e-09
0, 0, 116, 2.660686732269824e-06, 4.722300083791583e-10
0, 0, 117, 2.665541160240537e-06, 5.438325656957925e-10
0, 0, 118, 2.722289309531334e-06, 6.113607770056156e-10
0, 0, 119, 2.677969860087615e-06, 5.467736212625404e-10
0, 0, 120, 2.7575529202295e-06, 7.478986921071432e-10
0, 0, 121, 2.753424269030802e-06, 5.819941439684421e-10
0, 0, 122, 2.822151145664975e-06, 7.496146584519187e-10
0, 0, 123, 2.878776740544708e-06, 1.312392656671342e-09
0, 0, 124, 2.700485765672056e-06, 4.714540930059684e-10
0, 0, 125, 2.837006832123734e-06, 9.48772074123742e-10
0, 0, 126, 2.732854682108155e-06, 5.466433564354686e-10
0, 0, 127, 2.781491957648541e-06, 8.520572005309744e-10
0, 0, 128, 2.717338247748557e-06, 5.035538474063301e-10
0, 0, 129, 2.756397634584573e-06, 5.769249735771113e-10
0, 0, 130, 2.765066255960846e-06, 6.159813634008835e-10
0, 0, 131, 2.894968474720372e-06, 1.000107415909449e-09
0, 0, 132, 2.816381766024278e-06, 7.55424408442838e-10
0, 0, 133, 2.733307837843313e-06, 5.535956935278559e-10
0, 0, 134, 2.803939651130349e-06, 8.143925197571772e-10
0, 0, 135, 2.793171688608709e-06, 5.837355487993784e-10
0, 0, 136, 2.936063765446306e-06, 1.130759444026304e-09
0, 0, 137, 2.835239229170838e-06, 7.064263039005978e-10
0, 0, 138, 2.79221058008261e-06, 5.555243020833855e-10
0, 0, 139, 2.796807166305371e-06, 6.215764864044427e-10
0, 0, 140, 2.790980033751111e-06, 7.35810705294408e-10
0, 0, 141, 2.923273996202624e-06, 9.692717308082834e-10
0, 0, 142, 2.84938323602546e-06, 8.109202528512505e-10
0, 0, 143, 2.809716988849686e-06, 7.17286810451467e-10
0, 0, 144, 2.853146952475072e-06, 7.687791388549111e-10
0, 0, 145, 2.832095333360485e-06, 7.247983261197035e-10
0, 0, 146, 2.775111852315604e-06, 5.218204842748385e-10
0, 0, 147, 2.878145096474327e-06, 9.033560698953485e-10
0, 0, 148, 2.765264525805833e-06, 4.680589710190423e-10
0, 0, 149, 2.81746497421409e-06, 6.313252416879489e-10
0, 0, 150, 2.912344143624068e-06, 9.328637528036249e-10
0, 0, 151, 2.818317170749651e-06, 5.839128365376088e-10
0, 0, 152, 2.896486876124982e-06, 1.022944227044786e-09
0, 0, 153, 2.776787368929945e-06, 4.73477440168627e-10
0, 0, 154, 2.835598479578039e-06, 6.746532839008793e-10
0, 0, 155, 2.805064468702767e-06, 5.663946876636358e-10
0, 0, 156, 2.795744194372674e-06, 5.504695108627886e-10
0, 0, 157, 2.812502998494892e-06, 7.088573067969624e-10
0, 0, 158, 2.848976691893768e-06, 8.12698556846823e-10
0, 0, 159, 2.805013536999468e-06, 5.604077061473081e-10
0, 0, 160, 2.805693156915368e-06, 5.624494751776575e-10
0, 0, 161, 2.834487759173498e-06, 8.085857142702455e-10
0, 0, 162, 2.875695145121426e-06, 6.342368796756311e-10
0, 0, 163, 2.851242015822208e-06, 6.978255629316113e-10
0, 0, 164, 2.857681238310761e-06, 5.803240259401899e-10
0, 0, 165, 2.905743940573302e-06, 7.139204379386919e-10
0, 0, 166, 2.938817260655924e-06, 7.389824986617962e-10
0, 0, 167, 2.897943204516196e-06, 5.512703000313624e-10
0, 0, 168, 2.957150627480587e-06, 7.140512596129437e-10
0, 0, 169, 2.898593947975314e-06, 5.991863001335468e-10
0, 0, 170, 2.89125614472141e-06, 6.103798989940887e-10
0, 0, 171, 2.868675892386818e-06, 5.49327043119014e-10
0, 0, 172, 2.910397142841248e-06, 7.74315792961371e-10
0, 0, 173, 2.946737367892638e-06, 8.484447455933618e-10
0, 0, 174, 2.929217998826061e-06, 6.37292462224771e-10
0, 0, 175, 2.94848268822534e-06, 6.167569107999833e-10
0, 0, 176, 2.930003120127367e-06, 7.607994191554687e-10
0, 0, 177, 2.862883093257551e-06, 5.351541600410901e-10
0, 0, 178, 2.87591501546558e-06, 5.338688188060813e-10
0, 0, 179, 2.964855184472981e-06, 8.53886767778113e-10
0, 0, 180, 3.009935880982084e-06, 1.087770826865223e-09
0, 0, 181, 2.948502697108779e-06, 6.926212063741978e-10
0, 0, 182, 2.930886239482788e-06, 6.084573164388676e-10
0, 0, 183, 2.931091785285389e-06, 6.430217854156713e-10
0, 0, 184, 2.94891628982441e-06, 6.223322524363793e-10
0, 0, 185, 2.864171392502612e-06, 4.979721690470757e-10
0, 0, 186, 2.890427140300744e-06, 5.27654498354644e-10
0, 0, 187, 2.926534079961129e-06, 5.533704899094186e-10
0, 0, 188, 2.944190555353998e-06, 5.939753695810644e-10
0, 0, 189, 3.026913191206404e-06, 7.838726399928544e-10
0, 0, 190, 2.9484108381439e-06, 5.387761497569505e-10
0, 0, 191, 3.030657808267279e-06, 6.83648047464902e-10
0, 0, 192, 2.997029241669225e-06, 5.892359857190167e-10
0, 0, 193, 2.980193585244706e-06, 5.359293201616756e-10
0, 0, 194, 3.046003257622942e-06, 6.683173234645454e-10
0, 0, 195, 3.021718157469877e-06, 5.917782966835862e-10
0, 0, 196, 3.022973714905675e-06, 6.023850050957439e-10
0, 0, 197, 3.082581542912521e-06, 7.657083826808246e-10
0, 0, 198, 3.106467147517833e-06, 6.735078918358852e-10
0, 0, 199, 3.077417204622179e-06, 6.986083565758081e-10
0, 0, 200, 3.098136403423268e-06, 6.714440742329102e-10
0, 0, 201, 3.095790589213721e-06, 7.765398182330479e-10
0, 0, 202, 3.119700068054954e-06, 8.316233244321075e-10
0, 0, 203, 3.111493242613506e-06, 7.001804611657401e-10
0, 0, 204, 3.099188006672193e-06, 5.658707417178375e-10
0, 0, 205, 3.135511406071601e-06, 6.644556911333869e-10
0, 0, 206, 3.137630528726731e-06, 6.182982060846727e-10
0, 0, 207, 3.253524027968524e-06, 8.927767487938019e-10
0, 0, 208, 3.199114189555985e-06, 7.777112481357923e-10
0, 0, 209, 3.115413164778147e-06, 6.308836827877423e-10
0, 0, 210, 3.081814384131576e-06, 5.696299422324044e-10
0, 0, 211, 3.085556500082021e-06, 6.001077310925634e-10
0, 0, 212, 3.093930217801244e-06, 5.600634379511817e-10
0, 0, 213, 3.175018719048239e-06, 6.955786976749762e-10
0, 0, 214, 3.120715746263159e-06, 6.225311116625992e-10
0, 0, 215, 3.167599516018527e-06, 6.727658540723476e-10
0, 0, 216, 3.133585778414272e-06, 5.784383667050041e-10
0, 0, 217, 3.132468009425793e-06, 5.598774719224979e-10
0, 0, 218, 3.133863629045663e-06, 5.867269071560115e-10
0, 0, 219, 3.160189635309507e-06, 6.384833568758301e-10
0, 0, 220, 3.156064622089616e-06, 5.86339188643072e-10
0, 0, 221, 3.179422947141575e-06, 6.381029003276826e-10
0, 0, 222, 3.152583303744905e-06, 5.793106929943047e-10
0, 0, 223, 3.220795861125225e-06, 7.724326548060426e-10
0, 0, 224, 3.307818133180263e-06, 7.96828490374668e-10
0, 0, 225, 3.242415004933719e-06, 6.575001260222422e-10
0, 0, 226, 3.230976744816871e-06, 5.93806811075639e-10
0, 0, 227, 3.247562062824727e-06, 6.007851046841645e-10
0, 0, 228, 3.366579448993434e-06, 9.929803099358711e-10
0, 0, 229, 3.292863539172686e-06, 6.773291306635193e-10
0, 0, 230, 3.348603058839217e-06, 7.630673599506854e-10
0, 0, 231, 3.353515012349817e-06, 6.984658140046808e-10
0, 0, 232, 3.425777322263457e-06, 9.140164366101552e-10
0, 0, 233, 3.392146027181298e-06, 8.317332777584853e-10
0, 0, 234, 3.397602085897233e-06, 7.239318924032067e-10
0, 0, 235, 3.512561079332954e-06, 1.104744468227184e-09
0, 0, 236, 3.429160642554052e-06, 7.085975073012886e-10
0, 0, 237, 3.458190349192591e-06, 8.083541868074068e-10
0, 0, 238, 3.479262659311644e-06, 7.552764873886095e-10
0, 0, 239, 3.468422391961212e-06, 8.672191695299268e-10
0, 0, 240, 3.434777681832202e-06, 7.018963655502874e-10
0, 0, 241, 3.472790240266477e-06, 9.139847501170113e-10
0, 0, 242, 3.462143922661198e-06, 7.820206657853936e-10
0, 0, 243, 3.496018507576082e-06, 8.329091469821795e-10
0, 0, 244, 3.4826389310183e-06, 8.366655798265772e-10
0, 0, 245, 3.444248250161763e-06, 6.903870470882094e-10
0, 0, 246, 3.594762347347569e-06, 1.008662724415476e-09
0, 0, 247, 3.542382046362036e-06, 9.093036425293104e-10
0, 0, 248, 3.518643552524736e-06, 7.704814791802848e-10
0, 0, 249, 3.500148295643157e-06, 6.9511297249351e-10
0, 0, 250, 3.548788527041324e-06, 7.645448457035494e-10
0, 0, 251, 3.546592779457569e-06, 7.343583700570756e-10
0, 0, 252, 3.514025138429133e-06, 6.860853801323648e-10
0, 0, 253, 3.553174110493273e-06, 7.215870203460084e-10
0, 0, 254, 3.5568043585954e-06, 7.044312380178511e-10
0, 0, 255, 3.579505346351652e-06, 6.95984926971092e-10
0, 0, 256, 3.690101038955618e-06, 8.046848066508397e-10
0, 0, 257, 3.635367875176598e-06, 7.24393021529273e-10
0, 0, 258, 3.702554749906994e-06, 8.364073024526843e-10
0, 0, 259, 3.677022050396772e-06, 7.476266302170774e-10
0, 0, 260, 3.755136049221619e-06, 8.409397943938402e-10
0, 0, 261, 3.761350626518833e-06, 7.97133694799306e-10
0, 0, 262, 3.862462563120062e-06, 1.10441530266389e-09
0, 0, 263, 3.86743795388611e-06, 8.53343781343403e-10
0, 0, 264, 3.946394826925825e-06, 9.694576557887654e-10
0, 0, 265, 3.92890933653689e-06, 8.766988120747304e-10
0, 0, 266, 3.990729510405799e-06, 1.037036320763962e-09
0, 0, 267, 3.947576260543428e-06, 8.140861261017041e-10
0, 0, 268, 4.022370376333129e-06, 8.492819522097415e-10
0, 0, 269, 4.08950108976569e-06, 8.905627057459242e-10
0, 0, 270, 4.206500761938514e-06, 1.016192631099117e-09
0, 0, 271, 4.220768005325226e-06, 8.885246176332501e-10
0, 0, 272, 4.354550128482515e-06, 1.074230150457107e-09
0, 0, 273, 4.377443019620841e-06, 9.343098254907179e-10
0, 0, 274, 4.470024578040466e-06, 9.876126484114336e-10
0, 0, 275, 4.585415354085853e-06, 1.077741991166726e-09
0, 0, 276, 4.648864887712989e-06, 9.88367359773799e-10
0, 0, 277, 4.897242888546316e-06, 1.195336639656854e-09
0, 0, 278, 4.946438366459915e-06, 1.098773829945545e-09
0, 0, 279, 5.149932803760748e-06, 1.217709850215932e-09
0, 0, 280, 5.245445208856836e-06, 1.216894076285933e-09
0, 0, 281, 5.422420599643374e-06, 1.23390034972157e-09
0, 0, 282, 5.58112742510275e-06, 1.244565179658549e-09
0, 0, 283, 5.894863534194883e-06, 1.331657921184021e-09
0, 0, 284, 6.325231424852973e-06, 1.480604602063606e-09
0, 0, 285, 6.787042366340756e-06, 1.567752532790981e-09
0, 0, 286, 7.599541277159005e-06, 1.82772116534118e-09
0, 0, 287, 8.332113793585449e-06, 2.024370096963177e-09
0, 0, 288, 9.065378435479943e-06, 2.28573429064911e-09
0, 0, 289, 9.383502401760779e-06, 2.483985500486683e-09
0, 0, 290, 8.520789378962945e-06, 2.474484713848319e-09
0, 0, 291, 7.119972906366456e-06, 2.382814083006888e-09
0, 0, 292, 5.027260613132967e-06, 2.096262526088651e-09
0, 0, 293, 2.886766424126108e-06, 1.641767434974746e-09
0, 0, 294, 1.229960389537155e-06, 1.078936127267329e-09
0, 0, 295, 4.004761535725265e-07, 6.071391767815227e-10
0, 0, 296, 9.613226126248264e-08, 3.155614476621148e-10
0, 0, 297, 3.285910264755776e-16, 3.284870941783815e-18
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 6.724379501292627e-17, 6.721616656391865e-19
0, 0, 301, 1.247704809945104e-16, 1.247219966227236e-18
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 9.093813375937732e-12, 9.090335133997121e-14
0, 0, 307, 2.422213540853591e-10, 2.421287182671462e-12
0, 0, 308, 3.403896609022183e-10, 2.999811216075501e-12
0, 0, 309, 2.71463379553083e-10, 2.71359561918864e-12
0, 0, 310, 3.33591876344741e-10, 3.33464130171711e-12
0, 0, 311, 2.944292032402984e-10, 2.943165154528356e-12
0, 0, 312, 3.005584947590734e-10, 2.577269351343744e-12
0, 0, 313, 2.528825204795027e-10, 2.527858090615261e-12
0, 0, 314, 5.442908346253716e-10, 5.440826575042731e-12
0, 0, 315, 7.082736619423713e-10, 7.08002762944214e-12
0, 0, 316, 2.110202420788077e-12, 2.114989894612659e-14
0, 0, 317, 1.596522358759955e-10, 1.596031896240837e-12
0, 0, 318, 5.267769553896073e-10, 4.615542060750946e-12
0, 0, 319, 6.592470458421928e-10, 4.907918135621094e-12
0, 0, 320, 2.584053526710761e-10, 2.583029470595107e-12
0, 0, 321, 3.605774012704899e-10, 3.529481029399668e-12
0, 0, 322, 2.660132947251981e-10, 2.51256447733393e-12
0, 0, 323, 4.380463491937547e-10, 4.378727457119879e-12
0, 0, 324, 7.482987562923427e-10, 7.480020527044421e-12
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 4.124016395306435e-13, 4.121312786392596e-15
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 1.661646899592524e-16, 1.661176066322597e-18
0, 0, 337, 1.176133040531178e-16, 8.370912367069418e-19
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 3.604876932307736e-16, 3.603736759909486e-18
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 1.685449197742772e-13, 1.684920204546529e-15
0, 0, 346, 0, 0
0, 0, 347, 2.511176379685343e-12, 2.510388255882632e-14
0, 0, 348, 0, 0
0, 0, 349, 0, 0
