# TOPAS Version: 3.9
# Parameter File: proton_235MeV_NEW.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 0.0002048215683316812, 5.965294512554459e-10
0, 0, 1, 0.0002113034861395136, 6.35098184536016e-10
0, 0, 2, 0.0002119128039339557, 5.926101812080854e-10
0, 0, 3, 0.0002130085049429908, 6.411400267238956e-10
0, 0, 4, 0.0002141096047125757, 6.704450405152138e-10
0, 0, 5, 0.0002140037977369502, 6.466198304792581e-10
0, 0, 6, 0.0002147096092812717, 6.370956460359353e-10
0, 0, 7, 0.0002154290850739926, 6.548617454857753e-10
0, 0, 8, 0.0002150806976715103, 6.341823660535594e-10
0, 0, 9, 0.0002153807145077735, 6.05587295804585e-10
0, 0, 10, 0.000215873311390169, 6.635603331237823e-10
0, 0, 11, 0.0002163655590265989, 6.443441678177883e-10
0, 0, 12, 0.0002164082980016246, 6.39866189628297e-10
0, 0, 13, 0.0002154203393729404, 5.927314728410512e-10
0, 0, 14, 0.0002168572827940807, 6.552868606242428e-10
0, 0, 15, 0.0002172871318180114, 6.469386467155568e-10
0, 0, 16, 0.0002179057919420302, 6.833657165931546e-10
0, 0, 17, 0.0002173321408918127, 6.510083414100772e-10
0, 0, 18, 0.0002171596861444414, 6.456870169581428e-10
0, 0, 19, 0.0002177856367779896, 6.757304124070063e-10
0, 0, 20, 0.0002171154483221471, 6.149309609691628e-10
0, 0, 21, 0.0002173084067180753, 6.231621416135204e-10
0, 0, 22, 0.0002171656960854307, 6.165153548987698e-10
0, 0, 23, 0.0002186681231250986, 6.955468456256219e-10
0, 0, 24, 0.0002181083400500938, 6.405356606013899e-10
0, 0, 25, 0.0002182330499636009, 6.568400618571363e-10
0, 0, 26, 0.0002178918512072414, 6.344922532828957e-10
0, 0, 27, 0.0002188294456573203, 6.873090037635124e-10
0, 0, 28, 0.0002175047702621669, 6.334425560466874e-10
0, 0, 29, 0.0002174684195779264, 6.220014214157035e-10
0, 0, 30, 0.0002179215080104768, 6.387261851624533e-10
0, 0, 31, 0.0002170272637158632, 5.973871562038732e-10
0, 0, 32, 0.000217788721784018, 6.224093321984647e-10
0, 0, 33, 0.0002185790799558163, 6.406508638495326e-10
0, 0, 34, 0.0002180975279770792, 5.948190639619714e-10
0, 0, 35, 0.0002181645395467058, 6.457802408345151e-10
0, 0, 36, 0.0002190295053878799, 6.854333252846124e-10
0, 0, 37, 0.0002186800411436707, 6.489370437850913e-10
0, 0, 38, 0.0002184279292123392, 6.38156914430195e-10
0, 0, 39, 0.000218692613998428, 6.410665736243667e-10
0, 0, 40, 0.0002189306978834793, 6.478555834912416e-10
0, 0, 41, 0.0002183041797252372, 6.48469466845546e-10
0, 0, 42, 0.0002185838093282655, 6.369943848641832e-10
0, 0, 43, 0.0002177086134906858, 5.965941721466124e-10
0, 0, 44, 0.0002189057704526931, 6.429005706545135e-10
0, 0, 45, 0.0002191826933994889, 6.81457340887859e-10
0, 0, 46, 0.0002184272743761539, 6.151045970724928e-10
0, 0, 47, 0.0002183604228775948, 6.592508173526814e-10
0, 0, 48, 0.0002176650014007464, 6.085906958946329e-10
0, 0, 49, 0.0002181322633987293, 6.128002125932858e-10
0, 0, 50, 0.000218352724914439, 6.446984768133723e-10
0, 0, 51, 0.0002191645617131144, 6.902841317620907e-10
0, 0, 52, 0.0002180920855607837, 5.947450723218036e-10
0, 0, 53, 0.000219487221329473, 6.684599520315865e-10
0, 0, 54, 0.0002179107250412926, 6.066573361666436e-10
0, 0, 55, 0.0002183730248361826, 6.333951128560433e-10
0, 0, 56, 0.0002183326432714239, 6.414538673203399e-10
0, 0, 57, 0.0002187844656873494, 6.402979889974488e-10
0, 0, 58, 0.0002194826083723456, 6.827713754009297e-10
0, 0, 59, 0.0002194956759922206, 6.803266800292975e-10
0, 0, 60, 0.000218534521991387, 6.32497029544542e-10
0, 0, 61, 0.0002192290994571522, 6.758716576460442e-10
0, 0, 62, 0.0002186678757425398, 6.255050609329188e-10
0, 0, 63, 0.000219231384107843, 6.520736216077753e-10
0, 0, 64, 0.0002182387397624552, 6.348901808571669e-10
0, 0, 65, 0.0002185488410759717, 6.531253449546499e-10
0, 0, 66, 0.0002187306527048349, 6.443090186564113e-10
0, 0, 67, 0.0002183636097470298, 6.44581246581947e-10
0, 0, 68, 0.0002180401206715032, 6.235444435104467e-10
0, 0, 69, 0.0002181448508054018, 6.3564606198781e-10
0, 0, 70, 0.0002179783477913588, 6.275264679355333e-10
0, 0, 71, 0.0002181215095333755, 6.310314960893213e-10
0, 0, 72, 0.0002184488548664376, 6.441417468120538e-10
0, 0, 73, 0.0002172932436224073, 5.972563974316226e-10
0, 0, 74, 0.0002175685804104432, 6.245953799860196e-10
0, 0, 75, 0.0002180670999223366, 6.32035365878078e-10
0, 0, 76, 0.0002177522983402014, 6.349991303831548e-10
0, 0, 77, 0.0002171226369682699, 5.916785409437047e-10
0, 0, 78, 0.0002185155899496749, 6.700733885995034e-10
0, 0, 79, 0.0002182208409067243, 6.392497399617376e-10
0, 0, 80, 0.0002178729337174445, 6.141545383850853e-10
0, 0, 81, 0.0002179569855798036, 6.304599304321472e-10
0, 0, 82, 0.0002177459973609075, 6.472215842665634e-10
0, 0, 83, 0.0002175387489842251, 6.396495965042331e-10
0, 0, 84, 0.000217237466131337, 6.115068745627939e-10
0, 0, 85, 0.0002181513264076784, 6.593373118259526e-10
0, 0, 86, 0.000217218286707066, 6.324770122402458e-10
0, 0, 87, 0.0002172101812902838, 6.208643566291235e-10
0, 0, 88, 0.0002170914667658508, 5.948639240766243e-10
0, 0, 89, 0.0002185516932513565, 6.885049881430861e-10
0, 0, 90, 0.0002180037263315171, 6.591859467855695e-10
0, 0, 91, 0.0002172333188354969, 6.51250886994148e-10
0, 0, 92, 0.0002173871616832912, 6.293334945543252e-10
0, 0, 93, 0.0002166175108868629, 6.124897649742115e-10
0, 0, 94, 0.000216447253478691, 6.067883428598743e-10
0, 0, 95, 0.0002162986056646332, 6.15490881959311e-10
0, 0, 96, 0.0002172564854845405, 6.656819340945259e-10
0, 0, 97, 0.0002178260765504092, 6.709348273100247e-10
0, 0, 98, 0.0002167505735997111, 6.164494909624002e-10
0, 0, 99, 0.0002154734684154391, 5.764020849983069e-10
0, 0, 100, 0.0002157826966140419, 6.056125202634327e-10
0, 0, 101, 0.0002166600170312449, 6.342042408701796e-10
0, 0, 102, 0.0002165960322599858, 6.414825230126962e-10
0, 0, 103, 0.0002163308090530336, 6.126779307914356e-10
0, 0, 104, 0.0002165631594834849, 6.305431901692184e-10
0, 0, 105, 0.0002170052612200379, 6.421356261938414e-10
0, 0, 106, 0.0002164133329642937, 6.068991163101514e-10
0, 0, 107, 0.0002167406491935253, 6.359910198982854e-10
