# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 27, 2.209958984167315e-05, 6.496363058533288e-10
0, 0, 28, 2.189466249546967e-05, 5.469028554034747e-10
0, 0, 29, 2.235653664683923e-05, 7.397370731016492e-10
0, 0, 30, 2.189556107623503e-05, 5.60467933899635e-10
0, 0, 31, 2.192718238802627e-05, 5.382457482995258e-10
0, 0, 32, 2.221267095592339e-05, 6.683376037497458e-10
0, 0, 33, 2.241866786789615e-05, 7.666691399567167e-10
0, 0, 34, 2.189771839766763e-05, 5.432660504210289e-10
0, 0, 35, 2.197148205596022e-05, 5.817797282119523e-10
0, 0, 36, 2.211829996667802e-05, 6.536737923312506e-10
0, 0, 37, 2.204812335548922e-05, 5.950444532604222e-10
0, 0, 38, 2.179938746849075e-05, 4.969382942674479e-10
0, 0, 39, 2.202968062192667e-05, 6.541240878312753e-10
0, 0, 40, 2.197732101194561e-05, 5.543782178407999e-10
0, 0, 41, 2.199077971454244e-05, 5.394956241765167e-10
0, 0, 42, 2.235088868474122e-05, 7.560490870735584e-10
0, 0, 43, 2.204873089795001e-05, 5.779833293851926e-10
0, 0, 44, 2.191377097915392e-05, 5.121341522854881e-10
0, 0, 45, 2.229617894045077e-05, 6.722781753822766e-10
0, 0, 46, 2.249537647003308e-05, 7.451017845159702e-10
0, 0, 47, 2.244951610919088e-05, 7.324949510857504e-10
0, 0, 48, 2.23900678975042e-05, 6.564433717225862e-10
0, 0, 49, 2.22016496991273e-05, 5.791459772169883e-10
0, 0, 50, 2.239167224615812e-05, 7.234797463943322e-10
0, 0, 51, 2.182073149015196e-05, 5.06762544452809e-10
0, 0, 52, 2.226959441031795e-05, 6.444701088930892e-10
0, 0, 53, 2.235989813925698e-05, 7.447406514220249e-10
0, 0, 54, 2.231770304206293e-05, 6.508984975317845e-10
0, 0, 55, 2.220498936367221e-05, 6.111120892202616e-10
0, 0, 56, 2.244363167847041e-05, 6.569629166868984e-10
0, 0, 57, 2.226793912996072e-05, 6.23024791942024e-10
0, 0, 58, 2.229242090834305e-05, 6.457843155432796e-10
0, 0, 59, 2.210067941632587e-05, 5.631984526082657e-10
0, 0, 60, 2.238057095382828e-05, 6.969275773894911e-10
0, 0, 61, 2.231467988167424e-05, 6.555120718599969e-10
0, 0, 62, 2.230521749879699e-05, 6.544254952671223e-10
0, 0, 63, 2.216956818301696e-05, 6.007407677932238e-10
0, 0, 64, 2.223209958174266e-05, 6.25187525486999e-10
0, 0, 65, 2.233929990325123e-05, 6.456064678448246e-10
0, 0, 66, 2.20761212403886e-05, 5.487391801802714e-10
0, 0, 67, 2.223350202257279e-05, 6.252939558435613e-10
0, 0, 68, 2.224446689069737e-05, 5.916791117564039e-10
0, 0, 69, 2.253908860438969e-05, 7.134305898331893e-10
0, 0, 70, 2.215229324065149e-05, 5.338025628081862e-10
0, 0, 71, 2.20116889977362e-05, 5.54414198749386e-10
0, 0, 72, 2.228812263638247e-05, 6.33566529091366e-10
0, 0, 73, 2.234100247733295e-05, 6.836748613490201e-10
0, 0, 74, 2.236942054878455e-05, 6.553424810284358e-10
0, 0, 75, 2.239036984974518e-05, 6.452781634102111e-10
0, 0, 76, 2.206754834332969e-05, 5.061215183689458e-10
0, 0, 77, 2.222147486463655e-05, 6.255586020546213e-10
0, 0, 78, 2.231950747955125e-05, 6.566965947570571e-10
0, 0, 79, 2.227906225016341e-05, 6.307533141433252e-10
0, 0, 80, 2.233496707049198e-05, 7.30808998409859e-10
0, 0, 81, 2.217192741227336e-05, 5.981147963519452e-10
0, 0, 82, 2.274712278449442e-05, 8.975620582393169e-10
0, 0, 83, 2.203831718361471e-05, 5.316213263743961e-10
0, 0, 84, 2.240603680547792e-05, 6.428359982279144e-10
0, 0, 85, 2.233155828434974e-05, 6.225306222613387e-10
0, 0, 86, 2.227046388725284e-05, 6.031861372779445e-10
0, 0, 87, 2.232595397799741e-05, 6.21662009934657e-10
0, 0, 88, 2.213779771409463e-05, 6.141741999237541e-10
0, 0, 89, 2.232604492746759e-05, 6.348319830733544e-10
0, 0, 90, 2.250952093163505e-05, 7.084865388564253e-10
0, 0, 91, 2.215200220234692e-05, 5.649860116425826e-10
0, 0, 92, 2.236254476883914e-05, 7.164135689491675e-10
0, 0, 93, 2.215462882304564e-05, 5.499689787787543e-10
0, 0, 94, 2.240728827018756e-05, 6.06277243162999e-10
0, 0, 95, 2.238301931356546e-05, 5.91577794381638e-10
0, 0, 96, 2.235081774415448e-05, 5.495456411441384e-10
0, 0, 97, 2.217218388977926e-05, 5.371210126178259e-10
0, 0, 98, 2.227843833679799e-05, 6.130240419133818e-10
0, 0, 99, 2.239318200736307e-05, 6.889956101153239e-10
0, 0, 100, 2.228889388788957e-05, 6.027491911498533e-10
0, 0, 101, 2.228420271421783e-05, 6.352318461236933e-10
0, 0, 102, 2.231075632153079e-05, 6.21306173769638e-10
0, 0, 103, 2.22782873606775e-05, 5.919188805669052e-10
0, 0, 104, 2.226272044936195e-05, 6.132892948012139e-10
0, 0, 105, 2.230784775747452e-05, 6.324930208649821e-10
0, 0, 106, 2.214296000602189e-05, 5.620351916300022e-10
0, 0, 107, 2.246566873509437e-05, 7.382476904201578e-10
0, 0, 108, 2.232090992038138e-05, 6.445720434818343e-10
0, 0, 109, 2.235785723314621e-05, 6.561673736811168e-10
0, 0, 110, 2.234172097814735e-05, 6.24117546944086e-10
0, 0, 111, 2.247613156214356e-05, 7.004841181489967e-10
0, 0, 112, 2.240748108306434e-05, 6.535438914150319e-10
0, 0, 113, 2.239511559309904e-05, 6.03540108693418e-10
0, 0, 114, 2.223469346063212e-05, 5.584120330871593e-10
0, 0, 115, 2.205694181611761e-05, 5.321708209595179e-10
0, 0, 116, 2.226347714895383e-05, 5.851412437379439e-10
0, 0, 117, 2.204404700023588e-05, 5.068151263828786e-10
0, 0, 118, 2.23782226385083e-05, 6.726647382746372e-10
0, 0, 119, 2.233525265182834e-05, 5.680155494450871e-10
0, 0, 120, 2.243409835500643e-05, 6.763342035973347e-10
0, 0, 121, 2.258010863442905e-05, 7.339498555197908e-10
0, 0, 122, 2.238684282929171e-05, 6.325239909406605e-10
0, 0, 123, 2.217175824625883e-05, 5.354509436992924e-10
0, 0, 124, 2.222685361630283e-05, 5.512523758711788e-10
0, 0, 125, 2.254616629215889e-05, 7.381377363639422e-10
0, 0, 126, 2.222570219601039e-05, 5.521778075272739e-10
0, 0, 127, 2.225413118139841e-05, 5.638035159735869e-10
0, 0, 128, 2.249616954941303e-05, 6.566489939797223e-10
0, 0, 129, 2.2096744942246e-05, 4.929663389205132e-10
0, 0, 130, 2.223908813903108e-05, 6.264727438704533e-10
0, 0, 131, 2.224806121375877e-05, 5.82792745364872e-10
0, 0, 132, 2.217269502580166e-05, 5.543234201911116e-10
0, 0, 133, 2.213323023170233e-05, 5.232465981423037e-10
0, 0, 134, 2.214242704212666e-05, 5.702963488314603e-10
0, 0, 135, 2.208098885603249e-05, 5.380851761362108e-10
0, 0, 136, 2.195615343225654e-05, 5.358541977809056e-10
0, 0, 137, 2.221654176537413e-05, 6.596270972982594e-10
0, 0, 138, 2.233499617432244e-05, 7.098503523546701e-10
0, 0, 139, 2.22777234739624e-05, 5.974336343308502e-10
0, 0, 140, 2.251645491924137e-05, 7.205296567387808e-10
0, 0, 141, 2.252591912110802e-05, 6.602346376166131e-10
0, 0, 142, 2.24406485358486e-05, 6.561360837875414e-10
0, 0, 143, 2.214031337643974e-05, 6.055495950512963e-10
0, 0, 144, 2.238914203189779e-05, 6.195662917020789e-10
0, 0, 145, 2.241978290840052e-05, 6.896944468386179e-10
0, 0, 146, 2.221197428298183e-05, 6.180147692689289e-10
0, 0, 147, 2.18843651964562e-05, 5.439357852944968e-10
0, 0, 148, 2.197109097323846e-05, 5.308861655069357e-10
0, 0, 149, 2.203511758125387e-05, 5.29711515766831e-10
0, 0, 150, 2.198864967795089e-05, 6.053376664157783e-10
0, 0, 151, 2.179398325097281e-05, 5.169626124135276e-10
0, 0, 152, 2.199903974542394e-05, 5.624021358117772e-10
0, 0, 153, 2.196266177634243e-05, 5.561530767417603e-10
0, 0, 154, 2.191937346651684e-05, 5.70893565674467e-10
0, 0, 155, 2.198647052864544e-05, 5.742626963466902e-10
0, 0, 156, 2.205284908995964e-05, 6.047780811293695e-10
0, 0, 157, 2.197963476646692e-05, 6.179417863183296e-10
0, 0, 158, 2.209916237916332e-05, 6.447862279693386e-10
0, 0, 159, 2.221767499577254e-05, 7.282343935748715e-10
0, 0, 160, 2.213040897913743e-05, 6.171328686899483e-10
0, 0, 161, 2.217537075921427e-05, 7.185676385939824e-10
0, 0, 162, 2.191593557654414e-05, 5.815125992068745e-10
0, 0, 163, 2.173159919038881e-05, 5.042235144042459e-10
0, 0, 164, 2.221736031060573e-05, 6.238091049528692e-10
0, 0, 165, 2.196608693338931e-05, 5.49159648212784e-10
0, 0, 166, 2.205549208156299e-05, 5.782704084375398e-10
0, 0, 167, 2.194917578890454e-05, 5.558643883137606e-10
0, 0, 168, 2.193283216911368e-05, 5.860729479200889e-10
0, 0, 169, 2.199548180215061e-05, 6.007157698906269e-10
0, 0, 170, 2.180591400247067e-05, 5.157235516458657e-10
0, 0, 171, 2.192565079894848e-05, 6.090696516982739e-10
0, 0, 172, 2.168895480281208e-05, 4.835557204409763e-10
0, 0, 173, 2.184600998589303e-05, 5.205810259592853e-10
0, 0, 174, 2.222215880465228e-05, 7.329122509629442e-10
0, 0, 175, 2.208624573540874e-05, 6.050810537206625e-10
0, 0, 176, 2.208182922913693e-05, 6.36714366009668e-10
0, 0, 177, 2.184122604376171e-05, 5.393272204695662e-10
0, 0, 178, 2.190048871852923e-05, 5.90818738492912e-10
0, 0, 179, 2.21047976083355e-05, 6.66550717429992e-10
0, 0, 180, 2.213105835835449e-05, 6.8717693243337e-10
0, 0, 181, 2.161903285013977e-05, 4.918155790971973e-10
0, 0, 182, 2.23367187572876e-05, 7.574960970104146e-10
0, 0, 183, 2.216196662629955e-05, 7.05148684741334e-10
0, 0, 184, 2.159718314942438e-05, 4.825389072807242e-10
0, 0, 185, 2.169069375668187e-05, 4.982234154826113e-10
0, 0, 186, 2.194668195443228e-05, 6.56676614653395e-10
0, 0, 187, 2.174084875150584e-05, 5.818929615871881e-10
0, 0, 188, 2.192631473008078e-05, 6.318635991603054e-10
0, 0, 189, 2.187350037274882e-05, 5.826289748070352e-10
0, 0, 190, 2.201660390710458e-05, 6.254740734080186e-10
0, 0, 191, 2.186265919590369e-05, 6.153876927475837e-10
0, 0, 192, 2.184023469453678e-05, 5.564882175204632e-10
0, 0, 193, 2.183081778639462e-05, 5.869596327009446e-10
0, 0, 194, 2.173128086724319e-05, 5.354633405901817e-10
0, 0, 195, 2.211209357483312e-05, 7.924038049711197e-10
0, 0, 196, 2.193810541939456e-05, 6.330284651858741e-10
0, 0, 197, 2.185276753152721e-05, 5.506713421871261e-10
0, 0, 198, 2.177984060836025e-05, 5.530652789398348e-10
0, 0, 199, 2.18971908907406e-05, 5.790797995240123e-10
0, 0, 200, 2.206279896199703e-05, 6.836920470130534e-10
0, 0, 201, 2.208366822742391e-05, 6.839516674208508e-10
0, 0, 202, 2.177882743126247e-05, 5.711366193298011e-10
0, 0, 203, 2.15385043702554e-05, 5.343083751668714e-10
0, 0, 204, 2.190838858950883e-05, 6.569257795368806e-10
0, 0, 205, 2.160105759685393e-05, 5.613283914845974e-10
0, 0, 206, 2.15014169953065e-05, 5.667338870987488e-10
0, 0, 207, 2.153315654140897e-05, 5.346983800612504e-10
0, 0, 208, 2.190326631534845e-05, 6.643127422704129e-10
0, 0, 209, 2.147096347471233e-05, 5.342478289400347e-10
0, 0, 210, 2.177807800762821e-05, 6.40476041443665e-10
0, 0, 211, 2.173194116039667e-05, 5.36804291588982e-10
0, 0, 212, 2.171309279219713e-05, 6.223349825355482e-10
0, 0, 213, 2.174362634832505e-05, 5.84173031435764e-10
0, 0, 214, 2.160696021746844e-05, 5.420796970120002e-10
0, 0, 215, 2.149827196262777e-05, 5.257868754584232e-10
0, 0, 216, 2.154000503651332e-05, 5.50098772668957e-10
0, 0, 217, 2.161703923775349e-05, 5.595847685468651e-10
0, 0, 218, 2.179195143980905e-05, 6.155515417206314e-10
0, 0, 219, 2.189463702961802e-05, 6.934655141590634e-10
0, 0, 220, 2.17757133214036e-05, 6.227377839074736e-10
0, 0, 221, 2.157242852263153e-05, 5.45796340309302e-10
0, 0, 222, 2.138218223990407e-05, 4.941268586373619e-10
0, 0, 223, 2.149367719539441e-05, 5.363224252477349e-10
0, 0, 224, 2.147053055523429e-05, 5.501913321447258e-10
0, 0, 225, 2.139354728569742e-05, 5.205092657551487e-10
0, 0, 226, 2.155408583348617e-05, 6.578070511533615e-10
0, 0, 227, 2.152590604964644e-05, 5.82993276177586e-10
0, 0, 228, 2.156146729248576e-05, 5.748865958448416e-10
0, 0, 229, 2.155978108930867e-05, 6.472854551349308e-10
0, 0, 230, 2.167067577829584e-05, 6.568209220008795e-10
0, 0, 231, 2.148532621504273e-05, 6.009913408548248e-10
0, 0, 232, 2.155520814994816e-05, 5.854104951481874e-10
0, 0, 233, 2.173379289160948e-05, 6.367933447074174e-10
0, 0, 234, 2.160160693165381e-05, 6.098777029676202e-10
0, 0, 235, 2.137048431904987e-05, 5.456170851535873e-10
0, 0, 236, 2.14719184441492e-05, 5.881864455683551e-10
0, 0, 237, 2.142827725037932e-05, 5.829678317267657e-10
0, 0, 238, 2.155955007765442e-05, 6.317156562126452e-10
0, 0, 239, 2.172287349822e-05, 6.665705853135304e-10
0, 0, 240, 2.147574014088605e-05, 5.753955857815432e-10
0, 0, 241, 2.150699219782837e-05, 6.000668820223499e-10
0, 0, 242, 2.152721754100639e-05, 5.802003508188696e-10
0, 0, 243, 2.143368692486547e-05, 5.554179740847844e-10
0, 0, 244, 2.150994805560913e-05, 5.43343018746026e-10
0, 0, 245, 2.159657014999539e-05, 6.631431789930704e-10
0, 0, 246, 2.158166898880154e-05, 6.062579117826158e-10
0, 0, 247, 2.160510121029802e-05, 7.04026956628531e-10
0, 0, 248, 2.169784420402721e-05, 6.561795061588297e-10
0, 0, 249, 2.147422128473409e-05, 5.384594927215559e-10
0, 0, 250, 2.169594881706871e-05, 6.086930283324545e-10
0, 0, 251, 2.157639573852066e-05, 5.671562222541734e-10
0, 0, 252, 2.180071533075534e-05, 6.857259483057511e-10
0, 0, 253, 2.174910332541913e-05, 6.400639138227139e-10
0, 0, 254, 2.167147795262281e-05, 6.390679235461451e-10
0, 0, 255, 2.16529042518232e-05, 5.796309491224436e-10
0, 0, 256, 2.154837966372725e-05, 5.321665400052002e-10
0, 0, 257, 2.167941966035869e-05, 6.092761735020418e-10
0, 0, 258, 2.163500721508171e-05, 6.281056519824006e-10
0, 0, 259, 2.157284325221553e-05, 5.697471773167304e-10
0, 0, 260, 2.16900461964542e-05, 6.052650250473351e-10
0, 0, 261, 2.171034429920837e-05, 5.81552272463289e-10
0, 0, 262, 2.198630318162031e-05, 7.13344716877251e-10
0, 0, 263, 2.182476600864902e-05, 6.115384141438043e-10
0, 0, 264, 2.178088834625669e-05, 5.810347000252411e-10
0, 0, 265, 2.189394581364468e-05, 6.163774575137822e-10
0, 0, 266, 2.208316436735913e-05, 6.413883029753932e-10
0, 0, 267, 2.190128907386679e-05, 6.031161557465735e-10
0, 0, 268, 2.178871000069194e-05, 5.633645483018429e-10
0, 0, 269, 2.211213904956821e-05, 6.171298063694597e-10
0, 0, 270, 2.19642861338798e-05, 5.827990666277631e-10
0, 0, 271, 2.210600359831005e-05, 6.151039329776152e-10
0, 0, 272, 2.205024793511257e-05, 5.87356748827457e-10
0, 0, 273, 2.22213966480922e-05, 6.928070221809452e-10
0, 0, 274, 2.200102790084202e-05, 5.518891813303237e-10
0, 0, 275, 2.227353252237663e-05, 6.10197083278854e-10
0, 0, 276, 2.230543213954661e-05, 6.070066294845927e-10
0, 0, 277, 2.248000055260491e-05, 6.395647064450869e-10
0, 0, 278, 2.252793819934595e-05, 6.43306746117775e-10
0, 0, 279, 2.256683001178317e-05, 6.280488572860528e-10
0, 0, 280, 2.252281228720676e-05, 6.418153141600685e-10
0, 0, 281, 2.266430965391919e-05, 6.410993527432263e-10
0, 0, 282, 2.262274938402697e-05, 6.022037379831129e-10
0, 0, 283, 2.284169750055298e-05, 6.164868620322135e-10
0, 0, 284, 2.309535375388805e-05, 6.556536087775206e-10
0, 0, 285, 2.300389860465657e-05, 6.147298341026397e-10
0, 0, 286, 2.295293052156921e-05, 6.032492288130283e-10
0, 0, 287, 2.311614844074938e-05, 6.318471697659035e-10
0, 0, 288, 2.318518818356097e-05, 6.219178586511497e-10
0, 0, 289, 2.326166759303305e-05, 6.37515125521009e-10
0, 0, 290, 2.351045986870304e-05, 6.706405798264529e-10
0, 0, 291, 2.34081999224145e-05, 6.049939921406084e-10
0, 0, 292, 2.394723560428247e-05, 7.316470221389325e-10
0, 0, 293, 2.402979589533061e-05, 7.130168401833146e-10
0, 0, 294, 2.40784738707589e-05, 7.155673574013579e-10
0, 0, 295, 2.413348374830093e-05, 6.913551290923098e-10
0, 0, 296, 2.408580621704459e-05, 6.525000252000749e-10
0, 0, 297, 2.441585638734978e-05, 6.935956808466957e-10
0, 0, 298, 2.473902168276254e-05, 7.698520656470255e-10
0, 0, 299, 2.488401514710858e-05, 7.756935429384794e-10
0, 0, 300, 2.507705175958108e-05, 7.730596808165958e-10
0, 0, 301, 2.510772355890367e-05, 7.150575814092185e-10
0, 0, 302, 2.520710950193461e-05, 6.955113728470061e-10
0, 0, 303, 2.544505696278065e-05, 7.009736377518771e-10
0, 0, 304, 2.568899617472198e-05, 7.132307826214377e-10
0, 0, 305, 2.597463026177138e-05, 7.04439121442131e-10
0, 0, 306, 2.637946454342455e-05, 7.201108106971179e-10
0, 0, 307, 2.671463153092191e-05, 7.375487393046759e-10
0, 0, 308, 2.713281173782889e-05, 7.843865115102914e-10
0, 0, 309, 2.738984403549694e-05, 7.637541525526269e-10
0, 0, 310, 2.762618714768905e-05, 7.524023189950647e-10
0, 0, 311, 2.821569250954781e-05, 7.863298927231617e-10
0, 0, 312, 2.859428241208661e-05, 7.983644241307262e-10
0, 0, 313, 2.918634163506795e-05, 8.158295643865937e-10
0, 0, 314, 2.979887540277559e-05, 8.48873204687247e-10
0, 0, 315, 3.052923420909792e-05, 8.910533279656951e-10
0, 0, 316, 3.126934461761266e-05, 9.161710772778569e-10
0, 0, 317, 3.180930798407644e-05, 8.883605119017665e-10
0, 0, 318, 3.284034028183669e-05, 9.170108012316177e-10
0, 0, 319, 3.413360172999091e-05, 9.769109785908868e-10
0, 0, 320, 3.540903344401158e-05, 1.01326185648645e-09
0, 0, 321, 3.694791303132661e-05, 1.064727579401142e-09
0, 0, 322, 3.899450894095935e-05, 1.139704010473692e-09
0, 0, 323, 4.119025106774643e-05, 1.216059860327995e-09
0, 0, 324, 4.359162994660437e-05, 1.301780435594049e-09
0, 0, 325, 4.647091554943472e-05, 1.430854120580601e-09
0, 0, 326, 4.897337566944771e-05, 1.535776127514563e-09
0, 0, 327, 5.086547025712207e-05, 1.644007417707917e-09
0, 0, 328, 5.172696182853542e-05, 1.738823542556239e-09
0, 0, 329, 5.031522596254945e-05, 1.774453917441655e-09
0, 0, 330, 4.769368024426512e-05, 1.803881302648275e-09
0, 0, 331, 4.245182208251208e-05, 1.763914314250564e-09
0, 0, 332, 3.493192707537673e-05, 1.645784235362877e-09
0, 0, 333, 2.68597523245262e-05, 1.473253676645904e-09
0, 0, 334, 1.92066581803374e-05, 1.271917827335602e-09
0, 0, 335, 1.239749599335482e-05, 1.025943028456476e-09
0, 0, 336, 7.728860509814695e-06, 8.263375728019144e-10
0, 0, 337, 4.539391284197336e-06, 6.425654336158926e-10
0, 0, 338, 2.151509988834732e-06, 4.430238513689544e-10
0, 0, 339, 1.008435560834187e-06, 3.067923371834373e-10
0, 0, 340, 4.168314831076714e-07, 1.998395622159944e-10
0, 0, 341, 1.491547578780228e-07, 1.162303312242936e-10
0, 0, 342, 8.138871976370865e-08, 9.29861344048016e-11
0, 0, 343, 2.217847239194271e-08, 4.133096252994052e-11
0, 0, 344, 8.040151877608537e-10, 1.825445634379536e-12
0, 0, 345, 7.25364934783812e-10, 1.693906249357564e-12
0, 0, 346, 4.343097548265007e-10, 1.031972196028758e-12
0, 0, 347, 9.628478014889197e-10, 1.771079174024218e-12
0, 0, 348, 1.714028696753189e-09, 3.485519383582162e-12
0, 0, 349, 7.202863860911179e-10, 1.611462838688886e-12
