# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 74, 2.580725038114906e-07, 1.153445070479942e-09
0, 0, 75, 2.434178441035328e-07, 7.594727122757834e-10
0, 0, 76, 2.368719265177788e-07, 6.971513023791563e-10
0, 0, 77, 2.131814795802711e-07, 3.467766566376601e-10
0, 0, 78, 2.308269273498809e-07, 5.895038548721094e-10
0, 0, 79, 2.277281367923933e-07, 5.547245633455738e-10
0, 0, 80, 2.15978715800702e-07, 3.50427784060714e-10
0, 0, 81, 2.145434905287402e-07, 3.489197646039143e-10
0, 0, 82, 2.111141270688677e-07, 3.422388770118322e-10
0, 0, 83, 2.157461977958519e-07, 3.497267949316935e-10
0, 0, 84, 2.15991192931142e-07, 3.510547849313388e-10
0, 0, 85, 2.203167213110646e-07, 3.578278208867569e-10
0, 0, 86, 2.160602861067673e-07, 3.497541927017931e-10
0, 0, 87, 2.12526373388755e-07, 3.42022546166608e-10
0, 0, 88, 2.408649493190751e-07, 8.740710524585557e-10
0, 0, 89, 2.173726727505709e-07, 3.686435966002614e-10
0, 0, 90, 2.412138826457522e-07, 8.017000222610007e-10
0, 0, 91, 2.194238106767443e-07, 3.601298199614597e-10
0, 0, 92, 2.632096141041984e-07, 1.642591258473075e-09
0, 0, 93, 2.253551656394848e-07, 4.259281016923764e-10
0, 0, 94, 2.36379221973948e-07, 5.262446478312662e-10
0, 0, 95, 2.217564230022617e-07, 3.639283767690759e-10
0, 0, 96, 2.170718147453954e-07, 3.507468537047737e-10
0, 0, 97, 2.187747440984822e-07, 3.562241822677971e-10
0, 0, 98, 2.234923783817067e-07, 3.639972016621185e-10
0, 0, 99, 2.255424647046311e-07, 4.697395579529399e-10
0, 0, 100, 2.576277324806142e-07, 1.345318302396083e-09
0, 0, 101, 2.641057790242485e-07, 1.229785344417414e-09
0, 0, 102, 2.154147011879104e-07, 3.774361206902362e-10
0, 0, 103, 2.1706983943659e-07, 3.640653287044759e-10
0, 0, 104, 2.123358910921525e-07, 3.499296561001589e-10
0, 0, 105, 2.251281046028453e-07, 4.152929367975543e-10
0, 0, 106, 2.442803008761985e-07, 8.719924287125908e-10
0, 0, 107, 2.276927659750072e-07, 4.812483986337092e-10
0, 0, 108, 2.304576298683969e-07, 5.255859001275899e-10
0, 0, 109, 2.642810841280152e-07, 1.210017113549842e-09
0, 0, 110, 2.288286822249574e-07, 5.004055262461575e-10
0, 0, 111, 2.380987638161969e-07, 6.520616073852245e-10
0, 0, 112, 2.177141453785225e-07, 3.718519804792548e-10
0, 0, 113, 2.233911970961344e-07, 4.992556966610536e-10
0, 0, 114, 2.208737299724817e-07, 4.456051047704638e-10
0, 0, 115, 2.292650407298424e-07, 6.237117629843744e-10
0, 0, 116, 2.295234509119837e-07, 5.709468149206085e-10
0, 0, 117, 2.119597724004052e-07, 3.664014567022963e-10
0, 0, 118, 2.080985126440282e-07, 3.628898483992932e-10
0, 0, 119, 2.095852522643327e-07, 3.659871424503498e-10
0, 0, 120, 2.080930698866723e-07, 3.589794110951065e-10
0, 0, 121, 2.074690144127089e-07, 3.61595174746546e-10
0, 0, 122, 2.324175625290081e-07, 8.408510511278475e-10
0, 0, 123, 2.101770064655284e-07, 3.643736529504155e-10
0, 0, 124, 2.042898188392428e-07, 3.525483061585272e-10
0, 0, 125, 2.169203696666955e-07, 5.786950860444993e-10
0, 0, 126, 2.09306307397128e-07, 3.825787768369192e-10
0, 0, 127, 2.09960418828814e-07, 3.689359192568707e-10
0, 0, 128, 2.111224688405855e-07, 4.096238831331005e-10
0, 0, 129, 2.058198589338645e-07, 3.618685482303116e-10
0, 0, 130, 2.483257333096844e-07, 1.407256880906412e-09
0, 0, 131, 2.050851861667979e-07, 3.625091308959362e-10
0, 0, 132, 2.028303498491368e-07, 3.59767022822024e-10
0, 0, 133, 2.105319083511858e-07, 4.361236899083022e-10
0, 0, 134, 3.06864109234084e-07, 2.081422995165235e-09
0, 0, 135, 2.313802553999267e-07, 6.98052617878253e-10
0, 0, 136, 2.109819234874521e-07, 4.412124365500662e-10
0, 0, 137, 2.086268864331942e-07, 3.822488164435858e-10
0, 0, 138, 2.076920111448999e-07, 3.818813035386061e-10
0, 0, 139, 2.059517498764762e-07, 3.751334331558654e-10
0, 0, 140, 2.0390250199398e-07, 3.746576730212765e-10
0, 0, 141, 2.064629995857103e-07, 3.797139574151971e-10
0, 0, 142, 2.474735936175421e-07, 1.063724571688335e-09
0, 0, 143, 2.271248717988783e-07, 8.197379277585589e-10
0, 0, 144, 2.090087747319558e-07, 4.246680253449478e-10
0, 0, 145, 1.982132147304583e-07, 3.68976056828222e-10
0, 0, 146, 2.045021716412521e-07, 3.838159331630348e-10
0, 0, 147, 1.983759858603662e-07, 3.72941598709786e-10
0, 0, 148, 2.024414413881459e-07, 3.844828082115145e-10
0, 0, 149, 2.048595320047752e-07, 4.204621780484632e-10
0, 0, 150, 2.075530716183493e-07, 4.0980978798518e-10
0, 0, 151, 2.046709113301404e-07, 4.143387897538601e-10
0, 0, 152, 2.169349073710691e-07, 5.250167697079671e-10
0, 0, 153, 2.013056956684522e-07, 4.25323258663277e-10
0, 0, 154, 2.113646786483514e-07, 5.42434636711084e-10
0, 0, 155, 1.990410680718924e-07, 3.784492127712503e-10
0, 0, 156, 1.929559516611334e-07, 3.595971363672667e-10
0, 0, 157, 1.950168808662056e-07, 3.695763188291387e-10
0, 0, 158, 2.012649531479838e-07, 4.794289932443422e-10
0, 0, 159, 1.991104028320478e-07, 4.258197808751055e-10
0, 0, 160, 2.868878539175057e-07, 2.21374995276174e-09
0, 0, 161, 2.101977401025579e-07, 6.588742359991743e-10
0, 0, 162, 1.984712980629411e-07, 3.75660798559967e-10
0, 0, 163, 1.956906601208175e-07, 3.719414442734382e-10
0, 0, 164, 2.078912189062976e-07, 6.256877705753932e-10
0, 0, 165, 1.963968543350347e-07, 3.770589393369199e-10
0, 0, 166, 2.321159655593874e-07, 1.130073748582783e-09
0, 0, 167, 2.263623315457153e-07, 1.049373525008385e-09
0, 0, 168, 2.191821550923123e-07, 8.598815648768846e-10
0, 0, 169, 1.954701076556375e-07, 3.700443943421395e-10
0, 0, 170, 1.992282676610557e-07, 4.282744633843421e-10
0, 0, 171, 1.94896259131383e-07, 3.718983079786716e-10
0, 0, 172, 2.025953165230021e-07, 6.254172726329145e-10
0, 0, 173, 1.980313157901037e-07, 3.800636506375969e-10
0, 0, 174, 1.961167299668887e-07, 3.75285151886269e-10
0, 0, 175, 1.976029864181328e-07, 3.7905172535688e-10
0, 0, 176, 1.964735787396421e-07, 3.815695995935558e-10
0, 0, 177, 1.954009150040292e-07, 3.792186947100177e-10
0, 0, 178, 1.97123654288589e-07, 3.827224177470517e-10
0, 0, 179, 2.002687580215934e-07, 3.879324091039786e-10
0, 0, 180, 2.076696432595782e-07, 4.550921085592264e-10
0, 0, 181, 2.07108499239439e-07, 4.00361684067976e-10
0, 0, 182, 3.013502691828762e-07, 2.371744029146091e-09
0, 0, 183, 2.039019904032102e-07, 4.028981429376449e-10
0, 0, 184, 2.065035431542128e-07, 4.133948241574491e-10
0, 0, 185, 2.026903018759185e-07, 4.067611845706575e-10
0, 0, 186, 2.043245501681668e-07, 4.072141415257439e-10
0, 0, 187, 2.110734982352369e-07, 4.201227345551354e-10
0, 0, 188, 2.080294763118218e-07, 4.060844229226529e-10
0, 0, 189, 2.080729331055409e-07, 4.087776371591433e-10
0, 0, 190, 2.033419264080294e-07, 3.918192629547431e-10
0, 0, 191, 2.050558265409563e-07, 3.927688870112629e-10
0, 0, 192, 2.084923949041695e-07, 4.084264707843544e-10
0, 0, 193, 2.098983742371274e-07, 4.625736720664078e-10
0, 0, 194, 2.092072719506177e-07, 4.745616277726107e-10
0, 0, 195, 2.112239201323973e-07, 5.129121401711245e-10
0, 0, 196, 2.130292244828524e-07, 5.167554214491489e-10
0, 0, 197, 2.058027916973515e-07, 3.972450045217036e-10
0, 0, 198, 2.038816262484033e-07, 3.946654175063433e-10
0, 0, 199, 2.025333287747344e-07, 3.914344234422078e-10
0, 0, 200, 2.050837508704717e-07, 3.983327048044091e-10
0, 0, 201, 2.020549629833113e-07, 3.907376211082529e-10
0, 0, 202, 2.039815996113248e-07, 3.975628692476623e-10
0, 0, 203, 1.989647557820717e-07, 3.879229398146751e-10
0, 0, 204, 2.010347941450163e-07, 3.935388114417857e-10
0, 0, 205, 2.033415000823879e-07, 3.993249002144171e-10
0, 0, 206, 2.014072322253924e-07, 3.93051654573987e-10
0, 0, 207, 2.026589243087074e-07, 3.967846086764248e-10
0, 0, 208, 2.037823207956535e-07, 3.988004658340166e-10
0, 0, 209, 2.056644348158443e-07, 4.036242375728729e-10
0, 0, 210, 2.032218162639765e-07, 3.971737002599873e-10
0, 0, 211, 2.169030324239429e-07, 4.872984774153528e-10
0, 0, 212, 2.227181994385319e-07, 6.172416896587119e-10
0, 0, 213, 2.181562592795672e-07, 5.757807004411028e-10
0, 0, 214, 2.146721840290411e-07, 5.319583620248962e-10
0, 0, 215, 2.104755623122401e-07, 4.755586198552177e-10
0, 0, 216, 2.291267549026088e-07, 8.219637182639402e-10
0, 0, 217, 2.252512416589525e-07, 6.944144187368345e-10
0, 0, 218, 2.348155305753608e-07, 1.320841766052581e-09
0, 0, 219, 2.036742472455444e-07, 4.617859020502498e-10
0, 0, 220, 2.044325526640023e-07, 4.91211594630814e-10
0, 0, 221, 1.968649314676441e-07, 4.204335158836399e-10
0, 0, 222, 2.020313871753388e-07, 4.376541748271644e-10
0, 0, 223, 1.995946234956136e-07, 4.390669000841834e-10
0, 0, 224, 2.05274147901946e-07, 4.792587391900173e-10
0, 0, 225, 2.1548582651576e-07, 5.761116737065912e-10
0, 0, 226, 2.53734498301128e-07, 1.377924447035585e-09
0, 0, 227, 2.120777509162508e-07, 5.187644346503311e-10
0, 0, 228, 2.114277890541416e-07, 6.60296033529764e-10
0, 0, 229, 1.925538981595309e-07, 4.086772777821985e-10
0, 0, 230, 1.919310932407825e-07, 4.088274565598316e-10
0, 0, 231, 1.940108518283523e-07, 4.158731187362741e-10
0, 0, 232, 1.949119621258433e-07, 4.211909155271874e-10
0, 0, 233, 2.219248358414916e-07, 9.782498865723992e-10
0, 0, 234, 1.959103315130051e-07, 4.143995190194979e-10
0, 0, 235, 1.985681734595346e-07, 4.19144255694521e-10
0, 0, 236, 2.018205691456387e-07, 4.2634353295377e-10
0, 0, 237, 2.021384091221989e-07, 4.311411269260669e-10
0, 0, 238, 2.023333394163274e-07, 4.329382545302123e-10
0, 0, 239, 1.960479352192124e-07, 4.209794939662201e-10
0, 0, 240, 2.018831963823686e-07, 4.339555377605388e-10
0, 0, 241, 2.057881260952854e-07, 4.412159499844935e-10
0, 0, 242, 2.043472164814375e-07, 4.415861800271598e-10
0, 0, 243, 2.022585334771065e-07, 4.374889328276301e-10
0, 0, 244, 2.093272684078329e-07, 4.516535320280083e-10
0, 0, 245, 2.052841381328108e-07, 4.413288694734529e-10
0, 0, 246, 2.063283801589932e-07, 4.449548995583789e-10
0, 0, 247, 2.040514885948141e-07, 4.417928431664188e-10
0, 0, 248, 2.069509434932115e-07, 4.503625642575742e-10
0, 0, 249, 2.030736112601517e-07, 4.419710824361207e-10
0, 0, 250, 2.241501135813451e-07, 6.479927390612641e-10
0, 0, 251, 2.143835899914848e-07, 4.686966604146422e-10
0, 0, 252, 2.165862156289222e-07, 4.773439637103873e-10
0, 0, 253, 2.15572299566702e-07, 4.753363854963565e-10
0, 0, 254, 2.129959284502547e-07, 4.767495817583767e-10
0, 0, 255, 2.154828564471245e-07, 4.78050473567231e-10
0, 0, 256, 2.082122136926046e-07, 4.602578370448634e-10
0, 0, 257, 2.032356860581785e-07, 4.540001489921582e-10
0, 0, 258, 2.092465933856147e-07, 4.66696152596946e-10
0, 0, 259, 2.344593212910695e-07, 9.828311169986705e-10
0, 0, 260, 2.363084519174663e-07, 8.320610438571668e-10
0, 0, 261, 2.181007090484854e-07, 6.186473151901577e-10
0, 0, 262, 2.08923935929306e-07, 4.84838091848961e-10
0, 0, 263, 2.104958980453375e-07, 5.139695978821609e-10
0, 0, 264, 2.06371353783652e-07, 4.90261477220696e-10
0, 0, 265, 2.043674385276972e-07, 4.704137511644411e-10
0, 0, 266, 2.058493038248344e-07, 4.739703826328371e-10
0, 0, 267, 2.071220279731278e-07, 4.799566614239374e-10
0, 0, 268, 2.100655223102876e-07, 4.918196769360004e-10
0, 0, 269, 2.059711334823078e-07, 4.816688221554844e-10
0, 0, 270, 2.1438532371576e-07, 6.043126753293303e-10
0, 0, 271, 2.137577723715367e-07, 5.189446201081562e-10
0, 0, 272, 2.094719206979789e-07, 4.956619701901338e-10
0, 0, 273, 2.841088644345291e-07, 2.470716203776772e-09
0, 0, 274, 2.118969177899999e-07, 5.051345040500314e-10
0, 0, 275, 2.143171826674006e-07, 5.193866277303313e-10
0, 0, 276, 2.151813873751962e-07, 5.38711525151136e-10
0, 0, 277, 2.451338048103935e-07, 1.012179111636859e-09
0, 0, 278, 2.130436200786789e-07, 5.145956313470204e-10
0, 0, 279, 2.157878356001675e-07, 5.198968333214231e-10
0, 0, 280, 2.129871177203313e-07, 5.089668970191051e-10
0, 0, 281, 2.158327134793581e-07, 5.132087652323669e-10
0, 0, 282, 2.224132060746342e-07, 5.275281387772338e-10
0, 0, 283, 2.211242247085465e-07, 5.224201751040436e-10
0, 0, 284, 2.194410058109497e-07, 5.220903941319917e-10
0, 0, 285, 2.231160749488481e-07, 5.300299458868131e-10
0, 0, 286, 2.24646953483898e-07, 5.360364355130658e-10
0, 0, 287, 2.22726228571446e-07, 5.34140125764779e-10
0, 0, 288, 2.198584496682088e-07, 5.342647646423087e-10
0, 0, 289, 2.265159224634772e-07, 5.637669464035436e-10
0, 0, 290, 2.242375529704077e-07, 5.538106964498061e-10
0, 0, 291, 2.226593665000109e-07, 5.521239053632651e-10
0, 0, 292, 2.262716947143417e-07, 5.609473273911461e-10
0, 0, 293, 2.293808307740619e-07, 5.712508643809687e-10
0, 0, 294, 2.308785553850612e-07, 5.767368000434468e-10
0, 0, 295, 2.295795127338351e-07, 5.832052442111254e-10
0, 0, 296, 2.29626621717216e-07, 5.854052028911572e-10
0, 0, 297, 2.369784795064334e-07, 6.011940451920207e-10
0, 0, 298, 2.435100441289251e-07, 6.275671273847514e-10
0, 0, 299, 2.63878717987609e-07, 8.362809079455563e-10
0, 0, 300, 2.823094007453619e-07, 1.349165573120092e-09
0, 0, 301, 2.470513891239534e-07, 6.215898212224828e-10
0, 0, 302, 2.45509511387354e-07, 6.193051771636942e-10
0, 0, 303, 2.474512257322203e-07, 6.270738857282829e-10
0, 0, 304, 2.469804201155057e-07, 6.302847385671528e-10
0, 0, 305, 2.526867035612668e-07, 6.457939574184616e-10
0, 0, 306, 2.542614936373866e-07, 6.520521485032284e-10
0, 0, 307, 2.63515062215447e-07, 6.753566922320641e-10
0, 0, 308, 2.647153394264024e-07, 6.852418173103682e-10
0, 0, 309, 2.645533641043585e-07, 6.898586150770624e-10
0, 0, 310, 2.665541103397118e-07, 7.010199556496769e-10
0, 0, 311, 2.917422534665093e-07, 9.54498888236393e-10
0, 0, 312, 2.700951142742269e-07, 7.25164549221485e-10
0, 0, 313, 2.754389072379126e-07, 7.428269334704355e-10
0, 0, 314, 2.989928873375902e-07, 9.776176153055818e-10
0, 0, 315, 3.211391401691799e-07, 1.194590850570466e-09
0, 0, 316, 3.082012653976562e-07, 1.035255057272236e-09
0, 0, 317, 2.8668455342995e-07, 8.07912976166361e-10
0, 0, 318, 3.01358312526645e-07, 8.964535851077421e-10
0, 0, 319, 2.881974978663493e-07, 8.412772918501686e-10
0, 0, 320, 3.010812861248269e-07, 8.859350058661756e-10
0, 0, 321, 3.262198902120872e-07, 9.895570941651122e-10
0, 0, 322, 3.31595714442301e-07, 9.892535020035063e-10
0, 0, 323, 3.503156165152177e-07, 1.071732002278449e-09
0, 0, 324, 3.880155929891771e-07, 1.267706536794877e-09
0, 0, 325, 3.952619636038435e-07, 1.23699380123027e-09
0, 0, 326, 4.194047562577907e-07, 1.405370700576331e-09
0, 0, 327, 4.596649318955315e-07, 1.572313412356531e-09
0, 0, 328, 5.047042463957041e-07, 1.795685031757096e-09
0, 0, 329, 4.731189164886018e-07, 1.731459467162525e-09
0, 0, 330, 3.934165135888179e-07, 1.611159892782067e-09
0, 0, 331, 3.723463066762633e-07, 1.592849574314975e-09
0, 0, 332, 3.317035464078799e-07, 1.550692100329451e-09
0, 0, 333, 2.660704012669157e-07, 1.491572301403024e-09
0, 0, 334, 2.072168712174971e-07, 1.340631951670321e-09
0, 0, 335, 1.32020915089015e-07, 1.173534060296268e-09
0, 0, 336, 4.087883809233972e-08, 6.130090996501497e-10
0, 0, 337, 2.627242068342639e-08, 5.063989891994264e-10
0, 0, 338, 5.249547907482111e-09, 1.664310199384496e-10
0, 0, 339, 6.584810030574317e-09, 2.087640124744753e-10
0, 0, 340, 1.223076395717726e-08, 3.877626261644307e-10
0, 0, 341, 2.621569183958172e-09, 8.311390956248477e-11
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
