# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 28, 2.160377050586249e-07, 3.590100905577549e-10
0, 0, 29, 2.147559428067325e-07, 3.323141547151828e-10
0, 0, 30, 2.108839964876097e-07, 3.263261386690336e-10
0, 0, 31, 2.12147000411278e-07, 3.292691320348695e-10
0, 0, 32, 2.164528609682748e-07, 3.370334704782869e-10
0, 0, 33, 2.696174590255396e-07, 1.662813350803261e-09
0, 0, 34, 2.283278632830843e-07, 5.343924411397735e-10
0, 0, 35, 2.358351736120312e-07, 7.615005756650852e-10
0, 0, 36, 2.206211888733378e-07, 4.89716677397486e-10
0, 0, 37, 2.261405853687393e-07, 4.142640238377599e-10
0, 0, 38, 2.167986963286239e-07, 3.919633806034805e-10
0, 0, 39, 2.20191807898118e-07, 4.399251498067556e-10
0, 0, 40, 2.266175016529814e-07, 5.698000228806051e-10
0, 0, 41, 2.124733242681032e-07, 3.320018940288235e-10
0, 0, 42, 2.099406799516146e-07, 3.27777232469688e-10
0, 0, 43, 2.091538533477433e-07, 3.26661484008056e-10
0, 0, 44, 2.137914520972117e-07, 3.377240236007487e-10
0, 0, 45, 2.78958992794287e-07, 2.101083315107107e-09
0, 0, 46, 2.271660974884071e-07, 5.731340773252193e-10
0, 0, 47, 2.372388934190894e-07, 7.866403947528186e-10
0, 0, 48, 2.244358228153942e-07, 5.540379975434778e-10
0, 0, 49, 2.133898391321054e-07, 3.657843542766429e-10
0, 0, 50, 2.171125430550092e-07, 3.80591218417885e-10
0, 0, 51, 2.638589648995548e-07, 1.667631405285336e-09
0, 0, 52, 2.107080661062355e-07, 3.470958808698308e-10
0, 0, 53, 2.11921062032161e-07, 3.546177736758793e-10
0, 0, 54, 2.161262102617911e-07, 3.832555569445535e-10
0, 0, 55, 2.256405764455849e-07, 5.070351342799222e-10
0, 0, 56, 2.754762533641042e-07, 1.44569433200531e-09
0, 0, 57, 2.224889499302662e-07, 4.954164791583666e-10
0, 0, 58, 2.672237258138921e-07, 1.530366968032495e-09
0, 0, 59, 2.164357510991977e-07, 3.789998815467343e-10
0, 0, 60, 2.11094899782438e-07, 3.660289288969854e-10
0, 0, 61, 2.332522370807055e-07, 5.700340142029202e-10
0, 0, 62, 2.16055113355651e-07, 3.776435338580035e-10
0, 0, 63, 2.112265207188102e-07, 3.412370124208441e-10
0, 0, 64, 2.09915910431846e-07, 3.441864195390748e-10
0, 0, 65, 2.180590854550246e-07, 3.550757341018816e-10
0, 0, 66, 2.128786178445807e-07, 3.478128817513851e-10
0, 0, 67, 2.539578645155416e-07, 1.311542129618484e-09
0, 0, 68, 2.216792722720129e-07, 4.972287218991806e-10
0, 0, 69, 2.236891560869481e-07, 3.964562398856425e-10
0, 0, 70, 2.21107185893743e-07, 3.95145915997254e-10
0, 0, 71, 2.300915298292239e-07, 4.25009138428606e-10
0, 0, 72, 2.245629673325311e-07, 4.312090102657823e-10
0, 0, 73, 2.28117855272103e-07, 4.557206733446627e-10
0, 0, 74, 2.621926000756503e-07, 1.164947796079788e-09
0, 0, 75, 2.432279870845377e-07, 7.337546335046553e-10
0, 0, 76, 2.398896867816802e-07, 7.175681544544599e-10
0, 0, 77, 2.109918995074622e-07, 3.39846236064652e-10
0, 0, 78, 2.305641828570515e-07, 5.898040895248533e-10
0, 0, 79, 2.274196617690905e-07, 5.544355260052526e-10
0, 0, 80, 2.140656221172321e-07, 3.476235642557182e-10
0, 0, 81, 2.145285407095798e-07, 3.47136966009687e-10
0, 0, 82, 2.103202945136218e-07, 3.382660408320224e-10
0, 0, 83, 2.159387690880976e-07, 3.507027741483086e-10
0, 0, 84, 2.163725554282792e-07, 3.517570733259344e-10
0, 0, 85, 2.201223594511248e-07, 3.572283882932293e-10
0, 0, 86, 2.172220376905898e-07, 3.541208560709638e-10
0, 0, 87, 2.156186411639283e-07, 3.52162056572943e-10
0, 0, 88, 2.432289250009489e-07, 8.773650059486552e-10
0, 0, 89, 2.178346960590716e-07, 3.706546804590307e-10
0, 0, 90, 2.417066298221471e-07, 8.050725332833575e-10
0, 0, 91, 2.193378350057174e-07, 3.620102307124978e-10
0, 0, 92, 2.638364264839765e-07, 1.657249235249982e-09
0, 0, 93, 2.252423456639008e-07, 4.078349144547616e-10
0, 0, 94, 2.365186730912683e-07, 5.503451101065013e-10
0, 0, 95, 2.225648785270096e-07, 3.646427163575075e-10
0, 0, 96, 2.16467370250939e-07, 3.478937677909427e-10
0, 0, 97, 2.185578296121093e-07, 3.545227282322162e-10
0, 0, 98, 2.228669586656906e-07, 3.616720492239696e-10
0, 0, 99, 2.257141318295908e-07, 4.675202619723984e-10
0, 0, 100, 2.565922443409363e-07, 1.339550345008569e-09
0, 0, 101, 2.644760570547078e-07, 1.23751379211666e-09
0, 0, 102, 2.165556054478657e-07, 3.831477909391478e-10
0, 0, 103, 2.167322890045398e-07, 3.644800993480773e-10
0, 0, 104, 2.126249256662049e-07, 3.501157407020518e-10
0, 0, 105, 2.25105566187267e-07, 4.126410302544798e-10
0, 0, 106, 2.227607609484039e-07, 4.430211407075015e-10
0, 0, 107, 2.251786526130672e-07, 4.684636099144953e-10
0, 0, 108, 2.274024950565945e-07, 5.072979418586296e-10
0, 0, 109, 2.613709568777267e-07, 1.199055444100281e-09
0, 0, 110, 2.228073157084509e-07, 4.297236686618705e-10
0, 0, 111, 2.31693149999046e-07, 5.916537709596467e-10
0, 0, 112, 2.206155045314517e-07, 3.80540522291398e-10
0, 0, 113, 2.264554836983734e-07, 5.069305230120635e-10
0, 0, 114, 2.254285647040888e-07, 4.866839796344929e-10
0, 0, 115, 2.288733185196179e-07, 6.145946641562082e-10
0, 0, 116, 2.277197808098208e-07, 5.486868606795812e-10
0, 0, 117, 2.136908534566828e-07, 3.709031150122024e-10
0, 0, 118, 2.083286148035768e-07, 3.624751901800215e-10
0, 0, 119, 2.094331534863159e-07, 3.662709431081685e-10
0, 0, 120, 2.081067975723272e-07, 3.624030616128733e-10
0, 0, 121, 2.076924374705413e-07, 3.585910314588274e-10
0, 0, 122, 2.313153117938782e-07, 8.314498743667677e-10
0, 0, 123, 2.124784970192195e-07, 3.675272552981108e-10
0, 0, 124, 2.03727708480983e-07, 3.500643134407042e-10
0, 0, 125, 2.169378774397046e-07, 5.913618182418367e-10
0, 0, 126, 2.087548267581951e-07, 3.753019868054227e-10
0, 0, 127, 2.103819127796669e-07, 3.691032941728402e-10
0, 0, 128, 2.128754346131245e-07, 4.124507985867393e-10
0, 0, 129, 2.049896465905476e-07, 3.593327298676103e-10
0, 0, 130, 2.485374182015221e-07, 1.4066723799257e-09
0, 0, 131, 2.065282131979984e-07, 3.661139762943488e-10
0, 0, 132, 2.026883691996773e-07, 3.599245936218543e-10
0, 0, 133, 2.102553224858639e-07, 4.242234448910912e-10
0, 0, 134, 3.04410377793829e-07, 2.063594015119821e-09
0, 0, 135, 2.352579286934997e-07, 7.602786552497026e-10
0, 0, 136, 2.110182464321042e-07, 4.434442268061611e-10
0, 0, 137, 2.061434116740202e-07, 3.777942764706702e-10
0, 0, 138, 2.057092132190519e-07, 3.855533643515657e-10
0, 0, 139, 2.070842128887307e-07, 3.911864296428999e-10
0, 0, 140, 2.010017823295129e-07, 3.703144279928049e-10
0, 0, 141, 2.042763327381181e-07, 3.743104079241283e-10
0, 0, 142, 2.457433367908379e-07, 1.065838444579252e-09
0, 0, 143, 2.24461928155506e-07, 8.131673594232293e-10
0, 0, 144, 2.072380169693133e-07, 4.27528574363716e-10
0, 0, 145, 1.950347296997279e-07, 3.610794607286165e-10
0, 0, 146, 2.017439584278691e-07, 3.765067053431796e-10
0, 0, 147, 1.969059866269163e-07, 3.668273273059462e-10
0, 0, 148, 1.991329838801903e-07, 3.729456261872968e-10
0, 0, 149, 2.02144192940068e-07, 4.109053442153072e-10
0, 0, 150, 2.039313358181971e-07, 4.023694544284624e-10
0, 0, 151, 2.026710319569247e-07, 4.065019445234936e-10
0, 0, 152, 2.165401440379355e-07, 5.300457647744287e-10
0, 0, 153, 2.037308348690203e-07, 4.443418691031353e-10
0, 0, 154, 2.105798841967044e-07, 5.318785735243763e-10
0, 0, 155, 1.991973874737596e-07, 3.799987643732961e-10
0, 0, 156, 1.924670556263663e-07, 3.579277844927844e-10
0, 0, 157, 1.950701289388235e-07, 3.696962380292944e-10
0, 0, 158, 2.011721704775482e-07, 4.627821580377436e-10
0, 0, 159, 2.036783968151212e-07, 5.015391631087192e-10
0, 0, 160, 2.862164478756313e-07, 2.201720983705228e-09
0, 0, 161, 2.097838347481229e-07, 6.54606353425943e-10
0, 0, 162, 1.989238711530561e-07, 3.755853240006672e-10
0, 0, 163, 1.953920474306869e-07, 3.713227506418337e-10
0, 0, 164, 2.08592766171023e-07, 6.341574472464179e-10
0, 0, 165, 1.95981940009915e-07, 3.752500422510188e-10
0, 0, 166, 2.328590937850095e-07, 1.127591325997542e-09
0, 0, 167, 2.272274457482126e-07, 1.046723593241583e-09
0, 0, 168, 2.194574335590005e-07, 8.637106607495561e-10
0, 0, 169, 1.950908909975624e-07, 3.682902704585197e-10
0, 0, 170, 1.932520774516888e-07, 3.666865538076908e-10
0, 0, 171, 1.9559048780593e-07, 3.720682856066739e-10
0, 0, 172, 2.044429550096538e-07, 6.271586394305579e-10
0, 0, 173, 1.996063758724631e-07, 3.82781437410228e-10
0, 0, 174, 1.976069796683078e-07, 3.780080502378679e-10
0, 0, 175, 1.989611035924099e-07, 3.811898410783011e-10
0, 0, 176, 1.975087116079521e-07, 3.802922736192621e-10
0, 0, 177, 1.969211780306068e-07, 3.810911037213043e-10
0, 0, 178, 1.978601034124949e-07, 3.814737947169512e-10
0, 0, 179, 2.017515754459964e-07, 3.875662899480381e-10
0, 0, 180, 2.090491619810564e-07, 4.557167092608271e-10
0, 0, 181, 2.087000297024133e-07, 4.008367696852364e-10
0, 0, 182, 3.02837690924207e-07, 2.371056738171558e-09
0, 0, 183, 2.053774181831614e-07, 4.031594024251252e-10
0, 0, 184, 2.066442732484575e-07, 4.068704525489165e-10
0, 0, 185, 2.040710000983381e-07, 4.080876978283716e-10
0, 0, 186, 2.044229745479242e-07, 4.034152480127729e-10
0, 0, 187, 2.113662134206606e-07, 4.218018903049182e-10
0, 0, 188, 2.130684606527211e-07, 4.318062615329218e-10
0, 0, 189, 2.109461831878434e-07, 4.166323589575962e-10
0, 0, 190, 2.027762917578002e-07, 3.880936893700751e-10
0, 0, 191, 2.049587095598326e-07, 3.92132163804342e-10
0, 0, 192, 2.080788732428118e-07, 4.058065273167769e-10
0, 0, 193, 2.098828417729237e-07, 4.699430608189611e-10
0, 0, 194, 2.104877125930216e-07, 5.022417005729283e-10
0, 0, 195, 2.155504290612953e-07, 6.225702048529572e-10
0, 0, 196, 2.118325568289947e-07, 4.859768485774202e-10
0, 0, 197, 2.060105686041425e-07, 3.976275109585334e-10
0, 0, 198, 2.041844311406749e-07, 3.944917841559912e-10
0, 0, 199, 2.026237240215778e-07, 3.915606386231316e-10
0, 0, 200, 2.047816849426454e-07, 3.973109509549356e-10
0, 0, 201, 2.018802973680067e-07, 3.898662888010489e-10
0, 0, 202, 2.040792992374918e-07, 3.975029447360882e-10
0, 0, 203, 1.986386877206314e-07, 3.863416304138359e-10
0, 0, 204, 2.004491790330576e-07, 3.911086006672743e-10
0, 0, 205, 2.020157978677162e-07, 3.971226053409712e-10
0, 0, 206, 2.004127708232772e-07, 3.916230399486018e-10
0, 0, 207, 2.028566683520694e-07, 3.972828952437582e-10
0, 0, 208, 2.041463176283287e-07, 3.997632035664329e-10
0, 0, 209, 2.059834258716364e-07, 4.043594533927066e-10
0, 0, 210, 2.031994768003642e-07, 3.960141532200408e-10
0, 0, 211, 2.169441870591982e-07, 4.86353577331315e-10
0, 0, 212, 2.217417858219051e-07, 6.026338872694118e-10
0, 0, 213, 2.187730387959164e-07, 5.888566231894952e-10
0, 0, 214, 2.15138584280794e-07, 5.4138685378781e-10
0, 0, 215, 2.103390102092817e-07, 4.725554512754895e-10
0, 0, 216, 2.291404967991184e-07, 8.175796522599666e-10
0, 0, 217, 2.27233414307193e-07, 6.933060054474356e-10
0, 0, 218, 2.349015346680972e-07, 1.335098796209539e-09
0, 0, 219, 2.033050634508982e-07, 4.548992432480906e-10
0, 0, 220, 2.022114529154351e-07, 4.588151267136101e-10
0, 0, 221, 1.969251286482177e-07, 4.199844706809858e-10
0, 0, 222, 2.015475928374144e-07, 4.318056975773253e-10
0, 0, 223, 2.000778351884946e-07, 4.411778222677537e-10
0, 0, 224, 2.045941727146783e-07, 4.671428987706959e-10
0, 0, 225, 2.167292905141949e-07, 5.878193485404076e-10
0, 0, 226, 2.536320664603409e-07, 1.365460552909813e-09
0, 0, 227, 2.120914928127604e-07, 5.213578160340588e-10
0, 0, 228, 2.112468564519077e-07, 6.55462638180676e-10
0, 0, 229, 1.927364365883477e-07, 4.081933670527877e-10
0, 0, 230, 1.916704093218868e-07, 4.070763320865755e-10
0, 0, 231, 1.941053824339178e-07, 4.154719173885434e-10
0, 0, 232, 1.951420358636824e-07, 4.208342943502757e-10
0, 0, 233, 2.21552326706842e-07, 9.725902743995028e-10
0, 0, 234, 1.957611175384955e-07, 4.123003585073874e-10
0, 0, 235, 1.985271609328265e-07, 4.181738008975681e-10
0, 0, 236, 2.021703693344534e-07, 4.261106744217506e-10
0, 0, 237, 2.023827647690268e-07, 4.30739656303649e-10
0, 0, 238, 2.025308276643045e-07, 4.329033497691587e-10
0, 0, 239, 1.963361881962555e-07, 4.202393125144244e-10
0, 0, 240, 2.013801179145958e-07, 4.30626709593717e-10
0, 0, 241, 2.055514585208584e-07, 4.395403211991562e-10
0, 0, 242, 2.040346487319766e-07, 4.385602388773379e-10
0, 0, 243, 2.024014804646868e-07, 4.371300292275022e-10
0, 0, 244, 2.097200990647252e-07, 4.513139318681516e-10
0, 0, 245, 2.05460366942134e-07, 4.413718870551981e-10
0, 0, 246, 2.064651596356271e-07, 4.444392475963947e-10
0, 0, 247, 2.045331797262406e-07, 4.431553714726315e-10
0, 0, 248, 2.072387559337585e-07, 4.49892867221728e-10
0, 0, 249, 2.037396882315079e-07, 4.432271479163473e-10
0, 0, 250, 2.223670918510834e-07, 6.445240527895179e-10
0, 0, 251, 2.114946511255766e-07, 4.60107646396506e-10
0, 0, 252, 2.125846521039421e-07, 4.645198859036034e-10
0, 0, 253, 2.134781738050151e-07, 4.691070665231712e-10
0, 0, 254, 2.096590634437234e-07, 4.640069421524463e-10
0, 0, 255, 2.144782484947427e-07, 4.737881455350941e-10
0, 0, 256, 2.094075313152644e-07, 4.612805915366447e-10
0, 0, 257, 2.033372084042639e-07, 4.530173318041025e-10
0, 0, 258, 2.092621116389637e-07, 4.653684589858981e-10
0, 0, 259, 2.348569552168556e-07, 9.809613849309895e-10
0, 0, 260, 2.168081181253001e-07, 5.355147521008827e-10
0, 0, 261, 2.153768861035132e-07, 5.624971855081616e-10
0, 0, 262, 2.137414014669048e-07, 5.241560147733041e-10
0, 0, 263, 2.113218471322398e-07, 5.233445819565086e-10
0, 0, 264, 2.0642035281071e-07, 4.918893872205883e-10
0, 0, 265, 2.047822817985434e-07, 4.71378916558848e-10
0, 0, 266, 2.063724622303198e-07, 4.770716409334595e-10
0, 0, 267, 2.080577985452692e-07, 4.813692650956209e-10
0, 0, 268, 2.12331173088387e-07, 4.962978872391146e-10
0, 0, 269, 2.078010084005655e-07, 4.858763697395792e-10
0, 0, 270, 2.162060468435811e-07, 6.019648700195905e-10
0, 0, 271, 2.146771151956273e-07, 5.143029870764498e-10
0, 0, 272, 2.122764897194429e-07, 5.035309665434325e-10
0, 0, 273, 2.863788211016072e-07, 2.470029069788787e-09
0, 0, 274, 2.143239186125356e-07, 5.139445266717308e-10
0, 0, 275, 2.175233078105521e-07, 5.396137810882267e-10
0, 0, 276, 2.201288822334391e-07, 6.155627937625592e-10
0, 0, 277, 2.345840073303407e-07, 9.208124387372393e-10
0, 0, 278, 2.132604066673593e-07, 5.144496067460356e-10
0, 0, 279, 2.131228740154256e-07, 5.12015995106467e-10
0, 0, 280, 2.130539797917663e-07, 5.08533602321735e-10
0, 0, 281, 2.163161809676239e-07, 5.146403313486425e-10
0, 0, 282, 2.225206685579906e-07, 5.278715284950762e-10
0, 0, 283, 2.211376539662524e-07, 5.224275511738255e-10
0, 0, 284, 2.195184123365834e-07, 5.229520083639666e-10
0, 0, 285, 2.233784073268907e-07, 5.317008664735786e-10
0, 0, 286, 2.247296890800499e-07, 5.370257918327975e-10
0, 0, 287, 2.229546254284287e-07, 5.368349503463362e-10
0, 0, 288, 2.201476831942273e-07, 5.362687404681747e-10
0, 0, 289, 2.267246372866794e-07, 5.658905824030037e-10
0, 0, 290, 2.242121439621769e-07, 5.544394964965171e-10
0, 0, 291, 2.225461059879308e-07, 5.511734154123255e-10
0, 0, 292, 2.263669216517883e-07, 5.632759303101056e-10
0, 0, 293, 2.295509915484217e-07, 5.722551129312179e-10
0, 0, 294, 2.313859681635222e-07, 5.802443010529019e-10
0, 0, 295, 2.299299382002573e-07, 5.861503124747263e-10
0, 0, 296, 2.299171200093042e-07, 5.880072407160362e-10
0, 0, 297, 2.381998740474955e-07, 6.132046093177973e-10
0, 0, 298, 2.472756364113593e-07, 6.775550195466709e-10
0, 0, 299, 2.579893134679878e-07, 7.807251656741267e-10
0, 0, 300, 2.784271941891348e-07, 1.335822655819527e-09
0, 0, 301, 2.46967431394296e-07, 6.210399765952088e-10
0, 0, 302, 2.45509511387354e-07, 6.191480047593694e-10
0, 0, 303, 2.474512257322203e-07, 6.267771740612816e-10
0, 0, 304, 2.469804201155057e-07, 6.300007266052872e-10
0, 0, 305, 2.526867035612668e-07, 6.451529550036022e-10
0, 0, 306, 2.542531660765235e-07, 6.514848886668905e-10
0, 0, 307, 2.635234181980195e-07, 6.744269247716629e-10
0, 0, 308, 2.647019528012606e-07, 6.842792284329387e-10
0, 0, 309, 2.646445977916301e-07, 6.892190738196686e-10
0, 0, 310, 2.664022247245157e-07, 7.000065168705667e-10
0, 0, 311, 2.918462769230246e-07, 9.583438222627369e-10
0, 0, 312, 2.699930803373718e-07, 7.224097100226237e-10
0, 0, 313, 2.754479737632209e-07, 7.398252141151935e-10
0, 0, 314, 2.990945517922228e-07, 9.752805541687526e-10
0, 0, 315, 3.20178799029236e-07, 1.187699442183869e-09
0, 0, 316, 3.037493740976061e-07, 9.468751592193443e-10
0, 0, 317, 2.919860548900033e-07, 8.203735027174966e-10
0, 0, 318, 3.013055618339422e-07, 8.926095001922528e-10
0, 0, 319, 2.881974978663493e-07, 8.389690973711486e-10
0, 0, 320, 3.010812861248269e-07, 8.832232556792006e-10
0, 0, 321, 3.262198902120872e-07, 9.882093004575424e-10
0, 0, 322, 3.31595714442301e-07, 9.854035359089026e-10
0, 0, 323, 3.503156165152177e-07, 1.067820020365356e-09
0, 0, 324, 3.880155929891771e-07, 1.264398478136081e-09
0, 0, 325, 3.952619636038435e-07, 1.231328781881775e-09
0, 0, 326, 4.194047562577907e-07, 1.402960081273173e-09
0, 0, 327, 4.586987927268638e-07, 1.557173636246405e-09
0, 0, 328, 5.053380505160021e-07, 1.794238310610257e-09
0, 0, 329, 4.731189164886018e-07, 1.727280839875003e-09
0, 0, 330, 3.934165135888179e-07, 1.60916306628672e-09
0, 0, 331, 3.723463066762633e-07, 1.592302797803655e-09
0, 0, 332, 3.317035464078799e-07, 1.550373576012334e-09
0, 0, 333, 2.660704012669157e-07, 1.490403899357735e-09
0, 0, 334, 2.072168712174971e-07, 1.340696999801908e-09
0, 0, 335, 1.32020915089015e-07, 1.173183247082663e-09
0, 0, 336, 4.087883809233972e-08, 6.142475359193505e-10
0, 0, 337, 2.627242068342639e-08, 5.086216167402595e-10
0, 0, 338, 5.249547907482111e-09, 1.663928805175648e-10
0, 0, 339, 6.584810030574317e-09, 2.087161720025469e-10
0, 0, 340, 1.223076395717726e-08, 3.876737662751615e-10
0, 0, 341, 2.621569183958172e-09, 8.309486313484547e-11
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
