# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 0.0002047999587375671, 5.863637146561782e-10
0, 0, 1, 0.0002110475033987314, 6.47174305091535e-10
0, 0, 2, 0.0002107054315274581, 6.03256591283326e-10
0, 0, 3, 0.0002119524287991226, 6.140328663895665e-10
0, 0, 4, 0.0002124375605490059, 6.081498203139012e-10
0, 0, 5, 0.0002133540983777493, 6.230642467229227e-10
0, 0, 6, 0.0002137142437277362, 6.334846207688527e-10
0, 0, 7, 0.0002130881621269509, 6.011983735243701e-10
0, 0, 8, 0.0002140298311132938, 6.035310382045327e-10
0, 0, 9, 0.0002141387230949476, 6.315888528880411e-10
0, 0, 10, 0.0002147991908714175, 6.215670513919314e-10
0, 0, 11, 0.000215006191865541, 6.150323216652733e-10
0, 0, 12, 0.0002153803507098928, 6.505423444058593e-10
0, 0, 13, 0.0002149512438336387, 6.062820424146556e-10
0, 0, 14, 0.0002162210148526356, 6.397262985476037e-10
0, 0, 15, 0.0002158264978788793, 6.210896136173975e-10
0, 0, 16, 0.0002158230636268854, 6.160644536432061e-10
0, 0, 17, 0.0002161234442610294, 6.459135626475833e-10
0, 0, 18, 0.0002160931908292696, 6.078954630182382e-10
0, 0, 19, 0.0002159110881621018, 5.899853255000555e-10
0, 0, 20, 0.0002169159997720271, 6.435072782281916e-10
0, 0, 21, 0.0002173643297282979, 6.458255813938127e-10
0, 0, 22, 0.0002165461046388373, 6.139655991970569e-10
0, 0, 23, 0.0002171870291931555, 6.570723216291404e-10
0, 0, 24, 0.0002175749541493133, 6.28151222595013e-10
0, 0, 25, 0.0002176638663513586, 6.643805285070966e-10
0, 0, 26, 0.0002169841172872111, 6.078322367928858e-10
0, 0, 27, 0.0002170452353311703, 6.218220968547015e-10
0, 0, 28, 0.0002162633754778653, 5.556007907919594e-10
0, 0, 29, 0.0002179459552280605, 6.683123865198682e-10
0, 0, 30, 0.0002184482145821676, 6.944846113086441e-10
0, 0, 31, 0.0002178175782319158, 6.407796435897398e-10
0, 0, 32, 0.0002175698318751529, 6.220072957709365e-10
0, 0, 33, 0.0002178743889089674, 6.300466227362996e-10
0, 0, 34, 0.0002175096014980227, 6.094421660171354e-10
0, 0, 35, 0.0002184617624152452, 6.712237822826475e-10
0, 0, 36, 0.0002180537267122418, 6.371396176861873e-10
0, 0, 37, 0.0002180816954933107, 6.475413039943803e-10
0, 0, 38, 0.0002173418033635244, 5.913435309838461e-10
0, 0, 39, 0.0002175008412450552, 6.125610569155494e-10
0, 0, 40, 0.000219197609112598, 6.875117390929175e-10
0, 0, 41, 0.0002187489008065313, 6.423410994513185e-10
0, 0, 42, 0.0002191869862144813, 6.702082751674709e-10
0, 0, 43, 0.0002188648795709014, 6.539837140588848e-10
0, 0, 44, 0.0002190819068346173, 6.534165165390867e-10
0, 0, 45, 0.0002183206524932757, 6.34392518177554e-10
0, 0, 46, 0.0002184170298278332, 6.31839511006129e-10
0, 0, 47, 0.0002185344783356413, 6.234239508144723e-10
0, 0, 48, 0.0002187748468713835, 6.286680304138987e-10
0, 0, 49, 0.0002187228092225268, 6.341424581075756e-10
0, 0, 50, 0.0002193014952354133, 6.520222420375937e-10
0, 0, 51, 0.0002180470037274063, 5.990875868573301e-10
0, 0, 52, 0.0002183889446314424, 6.156654273630212e-10
0, 0, 53, 0.0002193547989008948, 6.633179184029929e-10
0, 0, 54, 0.0002192818792536855, 6.44971560675309e-10
0, 0, 55, 0.000219445806578733, 6.575004532440645e-10
0, 0, 56, 0.0002190460509154946, 6.066151661473792e-10
0, 0, 57, 0.000219278532313183, 6.3412296362171e-10
0, 0, 58, 0.0002200029266532511, 6.670902437590605e-10
0, 0, 59, 0.000218708737520501, 6.174759920258958e-10
0, 0, 60, 0.0002204530464950949, 6.779589424736686e-10
0, 0, 61, 0.0002196985151385888, 6.441646279284895e-10
