# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 140, 2.360270485723959e-07, 3.833189121400384e-10
0, 0, 141, 2.358918038680713e-07, 3.827942010977186e-10
0, 0, 142, 2.303026320760182e-07, 3.745091335658288e-10
0, 0, 143, 2.350504644255125e-07, 3.81277020049319e-10
0, 0, 144, 2.321561254348126e-07, 3.777686699954677e-10
0, 0, 145, 2.3204098908991e-07, 3.778449840135256e-10
0, 0, 146, 2.322830709999835e-07, 3.75485165271518e-10
0, 0, 147, 2.325056840390971e-07, 3.792031089084732e-10
0, 0, 148, 2.307761377551287e-07, 3.77529793094938e-10
0, 0, 149, 2.338421154490788e-07, 3.802529277518601e-10
0, 0, 150, 2.387621407251572e-07, 3.931368327241952e-10
0, 0, 151, 2.330632185021386e-07, 3.786495265557167e-10
0, 0, 152, 2.348623695525021e-07, 3.788722388306645e-10
0, 0, 153, 2.404510155429307e-07, 3.944203834358681e-10
0, 0, 154, 2.418466351628012e-07, 3.952206966499867e-10
0, 0, 155, 2.405407713013119e-07, 3.915241455665745e-10
0, 0, 156, 2.381611636792513e-07, 3.847951617038747e-10
0, 0, 157, 2.359259099193878e-07, 3.828642942571936e-10
0, 0, 158, 2.44763185719421e-07, 3.983360623810278e-10
0, 0, 159, 2.370475442603492e-07, 3.856587968323046e-10
0, 0, 160, 2.413304400761263e-07, 3.971336775710545e-10
0, 0, 161, 2.404566714631073e-07, 3.981288617516185e-10
0, 0, 162, 2.315070446456957e-07, 3.776626413212821e-10
0, 0, 163, 2.393533691247285e-07, 3.942565856901357e-10
0, 0, 164, 2.406785881703399e-07, 3.948737282493612e-10
0, 0, 165, 2.376247181246072e-07, 3.89175464128148e-10
0, 0, 166, 2.370272227381065e-07, 3.879195064055168e-10
0, 0, 167, 2.353931165544054e-07, 3.848753179727907e-10
0, 0, 168, 2.424760339181375e-07, 3.99615373927058e-10
0, 0, 169, 2.420563305349788e-07, 3.960464932610685e-10
0, 0, 170, 2.40169924836664e-07, 3.918401126162113e-10
0, 0, 171, 2.417750124550366e-07, 3.993088205092444e-10
0, 0, 172, 2.369037588323408e-07, 3.894685945754919e-10
0, 0, 173, 2.381691075470371e-07, 3.970178929202274e-10
0, 0, 174, 2.422427201054234e-07, 4.045089262337225e-10
0, 0, 175, 2.33246026937195e-07, 3.908327924415827e-10
0, 0, 176, 2.322418168887452e-07, 3.885828180615345e-10
0, 0, 177, 2.3519105241121e-07, 3.947064901214907e-10
0, 0, 178, 2.305968251903323e-07, 3.871559978720785e-10
0, 0, 179, 2.343297325069216e-07, 3.960994402823783e-10
0, 0, 180, 2.329207262619093e-07, 3.959051227803754e-10
0, 0, 181, 2.359956710051847e-07, 4.008850618005408e-10
0, 0, 182, 2.404898111763032e-07, 4.082149642079703e-10
0, 0, 183, 2.342020906098696e-07, 3.93124993357632e-10
0, 0, 184, 2.380516264111066e-07, 4.043616888471633e-10
0, 0, 185, 2.381046613209037e-07, 4.052831127774804e-10
0, 0, 186, 2.3648091485029e-07, 4.02670479102695e-10
0, 0, 187, 2.31496002811582e-07, 3.932319749597994e-10
0, 0, 188, 2.383333139732713e-07, 4.049684208795394e-10
0, 0, 189, 2.425441607556422e-07, 4.117671490768074e-10
0, 0, 190, 2.391476812135807e-07, 4.060415527534555e-10
0, 0, 191, 2.34205614901839e-07, 4.000031372930305e-10
0, 0, 192, 2.346097005556658e-07, 4.026905224070358e-10
0, 0, 193, 2.356685371296408e-07, 4.052703149362307e-10
0, 0, 194, 2.349046468452798e-07, 4.055115844467253e-10
0, 0, 195, 2.402966003955953e-07, 4.139635280198102e-10
0, 0, 196, 2.38701176158429e-07, 4.122093073856334e-10
0, 0, 197, 2.344551148780738e-07, 4.047602164551084e-10
0, 0, 198, 2.378263559421612e-07, 4.09451408251073e-10
0, 0, 199, 2.409988439922017e-07, 4.169851331748449e-10
0, 0, 200, 2.390112001648959e-07, 4.138910439591112e-10
0, 0, 201, 2.406045780389832e-07, 4.178355707880665e-10
0, 0, 202, 2.366342073401029e-07, 4.115557559461287e-10
0, 0, 203, 2.409614978660102e-07, 4.205385971354739e-10
0, 0, 204, 2.401521044248511e-07, 4.160119259339311e-10
0, 0, 205, 2.41763018493657e-07, 4.228783269080381e-10
0, 0, 206, 2.400092000698351e-07, 4.243318185912396e-10
0, 0, 207, 2.358588488959867e-07, 4.155317963061711e-10
0, 0, 208, 2.385548043548624e-07, 4.184338935172667e-10
0, 0, 209, 2.419282054688665e-07, 4.274467514859975e-10
0, 0, 210, 2.387478446053137e-07, 4.208976673312136e-10
0, 0, 211, 2.433980625937693e-07, 4.29787060741515e-10
0, 0, 212, 2.381407853135897e-07, 4.196870844715727e-10
0, 0, 213, 2.44651715775035e-07, 4.3040636996376e-10
0, 0, 214, 2.463053760948242e-07, 4.34006600277016e-10
0, 0, 215, 2.425016987217532e-07, 4.30516166244373e-10
0, 0, 216, 2.495987985184911e-07, 4.421659822719717e-10
0, 0, 217, 2.452406988595612e-07, 4.324273690415482e-10
0, 0, 218, 2.427559024908987e-07, 4.290270937137945e-10
0, 0, 219, 2.486161179149349e-07, 4.395812878538171e-10
0, 0, 220, 2.489209691702854e-07, 4.404886158064549e-10
0, 0, 221, 2.503945495391235e-07, 4.439756736640712e-10
0, 0, 222, 2.49460583745531e-07, 4.467561120885141e-10
0, 0, 223, 2.466520641064562e-07, 4.435711470938469e-10
0, 0, 224, 2.486682149083208e-07, 4.471771502550429e-10
0, 0, 225, 2.48622797016651e-07, 4.491438094105634e-10
0, 0, 226, 2.472984306223225e-07, 4.463219505744593e-10
0, 0, 227, 2.441033188915753e-07, 4.414434199287796e-10
0, 0, 228, 2.408550585641933e-07, 4.366380404226471e-10
0, 0, 229, 2.443592563849961e-07, 4.452727137051212e-10
0, 0, 230, 2.475049427630438e-07, 4.514388982613073e-10
0, 0, 231, 2.45680013222227e-07, 4.462511616602879e-10
0, 0, 232, 2.453232639254566e-07, 4.463827068206594e-10
0, 0, 233, 2.467890851676202e-07, 4.513177399129736e-10
0, 0, 234, 2.495165460913995e-07, 4.543351458144342e-10
0, 0, 235, 2.462867882968567e-07, 4.519599447639534e-10
0, 0, 236, 2.507924818928586e-07, 4.605211692792027e-10
0, 0, 237, 2.491818236194376e-07, 4.586039158992294e-10
0, 0, 238, 2.532003691158025e-07, 4.682295248908573e-10
0, 0, 239, 2.470799813636404e-07, 4.571089261892497e-10
0, 0, 240, 2.496203421742393e-07, 4.622089652995515e-10
0, 0, 241, 2.541526669119776e-07, 4.687502989126903e-10
0, 0, 242, 2.503168730072503e-07, 4.623637302993964e-10
0, 0, 243, 2.566839896189776e-07, 4.730544153978769e-10
0, 0, 244, 2.555147773364297e-07, 4.721321730424749e-10
0, 0, 245, 2.582765716852009e-07, 4.775031250535036e-10
0, 0, 246, 2.567060164437862e-07, 4.770531675869202e-10
0, 0, 247, 2.51026335718052e-07, 4.67558564929316e-10
0, 0, 248, 2.540830905672919e-07, 4.773757374183216e-10
0, 0, 249, 2.471414006777195e-07, 4.671975959251631e-10
0, 0, 250, 2.521313149372872e-07, 4.800231363393781e-10
0, 0, 251, 2.514472612347163e-07, 4.780858710081783e-10
0, 0, 252, 2.580106013283512e-07, 4.916887826615378e-10
0, 0, 253, 2.54866336035775e-07, 4.860288707221772e-10
0, 0, 254, 2.547190831592161e-07, 4.87475227367342e-10
0, 0, 255, 2.526015521198133e-07, 4.831248402787436e-10
0, 0, 256, 2.539856325256551e-07, 4.873971943522547e-10
0, 0, 257, 2.580245279659721e-07, 4.955033323184384e-10
0, 0, 258, 2.657350535173464e-07, 5.086896403013343e-10
0, 0, 259, 2.604181190690724e-07, 4.993922209622709e-10
0, 0, 260, 2.593731096567353e-07, 5.014252517340293e-10
0, 0, 261, 2.571672723661322e-07, 4.987712955074404e-10
0, 0, 262, 2.556605238623888e-07, 4.948853386588433e-10
0, 0, 263, 2.601150015379972e-07, 5.06542322561959e-10
0, 0, 264, 2.62921275862027e-07, 5.122360199939899e-10
0, 0, 265, 2.581060414286185e-07, 5.043572758089942e-10
0, 0, 266, 2.616962717638671e-07, 5.16322415686717e-10
0, 0, 267, 2.618589292069373e-07, 5.16622726509175e-10
0, 0, 268, 2.575349355993239e-07, 5.126400666140839e-10
0, 0, 269, 2.592746568552684e-07, 5.208822410506836e-10
0, 0, 270, 2.575415862793307e-07, 5.183112670230435e-10
0, 0, 271, 2.63188127291869e-07, 5.281218371415582e-10
0, 0, 272, 2.638008993471885e-07, 5.285888370866142e-10
0, 0, 273, 2.640841785250814e-07, 5.298194551331501e-10
0, 0, 274, 2.735563100486615e-07, 5.473963309645979e-10
0, 0, 275, 2.696069998364692e-07, 5.413250748708365e-10
0, 0, 276, 2.700276695577486e-07, 5.460522211957057e-10
0, 0, 277, 2.734179531671543e-07, 5.546774570620295e-10
0, 0, 278, 2.725752779042523e-07, 5.526121032791877e-10
0, 0, 279, 2.731301265157526e-07, 5.594974888935168e-10
0, 0, 280, 2.689517657472607e-07, 5.543050910819129e-10
0, 0, 281, 2.697985621580301e-07, 5.589141472763626e-10
0, 0, 282, 2.704373969208973e-07, 5.648699554608048e-10
0, 0, 283, 2.703838788420398e-07, 5.620779204688504e-10
0, 0, 284, 2.719321798849705e-07, 5.687842251506965e-10
0, 0, 285, 2.753393175680685e-07, 5.757988865444496e-10
0, 0, 286, 2.785215258427343e-07, 5.85729266000294e-10
0, 0, 287, 2.797915783503413e-07, 5.89632046480588e-10
0, 0, 288, 2.78938983910848e-07, 5.867371852942459e-10
0, 0, 289, 2.851610645393521e-07, 5.993276760299889e-10
0, 0, 290, 2.819292603817303e-07, 5.953794376992135e-10
0, 0, 291, 2.824490934472124e-07, 6.000908239216241e-10
0, 0, 292, 2.807068426591286e-07, 6.021807613010185e-10
0, 0, 293, 2.841475748027733e-07, 6.108574618937916e-10
0, 0, 294, 2.896762794080132e-07, 6.199612580497851e-10
0, 0, 295, 2.966800991544005e-07, 6.332470270211511e-10
0, 0, 296, 2.994426893110358e-07, 6.393554538634302e-10
0, 0, 297, 3.043696210625058e-07, 6.50317096581931e-10
0, 0, 298, 3.084934121488914e-07, 6.564286503081834e-10
0, 0, 299, 3.092707743235223e-07, 6.597440348460058e-10
0, 0, 300, 3.124536078757956e-07, 6.682670508530043e-10
0, 0, 301, 3.158376102874172e-07, 6.750135464614641e-10
0, 0, 302, 3.23032963933656e-07, 6.932067424722959e-10
0, 0, 303, 3.17597624643895e-07, 6.908655967345087e-10
0, 0, 304, 3.180414864800696e-07, 7.033085985266056e-10
0, 0, 305, 3.227115143999981e-07, 7.142644247750103e-10
0, 0, 306, 3.246001369916485e-07, 7.200854361493967e-10
0, 0, 307, 3.285094862803817e-07, 7.328907418612877e-10
0, 0, 308, 3.313500087642751e-07, 7.446296973576388e-10
0, 0, 309, 3.316063441616279e-07, 7.503190316875547e-10
0, 0, 310, 3.388601044207462e-07, 7.711669111092282e-10
0, 0, 311, 3.438866542637697e-07, 7.819025276673176e-10
0, 0, 312, 3.594932138639706e-07, 8.15733178075726e-10
0, 0, 313, 3.617482207118883e-07, 8.201941857856932e-10
0, 0, 314, 3.695565169437032e-07, 8.44938002561513e-10
0, 0, 315, 3.774669039557921e-07, 8.661081436873676e-10
0, 0, 316, 3.844256468710228e-07, 8.895133993346231e-10
0, 0, 317, 3.978536824433831e-07, 9.246453098546798e-10
0, 0, 318, 4.075510275924898e-07, 9.505493530752216e-10
0, 0, 319, 4.211165673950745e-07, 9.923374751667072e-10
0, 0, 320, 4.377800166821544e-07, 1.043363343479948e-09
0, 0, 321, 4.662246908537782e-07, 1.165470710738995e-09
0, 0, 322, 4.782939981851086e-07, 1.173796207311682e-09
0, 0, 323, 4.991556465938629e-07, 1.214777194169417e-09
0, 0, 324, 5.350215701582783e-07, 1.355516257629588e-09
0, 0, 325, 5.785765324617387e-07, 1.476540413441673e-09
0, 0, 326, 6.60015416542592e-07, 1.742947663278227e-09
0, 0, 327, 7.247758730954956e-07, 1.990947897164624e-09
0, 0, 328, 6.54101654617989e-07, 1.910422565762852e-09
0, 0, 329, 5.819840112053498e-07, 1.847063687827578e-09
0, 0, 330, 5.574821670961683e-07, 1.836491282347434e-09
0, 0, 331, 5.729974077439692e-07, 1.988689828836568e-09
0, 0, 332, 5.242475822342385e-07, 1.974425782891746e-09
0, 0, 333, 4.211870532344619e-07, 1.866156416979094e-09
0, 0, 334, 3.166682915889396e-07, 1.564886681562479e-09
0, 0, 335, 2.167067378877618e-07, 1.399579524928299e-09
0, 0, 336, 8.113990190850018e-08, 7.493838667968367e-10
0, 0, 337, 7.247601985227448e-08, 7.700044438295373e-10
0, 0, 338, 5.542041137118758e-08, 6.680622145601162e-10
0, 0, 339, 3.908415280307054e-08, 6.090974916029259e-10
0, 0, 340, 1.601971355569276e-08, 3.280305838293011e-10
0, 0, 341, 9.391516009316092e-09, 2.958133793543227e-10
0, 0, 342, 7.051160988424954e-09, 2.220970141403343e-10
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
