# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 108, 2.23228099116568e-07, 3.603844537721865e-10
0, 0, 109, 2.22378389480582e-07, 3.555801968144781e-10
0, 0, 110, 2.236952383327662e-07, 3.602259392575752e-10
0, 0, 111, 2.233155100839213e-07, 3.58733287647789e-10
0, 0, 112, 2.221527637402687e-07, 3.559810865087384e-10
0, 0, 113, 2.237756575595995e-07, 3.565548697360882e-10
0, 0, 114, 2.242176435629517e-07, 3.578945506427818e-10
0, 0, 115, 2.254299431569962e-07, 3.607059357750929e-10
0, 0, 116, 2.276590151950586e-07, 3.651531584957773e-10
0, 0, 117, 2.252991038176333e-07, 3.654597090104256e-10
0, 0, 118, 2.255405462392446e-07, 3.639866389938167e-10
0, 0, 119, 2.27372382255453e-07, 3.665064923754501e-10
0, 0, 120, 2.24136243787143e-07, 3.617134873937611e-10
0, 0, 121, 2.231015798770386e-07, 3.601314040397381e-10
0, 0, 122, 2.29429474529752e-07, 3.714152896289969e-10
0, 0, 123, 2.289540361744002e-07, 3.681239126564009e-10
0, 0, 124, 2.304911674855248e-07, 3.683480846821129e-10
0, 0, 125, 2.317800777973389e-07, 3.71562931989372e-10
0, 0, 126, 2.306752122649414e-07, 3.696944306229977e-10
0, 0, 127, 2.314139493364564e-07, 3.701823712843434e-10
0, 0, 128, 2.36015964105718e-07, 3.806222328839284e-10
0, 0, 129, 2.31543054951544e-07, 3.713447856255792e-10
0, 0, 130, 2.292578074047924e-07, 3.655675062598591e-10
0, 0, 131, 2.288820866169772e-07, 3.675156592902795e-10
0, 0, 132, 2.332139104055386e-07, 3.781035121198757e-10
0, 0, 133, 2.304045096934715e-07, 3.712541890353274e-10
0, 0, 134, 2.324438241885218e-07, 3.776839915077572e-10
0, 0, 135, 2.314254743396305e-07, 3.774268579545747e-10
0, 0, 136, 2.289568072910697e-07, 3.72228995650871e-10
0, 0, 137, 2.30302191539522e-07, 3.722943301346234e-10
0, 0, 138, 2.275141355312371e-07, 3.678285285958396e-10
0, 0, 139, 2.282810385167977e-07, 3.700938180818202e-10
0, 0, 140, 2.360270485723959e-07, 3.835628743893609e-10
0, 0, 141, 2.358918038680713e-07, 3.829227249054868e-10
0, 0, 142, 2.303026320760182e-07, 3.743777641291706e-10
0, 0, 143, 2.350504644255125e-07, 3.810045040475616e-10
0, 0, 144, 2.321561254348126e-07, 3.775701359113944e-10
0, 0, 145, 2.3204098908991e-07, 3.777430301695223e-10
0, 0, 146, 2.322830709999835e-07, 3.755345884468977e-10
0, 0, 147, 2.325056840390971e-07, 3.793505889563643e-10
0, 0, 148, 2.307761377551287e-07, 3.776729177633641e-10
0, 0, 149, 2.338421154490788e-07, 3.7999587896831e-10
0, 0, 150, 2.387621407251572e-07, 3.927721233560263e-10
0, 0, 151, 2.330632185021386e-07, 3.78664985732945e-10
0, 0, 152, 2.348623695525021e-07, 3.786842321045472e-10
0, 0, 153, 2.404510155429307e-07, 3.941624507999985e-10
0, 0, 154, 2.418466351628012e-07, 3.952175577485398e-10
0, 0, 155, 2.405407713013119e-07, 3.915635673617511e-10
0, 0, 156, 2.381611636792513e-07, 3.844195965542666e-10
0, 0, 157, 2.359259099193878e-07, 3.829145852265407e-10
0, 0, 158, 2.44763185719421e-07, 3.985614621792236e-10
0, 0, 159, 2.370475442603492e-07, 3.854191973279547e-10
0, 0, 160, 2.413304400761263e-07, 3.975004595724172e-10
0, 0, 161, 2.404566714631073e-07, 3.98630472759495e-10
0, 0, 162, 2.315070446456957e-07, 3.777901755775402e-10
0, 0, 163, 2.393533691247285e-07, 3.940977605001074e-10
0, 0, 164, 2.406785881703399e-07, 3.956485022260418e-10
0, 0, 165, 2.376247181246072e-07, 3.892714333430601e-10
0, 0, 166, 2.370272227381065e-07, 3.880322923097468e-10
0, 0, 167, 2.353931165544054e-07, 3.848215409315e-10
0, 0, 168, 2.424760339181375e-07, 4.000627534388711e-10
0, 0, 169, 2.420563305349788e-07, 3.962733603805447e-10
0, 0, 170, 2.40169924836664e-07, 3.923210000728384e-10
0, 0, 171, 2.417750124550366e-07, 3.994892375627561e-10
0, 0, 172, 2.369037588323408e-07, 3.897734321711466e-10
0, 0, 173, 2.381691075470371e-07, 3.972943576856245e-10
0, 0, 174, 2.422427201054234e-07, 4.043950324300284e-10
0, 0, 175, 2.33246026937195e-07, 3.911518673404398e-10
0, 0, 176, 2.322418168887452e-07, 3.88947698445548e-10
0, 0, 177, 2.3519105241121e-07, 3.94689106483031e-10
0, 0, 178, 2.305968251903323e-07, 3.871940558873351e-10
0, 0, 179, 2.343297325069216e-07, 3.956980181316745e-10
0, 0, 180, 2.329207262619093e-07, 3.958327955308092e-10
0, 0, 181, 2.359956710051847e-07, 4.005442244090946e-10
0, 0, 182, 2.404898111763032e-07, 4.079038402097519e-10
0, 0, 183, 2.342020906098696e-07, 3.92522404658203e-10
0, 0, 184, 2.380516264111066e-07, 4.038983073699487e-10
0, 0, 185, 2.381046613209037e-07, 4.049753620834921e-10
0, 0, 186, 2.3648091485029e-07, 4.021314978035939e-10
0, 0, 187, 2.31496002811582e-07, 3.932395456492987e-10
0, 0, 188, 2.383333139732713e-07, 4.04648881353837e-10
0, 0, 189, 2.425441607556422e-07, 4.115065174411899e-10
0, 0, 190, 2.391476812135807e-07, 4.058851909670398e-10
0, 0, 191, 2.34205614901839e-07, 3.994547021989903e-10
0, 0, 192, 2.346097005556658e-07, 4.023688197851235e-10
0, 0, 193, 2.356685371296408e-07, 4.0498644664245e-10
0, 0, 194, 2.349046468452798e-07, 4.052038434657907e-10
0, 0, 195, 2.402966003955953e-07, 4.138164536023303e-10
0, 0, 196, 2.38701176158429e-07, 4.120765398209924e-10
0, 0, 197, 2.344551148780738e-07, 4.047188662185862e-10
0, 0, 198, 2.378263559421612e-07, 4.09939382557915e-10
0, 0, 199, 2.409988439922017e-07, 4.180900230641103e-10
0, 0, 200, 2.390112001648959e-07, 4.144487150853937e-10
0, 0, 201, 2.406045780389832e-07, 4.188743233573632e-10
0, 0, 202, 2.366342073401029e-07, 4.126008639892326e-10
0, 0, 203, 2.409614978660102e-07, 4.216149359542345e-10
0, 0, 204, 2.401521044248511e-07, 4.171142889940213e-10
0, 0, 205, 2.41763018493657e-07, 4.238640595938601e-10
0, 0, 206, 2.400092000698351e-07, 4.25902711094202e-10
0, 0, 207, 2.358588488959867e-07, 4.169908106355637e-10
0, 0, 208, 2.385548043548624e-07, 4.195374850067068e-10
0, 0, 209, 2.419282054688665e-07, 4.283057622806924e-10
0, 0, 210, 2.387478446053137e-07, 4.214618117451325e-10
0, 0, 211, 2.433980625937693e-07, 4.303122057985517e-10
0, 0, 212, 2.381407853135897e-07, 4.204219971520743e-10
0, 0, 213, 2.44651715775035e-07, 4.313589639193082e-10
0, 0, 214, 2.463053760948242e-07, 4.348614690364273e-10
0, 0, 215, 2.425016987217532e-07, 4.320100634915633e-10
0, 0, 216, 2.495987985184911e-07, 4.434530998629832e-10
0, 0, 217, 2.452406988595612e-07, 4.334709574868318e-10
0, 0, 218, 2.427559024908987e-07, 4.304350755273426e-10
0, 0, 219, 2.486161179149349e-07, 4.410524543838432e-10
0, 0, 220, 2.489209691702854e-07, 4.4145632714041e-10
0, 0, 221, 2.503945495391235e-07, 4.452540675569301e-10
0, 0, 222, 2.49460583745531e-07, 4.479626009174763e-10
0, 0, 223, 2.466520641064562e-07, 4.445920655070538e-10
0, 0, 224, 2.486682149083208e-07, 4.479402792917408e-10
0, 0, 225, 2.48622797016651e-07, 4.499098110474463e-10
0, 0, 226, 2.472984306223225e-07, 4.476183214676692e-10
0, 0, 227, 2.441033188915753e-07, 4.424240923467152e-10
0, 0, 228, 2.408550585641933e-07, 4.380014658834475e-10
0, 0, 229, 2.443592563849961e-07, 4.462224406919801e-10
0, 0, 230, 2.475049427630438e-07, 4.521030657366966e-10
0, 0, 231, 2.45680013222227e-07, 4.471623709025964e-10
0, 0, 232, 2.453232639254566e-07, 4.472160982202134e-10
0, 0, 233, 2.467890851676202e-07, 4.524599989738104e-10
0, 0, 234, 2.495165460913995e-07, 4.552536030861386e-10
0, 0, 235, 2.462867882968567e-07, 4.529604104376856e-10
0, 0, 236, 2.507924818928586e-07, 4.612745492360541e-10
0, 0, 237, 2.491818236194376e-07, 4.591171569898123e-10
0, 0, 238, 2.532003691158025e-07, 4.687763357115829e-10
0, 0, 239, 2.470799813636404e-07, 4.578424035226151e-10
0, 0, 240, 2.496203421742393e-07, 4.629556652965933e-10
0, 0, 241, 2.541526669119776e-07, 4.695777465791624e-10
0, 0, 242, 2.503168730072503e-07, 4.62910760294336e-10
0, 0, 243, 2.566839896189776e-07, 4.740263753810478e-10
0, 0, 244, 2.555147773364297e-07, 4.726123533662252e-10
0, 0, 245, 2.582765716852009e-07, 4.783865509779754e-10
0, 0, 246, 2.567060164437862e-07, 4.778944919396687e-10
0, 0, 247, 2.51026335718052e-07, 4.67825911987385e-10
0, 0, 248, 2.540830905672919e-07, 4.773863235056024e-10
0, 0, 249, 2.471414006777195e-07, 4.670562731463577e-10
0, 0, 250, 2.521313149372872e-07, 4.79608076876241e-10
0, 0, 251, 2.514472612347163e-07, 4.778542521685372e-10
0, 0, 252, 2.580106013283512e-07, 4.918142276620995e-10
0, 0, 253, 2.54866336035775e-07, 4.863899207821335e-10
0, 0, 254, 2.547190831592161e-07, 4.876646222251789e-10
0, 0, 255, 2.526015521198133e-07, 4.832127961965436e-10
0, 0, 256, 2.539856325256551e-07, 4.873459010969296e-10
0, 0, 257, 2.580245279659721e-07, 4.954141163946199e-10
0, 0, 258, 2.657350535173464e-07, 5.087307476987711e-10
0, 0, 259, 2.604181190690724e-07, 4.992954105391614e-10
0, 0, 260, 2.593731096567353e-07, 5.008865412962664e-10
0, 0, 261, 2.571672723661322e-07, 4.985220342399991e-10
0, 0, 262, 2.556605238623888e-07, 4.942136347063115e-10
0, 0, 263, 2.601150015379972e-07, 5.055569450516081e-10
0, 0, 264, 2.62921275862027e-07, 5.112562170059131e-10
0, 0, 265, 2.581060414286185e-07, 5.033577145062748e-10
0, 0, 266, 2.616962717638671e-07, 5.155170983080183e-10
0, 0, 267, 2.618589292069373e-07, 5.154214756889323e-10
0, 0, 268, 2.575349355993239e-07, 5.115577884356366e-10
0, 0, 269, 2.592746568552684e-07, 5.196267904095356e-10
0, 0, 270, 2.575415862793307e-07, 5.169364588757205e-10
0, 0, 271, 2.63188127291869e-07, 5.265181027197403e-10
0, 0, 272, 2.638008993471885e-07, 5.268134839051143e-10
0, 0, 273, 2.640841785250814e-07, 5.281583236783584e-10
0, 0, 274, 2.735563100486615e-07, 5.454473177704556e-10
0, 0, 275, 2.696069998364692e-07, 5.399156049885856e-10
0, 0, 276, 2.700276695577486e-07, 5.447500073431357e-10
0, 0, 277, 2.734179531671543e-07, 5.536590103960135e-10
0, 0, 278, 2.725752779042523e-07, 5.51288255638522e-10
0, 0, 279, 2.731301265157526e-07, 5.582284020589624e-10
0, 0, 280, 2.689517657472607e-07, 5.531960613366049e-10
0, 0, 281, 2.697985621580301e-07, 5.576580074153609e-10
0, 0, 282, 2.704373969208973e-07, 5.634274783803435e-10
0, 0, 283, 2.703838788420398e-07, 5.611162257201856e-10
0, 0, 284, 2.719321798849705e-07, 5.677238083233882e-10
0, 0, 285, 2.753393175680685e-07, 5.745864043841773e-10
0, 0, 286, 2.785215258427343e-07, 5.842703529590845e-10
0, 0, 287, 2.797915783503413e-07, 5.886702507093247e-10
0, 0, 288, 2.78938983910848e-07, 5.854261356895562e-10
0, 0, 289, 2.851610645393521e-07, 5.979817391938003e-10
0, 0, 290, 2.819292603817303e-07, 5.941486167772781e-10
0, 0, 291, 2.824490934472124e-07, 5.990002032198994e-10
0, 0, 292, 2.807068426591286e-07, 6.010242069000675e-10
0, 0, 293, 2.841475748027733e-07, 6.10062248318874e-10
0, 0, 294, 2.896762794080132e-07, 6.193247890904071e-10
0, 0, 295, 2.966800991544005e-07, 6.322103963850967e-10
0, 0, 296, 2.994426893110358e-07, 6.383975069796873e-10
0, 0, 297, 3.043696210625058e-07, 6.495133003140108e-10
0, 0, 298, 3.084934121488914e-07, 6.557887334512856e-10
0, 0, 299, 3.092707743235223e-07, 6.589648053302635e-10
0, 0, 300, 3.124536078757956e-07, 6.674868967067853e-10
0, 0, 301, 3.158376102874172e-07, 6.742590594492604e-10
0, 0, 302, 3.23032963933656e-07, 6.92456683460631e-10
0, 0, 303, 3.17597624643895e-07, 6.904708834484936e-10
0, 0, 304, 3.180414864800696e-07, 7.022333883774748e-10
0, 0, 305, 3.227115143999981e-07, 7.132102990743221e-10
0, 0, 306, 3.246001369916485e-07, 7.191228451063484e-10
0, 0, 307, 3.285094862803817e-07, 7.32021135032726e-10
0, 0, 308, 3.313500087642751e-07, 7.438078951462373e-10
0, 0, 309, 3.316063441616279e-07, 7.498241595092954e-10
0, 0, 310, 3.388601044207462e-07, 7.711253929831662e-10
0, 0, 311, 3.438866542637697e-07, 7.822287568373412e-10
0, 0, 312, 3.594932138639706e-07, 8.155033576669046e-10
0, 0, 313, 3.617482207118883e-07, 8.199749520407748e-10
0, 0, 314, 3.695565169437032e-07, 8.450854787842011e-10
0, 0, 315, 3.774669039557921e-07, 8.661834703161188e-10
0, 0, 316, 3.844256468710228e-07, 8.899283465481548e-10
0, 0, 317, 3.978536824433831e-07, 9.251896929480555e-10
0, 0, 318, 4.075510275924898e-07, 9.511331028837123e-10
0, 0, 319, 4.211165673950745e-07, 9.927569607606456e-10
0, 0, 320, 4.377800166821544e-07, 1.043716826370062e-09
0, 0, 321, 4.662246908537782e-07, 1.167067827971295e-09
0, 0, 322, 4.782939981851086e-07, 1.173640280954954e-09
0, 0, 323, 4.991556465938629e-07, 1.215363875132378e-09
0, 0, 324, 5.350215701582783e-07, 1.355866914105095e-09
0, 0, 325, 5.785765324617387e-07, 1.480091072096194e-09
0, 0, 326, 6.60015416542592e-07, 1.747461116148664e-09
0, 0, 327, 7.247758730954956e-07, 1.99457842958891e-09
0, 0, 328, 6.54101654617989e-07, 1.909327420585314e-09
0, 0, 329, 5.819840112053498e-07, 1.845548829556411e-09
0, 0, 330, 5.574821670961683e-07, 1.828455122067666e-09
0, 0, 331, 5.729974077439692e-07, 1.984788011710369e-09
0, 0, 332, 5.242475822342385e-07, 1.977093604816827e-09
0, 0, 333, 4.211870532344619e-07, 1.867649839447618e-09
0, 0, 334, 3.166682915889396e-07, 1.564748800844241e-09
0, 0, 335, 2.167067378877618e-07, 1.396497100255986e-09
0, 0, 336, 8.113990190850018e-08, 7.492534512112732e-10
0, 0, 337, 7.247601985227448e-08, 7.708344062313239e-10
0, 0, 338, 5.542041137118758e-08, 6.675978612630414e-10
0, 0, 339, 3.908415280307054e-08, 6.080071090318615e-10
0, 0, 340, 1.601971355569276e-08, 3.27933960383645e-10
0, 0, 341, 9.391516009316092e-09, 2.961148078148255e-10
0, 0, 342, 7.051160988424954e-09, 2.223233269636445e-10
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
