# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 76, 2.192727777128312e-07, 4.755386325534639e-10
0, 0, 77, 2.181353835339905e-07, 3.630088495434148e-10
0, 0, 78, 2.241278593828611e-07, 4.720960457399925e-10
0, 0, 79, 2.222144530605874e-07, 4.512091141974411e-10
0, 0, 80, 2.317048881650408e-07, 6.254713245453532e-10
0, 0, 81, 2.16778033745868e-07, 4.090129157722857e-10
0, 0, 82, 2.154425544631522e-07, 4.197695089461735e-10
0, 0, 83, 2.186828140793295e-07, 3.920931080660686e-10
0, 0, 84, 2.092207722625972e-07, 3.655706254381331e-10
0, 0, 85, 2.086536170509135e-07, 3.72187623349006e-10
0, 0, 86, 2.150067501816011e-07, 4.028971942354933e-10
0, 0, 87, 2.246924140081319e-07, 5.071054364840794e-10
0, 0, 88, 2.104333418628812e-07, 3.666175318657651e-10
0, 0, 89, 2.025972207775339e-07, 3.377930489128876e-10
0, 0, 90, 2.063106876448728e-07, 3.448653162093866e-10
0, 0, 91, 2.109988770371274e-07, 3.65234970389108e-10
0, 0, 92, 2.163414904998717e-07, 3.949995155041896e-10
0, 0, 93, 2.254424487091455e-07, 6.577672244874011e-10
0, 0, 94, 2.164323689157754e-07, 5.414947549704178e-10
0, 0, 95, 2.463960697696166e-07, 7.983886497629771e-10
0, 0, 96, 2.573138146999554e-07, 9.658456926613303e-10
0, 0, 97, 2.192464023664797e-07, 4.929930554407401e-10
0, 0, 98, 2.034640260717424e-07, 3.49122795303981e-10
0, 0, 99, 2.106176424376827e-07, 3.805351722695829e-10
0, 0, 100, 2.077721603654936e-07, 3.581929041661763e-10
0, 0, 101, 2.583589662208396e-07, 1.720696581842555e-09
0, 0, 102, 2.143374331353698e-07, 5.298638633642386e-10
0, 0, 103, 2.00287786356057e-07, 3.462898232646813e-10
0, 0, 104, 2.016641218460791e-07, 3.492575535803565e-10
0, 0, 105, 1.959063524736848e-07, 3.383207001837877e-10
0, 0, 106, 1.968638940752498e-07, 3.387679831744244e-10
0, 0, 107, 2.014545401607393e-07, 3.490971217513709e-10
0, 0, 108, 2.054800489759145e-07, 3.653228175424981e-10
0, 0, 109, 1.955604602699168e-07, 3.374733902644919e-10
0, 0, 110, 1.997914438334192e-07, 3.491112719504597e-10
0, 0, 111, 2.226890103429469e-07, 8.588622208944198e-10
0, 0, 112, 2.00951433271257e-07, 4.469603302119623e-10
0, 0, 113, 1.995053224845833e-07, 3.6177253517803e-10
0, 0, 114, 1.920730312576779e-07, 3.372492138645592e-10
0, 0, 115, 1.99381290144629e-07, 3.614863821079819e-10
0, 0, 116, 1.946470860048066e-07, 3.475948460771765e-10
0, 0, 117, 1.993985137005438e-07, 3.553925193954011e-10
0, 0, 118, 1.978406203306804e-07, 3.483704403638328e-10
0, 0, 119, 1.953617214667247e-07, 3.451012534706264e-10
0, 0, 120, 2.312992108954859e-07, 9.008195869350538e-10
0, 0, 121, 2.15983860130109e-07, 5.665323402546313e-10
0, 0, 122, 2.089173420927182e-07, 4.912765440978521e-10
0, 0, 123, 2.132429983703332e-07, 6.466453387008571e-10
0, 0, 124, 2.549458031353424e-07, 1.526154570966557e-09
0, 0, 125, 2.177720688223417e-07, 6.561719977808529e-10
0, 0, 126, 2.12579564617954e-07, 5.936369714411872e-10
0, 0, 127, 2.018075520027196e-07, 4.462039908004477e-10
0, 0, 128, 2.047117391157371e-07, 4.22033267292176e-10
0, 0, 129, 1.967002845049137e-07, 3.824625871172174e-10
0, 0, 130, 1.949150316704618e-07, 3.748290190252096e-10
0, 0, 131, 2.014293869478934e-07, 3.94332986492484e-10
0, 0, 132, 1.974731418386e-07, 3.999180075389159e-10
0, 0, 133, 1.990895270864712e-07, 4.136927274445645e-10
0, 0, 134, 2.034073531831382e-07, 3.890464671794676e-10
0, 0, 135, 1.958544828539743e-07, 3.585610042155235e-10
0, 0, 136, 1.940595382166066e-07, 3.546810760797934e-10
0, 0, 137, 1.945226415500656e-07, 3.580920531302032e-10
0, 0, 138, 1.876633461961319e-07, 3.41119674048441e-10
0, 0, 139, 1.961673206096748e-07, 3.598659423277443e-10
0, 0, 140, 1.901487252098377e-07, 3.5229560456109e-10
0, 0, 141, 2.019862819224727e-07, 4.062515393001006e-10
0, 0, 142, 1.961894469104664e-07, 3.667682607561704e-10
0, 0, 143, 1.945798260294396e-07, 3.58650199197816e-10
0, 0, 144, 1.932964863726738e-07, 3.575315984755894e-10
0, 0, 145, 1.992099356584731e-07, 3.803462910422021e-10
0, 0, 146, 1.977029171484901e-07, 3.852619699658007e-10
0, 0, 147, 1.916418881364734e-07, 3.798950590128397e-10
0, 0, 148, 1.958291164783077e-07, 3.918978119312829e-10
0, 0, 149, 1.970686298591318e-07, 4.106161319340624e-10
0, 0, 150, 2.019682483478391e-07, 4.423557049561142e-10
0, 0, 151, 2.05471593517359e-07, 5.968703701420188e-10
0, 0, 152, 2.046709823844139e-07, 5.429181375815898e-10
0, 0, 153, 2.329787349708567e-07, 9.855397024581345e-10
0, 0, 154, 1.978662993451508e-07, 4.233702398694926e-10
0, 0, 155, 2.16817454656848e-07, 9.148227193819187e-10
0, 0, 156, 2.17692715409612e-07, 7.576671986483952e-10
0, 0, 157, 2.232229263654517e-07, 6.810210739516296e-10
0, 0, 158, 2.253092077353358e-07, 7.789280828871678e-10
0, 0, 159, 2.283189530771779e-07, 1.084528985902867e-09
0, 0, 160, 1.948894805536838e-07, 3.898321062609108e-10
0, 0, 161, 1.944758878380526e-07, 3.946082508240459e-10
0, 0, 162, 2.008588921853516e-07, 4.319724409171034e-10
0, 0, 163, 2.042308722138841e-07, 4.748938939593019e-10
0, 0, 164, 2.030690637866428e-07, 4.588965412451086e-10
0, 0, 165, 2.045037916786896e-07, 4.920429377651747e-10
0, 0, 166, 1.980390607059235e-07, 4.048468306064605e-10
0, 0, 167, 1.918220107199886e-07, 3.745133325050552e-10
0, 0, 168, 1.91701886365081e-07, 3.754987124324934e-10
0, 0, 169, 1.887066929384673e-07, 3.680218300875188e-10
0, 0, 170, 1.856673037536893e-07, 3.632140174715894e-10
0, 0, 171, 1.870351411525917e-07, 3.681668039496418e-10
0, 0, 172, 1.911979126134611e-07, 3.739665068097973e-10
0, 0, 173, 1.869689327804736e-07, 3.63470061173988e-10
0, 0, 174, 1.914524290214104e-07, 3.743126237934905e-10
0, 0, 175, 2.02097240276089e-07, 5.496010850003751e-10
0, 0, 176, 2.001021357500576e-07, 4.447483055576159e-10
0, 0, 177, 1.969655016864635e-07, 4.496966526924205e-10
0, 0, 178, 2.004373413910798e-07, 4.617233300558666e-10
0, 0, 179, 1.980451997951604e-07, 4.06612258374328e-10
0, 0, 180, 1.934490256871868e-07, 3.757936087267153e-10
0, 0, 181, 1.956896795718421e-07, 3.810808864359618e-10
0, 0, 182, 1.909759106411002e-07, 3.72354682810584e-10
0, 0, 183, 1.946238228356378e-07, 3.980559115176767e-10
0, 0, 184, 2.00799490812642e-07, 4.827436915838261e-10
0, 0, 185, 1.981372292902961e-07, 4.393908839737808e-10
0, 0, 186, 2.043810809482238e-07, 4.414359541815345e-10
0, 0, 187, 2.003903034619725e-07, 4.164778486988102e-10
0, 0, 188, 2.183998333293857e-07, 7.37480654865016e-10
0, 0, 189, 2.035139061717928e-07, 4.430021530967892e-10
0, 0, 190, 2.155290985683678e-07, 6.199013752665105e-10
0, 0, 191, 2.376155379124611e-07, 1.330653317713153e-09
0, 0, 192, 2.041997646529126e-07, 4.799683624918571e-10
0, 0, 193, 2.035806403455354e-07, 6.179704824092776e-10
0, 0, 194, 1.947201866414616e-07, 4.057033819557521e-10
0, 0, 195, 2.417562541268126e-07, 1.729564204157116e-09
0, 0, 196, 1.993888218976281e-07, 6.587025903855613e-10
0, 0, 197, 1.84384290946582e-07, 3.944548538587852e-10
0, 0, 198, 1.86387296707835e-07, 4.031048406862253e-10
0, 0, 199, 1.828622799848745e-07, 4.019859415842997e-10
0, 0, 200, 1.882744982140139e-07, 4.263338339020512e-10
0, 0, 201, 2.058823298511925e-07, 5.833601131589295e-10
0, 0, 202, 1.930480522105427e-07, 4.749789005599004e-10
0, 0, 203, 1.88737246276105e-07, 4.836403887713329e-10
0, 0, 204, 1.821340021024298e-07, 3.947361139141386e-10
0, 0, 205, 1.794109323327575e-07, 3.802466207766048e-10
0, 0, 206, 1.789812102970245e-07, 3.807396343783416e-10
0, 0, 207, 1.79114366005706e-07, 3.826713284584341e-10
0, 0, 208, 1.757848906436266e-07, 3.770017060064676e-10
0, 0, 209, 2.098968110431088e-07, 1.076600001181883e-09
0, 0, 210, 1.792949007040079e-07, 3.987412154346584e-10
0, 0, 211, 1.811240366578204e-07, 4.06908972119103e-10
0, 0, 212, 1.839992194163642e-07, 4.334404614226026e-10
0, 0, 213, 1.859610421206526e-07, 4.529436236082388e-10
0, 0, 214, 1.871367629746601e-07, 5.260659885972281e-10
0, 0, 215, 2.202229296699443e-07, 1.487444624280695e-09
0, 0, 216, 1.733079528776216e-07, 3.852410941267116e-10
0, 0, 217, 1.7396119744717e-07, 3.847567142167355e-10
0, 0, 218, 1.748370834775415e-07, 3.871207235969248e-10
0, 0, 219, 1.74900378624443e-07, 3.913778391680404e-10
0, 0, 220, 1.759357388664284e-07, 4.110786736522795e-10
0, 0, 221, 1.835975922404032e-07, 4.28251401083315e-10
0, 0, 222, 2.020133393898504e-07, 9.937422320142712e-10
0, 0, 223, 1.787698380439906e-07, 4.266329657772998e-10
0, 0, 224, 1.82711261231816e-07, 4.500558735473503e-10
0, 0, 225, 1.817724353259109e-07, 4.921259328248449e-10
0, 0, 226, 1.887059397631674e-07, 5.112786525725885e-10
0, 0, 227, 1.747861233525327e-07, 4.047816339959878e-10
0, 0, 228, 1.738464590061994e-07, 3.93807786378484e-10
0, 0, 229, 1.74541412434337e-07, 3.996133195230177e-10
0, 0, 230, 1.680421632954676e-07, 3.871353430448155e-10
0, 0, 231, 1.672599125868146e-07, 3.883595803193349e-10
0, 0, 232, 1.760392649430287e-07, 5.603268908883675e-10
0, 0, 233, 1.579620061420428e-07, 3.724041026255334e-10
0, 0, 234, 1.598933465629671e-07, 3.77995335167361e-10
0, 0, 235, 1.748453115624216e-07, 5.532839744462299e-10
0, 0, 236, 1.769251412042649e-07, 4.770352285728487e-10
0, 0, 237, 1.862891849668813e-07, 5.873471579740192e-10
0, 0, 238, 1.737030714821231e-07, 4.545278334945705e-10
0, 0, 239, 1.722624602962242e-07, 4.556157242574603e-10
0, 0, 240, 1.662046145156637e-07, 3.927135105538337e-10
0, 0, 241, 1.687082402668239e-07, 3.980402197427311e-10
0, 0, 242, 1.682386852053241e-07, 3.967286506372785e-10
0, 0, 243, 1.705515018102233e-07, 4.043323610751124e-10
0, 0, 244, 1.689096507107024e-07, 4.048347659878348e-10
0, 0, 245, 1.629890249432719e-07, 3.915361589399426e-10
0, 0, 246, 1.643307427912077e-07, 3.97544738899789e-10
0, 0, 247, 1.663009498997781e-07, 3.994231723790007e-10
0, 0, 248, 1.646414631295556e-07, 3.988625565627088e-10
0, 0, 249, 1.685565109710296e-07, 4.120721185752237e-10
0, 0, 250, 1.705942196394972e-07, 4.133552899154675e-10
0, 0, 251, 1.706041814486525e-07, 4.17512645201964e-10
0, 0, 252, 1.946560814758413e-07, 9.597535346429451e-10
0, 0, 253, 1.776239741957397e-07, 4.807406324276084e-10
0, 0, 254, 1.772900617424966e-07, 4.655997685526033e-10
0, 0, 255, 1.83933366315614e-07, 4.914676461155198e-10
0, 0, 256, 1.912402893822218e-07, 5.54746553769423e-10
0, 0, 257, 1.916123437695205e-07, 5.706353964404175e-10
0, 0, 258, 1.76700197584978e-07, 4.26017113094701e-10
0, 0, 259, 1.765573927059449e-07, 4.314861886466031e-10
0, 0, 260, 1.907743580886745e-07, 7.412066666752883e-10
0, 0, 261, 1.95109919332026e-07, 8.897218519929541e-10
0, 0, 262, 1.774269406951134e-07, 4.483251942438432e-10
0, 0, 263, 1.894661352253024e-07, 6.994848985260784e-10
0, 0, 264, 1.74158842014549e-07, 4.411874463969112e-10
0, 0, 265, 1.758057948109126e-07, 4.459810686719563e-10
0, 0, 266, 1.756977781042224e-07, 4.450975014884593e-10
0, 0, 267, 1.855374733850113e-07, 6.351832536334829e-10
0, 0, 268, 1.706992804884067e-07, 4.545791300357208e-10
0, 0, 269, 1.702792360447347e-07, 4.572504296828093e-10
0, 0, 270, 1.773079674194378e-07, 4.785754624621138e-10
0, 0, 271, 1.788967125548879e-07, 4.913377794055176e-10
0, 0, 272, 1.799404856228648e-07, 5.146584002095471e-10
0, 0, 273, 1.769536766005331e-07, 5.358156623988566e-10
0, 0, 274, 1.841576988681481e-07, 5.91139049477279e-10
0, 0, 275, 1.716664570494686e-07, 4.704684427041869e-10
0, 0, 276, 1.655523647059454e-07, 4.569447831401371e-10
0, 0, 277, 1.656540717931421e-07, 4.647912162579711e-10
0, 0, 278, 1.699766443152839e-07, 4.827649208392501e-10
0, 0, 279, 1.682676611380884e-07, 4.908962619438564e-10
0, 0, 280, 1.687450037479721e-07, 4.628203167948203e-10
0, 0, 281, 1.657014365719078e-07, 4.576233036423904e-10
0, 0, 282, 1.702650109791648e-07, 4.686184097020467e-10
0, 0, 283, 1.678345427080785e-07, 4.63434063172172e-10
0, 0, 284, 1.683538641827909e-07, 4.711771530726783e-10
0, 0, 285, 1.709278762973554e-07, 4.846353084334553e-10
0, 0, 286, 1.695549229907556e-07, 4.789009439676071e-10
0, 0, 287, 1.811908987292554e-07, 5.099852355244794e-10
0, 0, 288, 1.856100766417512e-07, 5.321876072620594e-10
0, 0, 289, 1.836175158587139e-07, 5.290374377218446e-10
0, 0, 290, 1.834398375422097e-07, 5.21346153797426e-10
0, 0, 291, 1.868886414513327e-07, 5.303103967686868e-10
0, 0, 292, 1.808380716283864e-07, 4.999600619780634e-10
0, 0, 293, 1.816078736283089e-07, 5.075884706552712e-10
0, 0, 294, 1.889544307687174e-07, 5.256214233239755e-10
0, 0, 295, 2.382818138357834e-07, 1.264406447324822e-09
0, 0, 296, 1.949236576592739e-07, 5.531426676931326e-10
0, 0, 297, 1.935487716764328e-07, 5.419508457938769e-10
0, 0, 298, 1.964623947969812e-07, 5.514648839997272e-10
0, 0, 299, 1.948735928181122e-07, 5.497322108440009e-10
0, 0, 300, 1.985699924489381e-07, 5.641223240693674e-10
0, 0, 301, 1.973620413764365e-07, 5.683534188830387e-10
0, 0, 302, 1.996589702457641e-07, 5.763033205752501e-10
0, 0, 303, 2.038673017068504e-07, 5.929578936976616e-10
0, 0, 304, 2.075435219239807e-07, 6.169168397048997e-10
0, 0, 305, 2.174319604364428e-07, 7.175491778949514e-10
0, 0, 306, 2.069895543854727e-07, 6.0081525895329e-10
0, 0, 307, 2.134706136303066e-07, 6.238558312233492e-10
0, 0, 308, 2.165740227155766e-07, 6.376250387722257e-10
0, 0, 309, 2.202248765570403e-07, 6.74067608375434e-10
0, 0, 310, 2.272389565405319e-07, 7.067808372949023e-10
0, 0, 311, 2.300025130352878e-07, 8.031510487153245e-10
0, 0, 312, 2.333272561827471e-07, 7.235667291502302e-10
0, 0, 313, 2.390282816122635e-07, 7.990841462560503e-10
0, 0, 314, 2.429051164654084e-07, 7.532442657205235e-10
0, 0, 315, 2.326316348444379e-07, 7.06373816804909e-10
0, 0, 316, 2.344113738672604e-07, 7.247141517470379e-10
0, 0, 317, 2.586999698905856e-07, 8.98853546610697e-10
0, 0, 318, 2.505482257220137e-07, 7.773777581901075e-10
0, 0, 319, 2.619403574044554e-07, 8.168097746809379e-10
0, 0, 320, 2.731591166593716e-07, 8.519666906503767e-10
0, 0, 321, 3.058379718368087e-07, 1.122518329370877e-09
0, 0, 322, 3.14320971028792e-07, 1.041824646203905e-09
0, 0, 323, 3.045043683869153e-07, 9.920512047727588e-10
0, 0, 324, 3.233449490380735e-07, 1.120278651798869e-09
0, 0, 325, 3.462544384547073e-07, 1.217983514431361e-09
0, 0, 326, 3.808799533544516e-07, 1.427046073616514e-09
0, 0, 327, 3.832404047443561e-07, 1.450220816456565e-09
0, 0, 328, 3.821377276835847e-07, 1.483693971290347e-09
0, 0, 329, 4.09279834912013e-07, 1.726023040312567e-09
0, 0, 330, 3.677148754377413e-07, 1.548370726710674e-09
0, 0, 331, 3.54914703848408e-07, 1.641182012503037e-09
0, 0, 332, 2.793166800074687e-07, 1.475263604079699e-09
0, 0, 333, 2.259434666029847e-07, 1.430711134718334e-09
0, 0, 334, 1.417244561707776e-07, 1.069985090483653e-09
0, 0, 335, 1.082918998918103e-07, 1.040892361302542e-09
0, 0, 336, 5.747773101916209e-08, 7.221784897230083e-10
0, 0, 337, 2.92419883862749e-08, 5.605151726367322e-10
0, 0, 338, 1.838488827843321e-08, 4.094985399010471e-10
0, 0, 339, 7.213113661919124e-09, 2.27195642446972e-10
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
