# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 37, 2.261405853687393e-07, 4.137124382963324e-10
0, 0, 38, 2.167986963286239e-07, 3.913297292508115e-10
0, 0, 39, 2.20191807898118e-07, 4.396409270988864e-10
0, 0, 40, 2.266175016529814e-07, 5.691440733905682e-10
0, 0, 41, 2.124733242681032e-07, 3.325244212369497e-10
0, 0, 42, 2.099406799516146e-07, 3.275176391280634e-10
0, 0, 43, 2.091538533477433e-07, 3.266702478334291e-10
0, 0, 44, 2.137914520972117e-07, 3.380908062261931e-10
0, 0, 45, 2.78958992794287e-07, 2.106220869235893e-09
0, 0, 46, 2.271660974884071e-07, 5.750502754590491e-10
0, 0, 47, 2.372388934190894e-07, 7.860590222252049e-10
0, 0, 48, 2.244358228153942e-07, 5.566175041638407e-10
0, 0, 49, 2.133898391321054e-07, 3.649232680910551e-10
0, 0, 50, 2.171125430550092e-07, 3.808111245937112e-10
0, 0, 51, 2.638589648995548e-07, 1.668080489575407e-09
0, 0, 52, 2.107080661062355e-07, 3.473163768062047e-10
0, 0, 53, 2.11921062032161e-07, 3.552602343838736e-10
0, 0, 54, 2.161262102617911e-07, 3.827807090779955e-10
0, 0, 55, 2.256405764455849e-07, 5.060718894073344e-10
0, 0, 56, 2.754762533641042e-07, 1.444762518599405e-09
0, 0, 57, 2.224889499302662e-07, 4.974305106788595e-10
0, 0, 58, 2.672237258138921e-07, 1.527584366274346e-09
0, 0, 59, 2.164357510991977e-07, 3.783267857460987e-10
0, 0, 60, 2.11094899782438e-07, 3.65760576206186e-10
0, 0, 61, 2.332522370807055e-07, 5.690031958230146e-10
0, 0, 62, 2.16055113355651e-07, 3.761603527390446e-10
0, 0, 63, 2.112265207188102e-07, 3.408516375965441e-10
0, 0, 64, 2.09915910431846e-07, 3.438679867110248e-10
0, 0, 65, 2.180590854550246e-07, 3.545991040087513e-10
0, 0, 66, 2.128786178445807e-07, 3.477593019689048e-10
0, 0, 67, 2.539578645155416e-07, 1.311732796211243e-09
0, 0, 68, 2.216792722720129e-07, 4.951272438175464e-10
0, 0, 69, 2.236891560869481e-07, 3.963461060062538e-10
0, 0, 70, 2.21107185893743e-07, 3.951099686423864e-10
0, 0, 71, 2.300915298292239e-07, 4.252628298586232e-10
0, 0, 72, 2.245629673325311e-07, 4.315701630546055e-10
0, 0, 73, 2.28117855272103e-07, 4.554429870451891e-10
0, 0, 74, 2.621926000756503e-07, 1.16278036151956e-09
0, 0, 75, 2.432279870845377e-07, 7.310912550239898e-10
0, 0, 76, 2.398896867816802e-07, 7.15193264424612e-10
0, 0, 77, 2.109918995074622e-07, 3.403438031960809e-10
0, 0, 78, 2.305641828570515e-07, 5.897360480919677e-10
0, 0, 79, 2.274196617690905e-07, 5.541471095216354e-10
0, 0, 80, 2.140656221172321e-07, 3.480379255280916e-10
0, 0, 81, 2.145285407095798e-07, 3.473973732845962e-10
0, 0, 82, 2.103202945136218e-07, 3.395505872910162e-10
0, 0, 83, 2.159387690880976e-07, 3.513427694907619e-10
0, 0, 84, 2.163725554282792e-07, 3.526112273654726e-10
0, 0, 85, 2.201223594511248e-07, 3.579711456529107e-10
0, 0, 86, 2.172220376905898e-07, 3.549888945982439e-10
0, 0, 87, 2.156186411639283e-07, 3.529477820975839e-10
0, 0, 88, 2.432289250009489e-07, 8.785190292944174e-10
0, 0, 89, 2.178346960590716e-07, 3.715984450099589e-10
0, 0, 90, 2.417066298221471e-07, 8.033008343134785e-10
0, 0, 91, 2.193378350057174e-07, 3.623081244532965e-10
0, 0, 92, 2.638364264839765e-07, 1.654301376533817e-09
0, 0, 93, 2.252423456639008e-07, 4.078954372987311e-10
0, 0, 94, 2.365186730912683e-07, 5.50269695664535e-10
0, 0, 95, 2.225648785270096e-07, 3.653475051705472e-10
0, 0, 96, 2.16467370250939e-07, 3.484517001201979e-10
0, 0, 97, 2.185578296121093e-07, 3.545733699574432e-10
0, 0, 98, 2.228669586656906e-07, 3.619700389938254e-10
0, 0, 99, 2.257141318295908e-07, 4.68816538532e-10
0, 0, 100, 2.565922443409363e-07, 1.33952591348302e-09
0, 0, 101, 2.644760570547078e-07, 1.237916191123372e-09
0, 0, 102, 2.165556054478657e-07, 3.833825371430457e-10
0, 0, 103, 2.167322890045398e-07, 3.653080918753054e-10
0, 0, 104, 2.126249256662049e-07, 3.515029009195742e-10
0, 0, 105, 2.25105566187267e-07, 4.135449141311045e-10
0, 0, 106, 2.227607609484039e-07, 4.433156941558868e-10
0, 0, 107, 2.251786526130672e-07, 4.689910978181643e-10
0, 0, 108, 2.274024950565945e-07, 5.078419313302422e-10
0, 0, 109, 2.613709568777267e-07, 1.195696794375255e-09
0, 0, 110, 2.228073157084509e-07, 4.321496942652006e-10
0, 0, 111, 2.31693149999046e-07, 5.949363198271961e-10
0, 0, 112, 2.206155045314517e-07, 3.816106522029687e-10
0, 0, 113, 2.264554836983734e-07, 5.074316415684284e-10
0, 0, 114, 2.254285647040888e-07, 4.870993029382157e-10
0, 0, 115, 2.288733185196179e-07, 6.139544308159443e-10
0, 0, 116, 2.277197808098208e-07, 5.487279282200544e-10
0, 0, 117, 2.136908534566828e-07, 3.715862678686291e-10
0, 0, 118, 2.083286148035768e-07, 3.628849975215036e-10
0, 0, 119, 2.094331534863159e-07, 3.664698957666838e-10
0, 0, 120, 2.081067975723272e-07, 3.629198076468558e-10
0, 0, 121, 2.076924374705413e-07, 3.593096854955119e-10
0, 0, 122, 2.313153117938782e-07, 8.315212949072215e-10
0, 0, 123, 2.124784970192195e-07, 3.676579235212974e-10
0, 0, 124, 2.03727708480983e-07, 3.507572289367019e-10
0, 0, 125, 2.169378774397046e-07, 5.922683670254367e-10
0, 0, 126, 2.087548267581951e-07, 3.756733071686437e-10
0, 0, 127, 2.103819127796669e-07, 3.696986958407575e-10
0, 0, 128, 2.128754346131245e-07, 4.127891597265528e-10
0, 0, 129, 2.049896465905476e-07, 3.59732545546399e-10
0, 0, 130, 2.485374182015221e-07, 1.405599406606969e-09
0, 0, 131, 2.065282131979984e-07, 3.663480506728459e-10
0, 0, 132, 2.026883691996773e-07, 3.597516953145029e-10
0, 0, 133, 2.102553224858639e-07, 4.240525250515613e-10
0, 0, 134, 3.04410377793829e-07, 2.062630146689897e-09
0, 0, 135, 2.352579286934997e-07, 7.597716335971571e-10
0, 0, 136, 2.110182464321042e-07, 4.432974058342364e-10
0, 0, 137, 2.061434116740202e-07, 3.779195995703586e-10
0, 0, 138, 2.057092132190519e-07, 3.8489446839135e-10
0, 0, 139, 2.070842128887307e-07, 3.903172442977502e-10
0, 0, 140, 2.010017823295129e-07, 3.694031032000567e-10
0, 0, 141, 2.042763327381181e-07, 3.738510845790185e-10
0, 0, 142, 2.457433367908379e-07, 1.063181826041778e-09
0, 0, 143, 2.24461928155506e-07, 8.13401419910968e-10
0, 0, 144, 2.072380169693133e-07, 4.272878550835533e-10
0, 0, 145, 1.950347296997279e-07, 3.609428222741214e-10
0, 0, 146, 2.017439584278691e-07, 3.760229071445068e-10
0, 0, 147, 1.969059866269163e-07, 3.662701485257383e-10
0, 0, 148, 1.991329838801903e-07, 3.722414757583762e-10
0, 0, 149, 2.02144192940068e-07, 4.092461092555476e-10
0, 0, 150, 2.039313358181971e-07, 4.009619645166583e-10
0, 0, 151, 2.026710319569247e-07, 4.054827958262363e-10
0, 0, 152, 2.165401440379355e-07, 5.300450609349323e-10
0, 0, 153, 2.037308348690203e-07, 4.433051647765578e-10
0, 0, 154, 2.105798841967044e-07, 5.302337571803333e-10
0, 0, 155, 1.991973874737596e-07, 3.793472301813272e-10
0, 0, 156, 1.924670556263663e-07, 3.577155384901314e-10
0, 0, 157, 1.950701289388235e-07, 3.687978481034289e-10
0, 0, 158, 2.011721704775482e-07, 4.61975089759493e-10
0, 0, 159, 2.036783968151212e-07, 5.014847350670356e-10
0, 0, 160, 2.862164478756313e-07, 2.201895180310991e-09
0, 0, 161, 2.097838347481229e-07, 6.543101201366318e-10
0, 0, 162, 1.989238711530561e-07, 3.754972771790457e-10
0, 0, 163, 1.953920474306869e-07, 3.706195928158488e-10
0, 0, 164, 2.08592766171023e-07, 6.328129035275355e-10
0, 0, 165, 1.95981940009915e-07, 3.742842780717002e-10
0, 0, 166, 2.328590937850095e-07, 1.125972449177685e-09
0, 0, 167, 2.272274457482126e-07, 1.046725071948219e-09
0, 0, 168, 2.194574335590005e-07, 8.635462626665715e-10
0, 0, 169, 1.950908909975624e-07, 3.668332592095481e-10
0, 0, 170, 1.932520774516888e-07, 3.661351602091316e-10
0, 0, 171, 1.9559048780593e-07, 3.712819108890725e-10
0, 0, 172, 2.044429550096538e-07, 6.247772262947786e-10
0, 0, 173, 1.996063758724631e-07, 3.816942077847504e-10
0, 0, 174, 1.976069796683078e-07, 3.773775488352668e-10
0, 0, 175, 1.989611035924099e-07, 3.806412851361414e-10
0, 0, 176, 1.975087116079521e-07, 3.798221188373189e-10
0, 0, 177, 1.969211780306068e-07, 3.813961234446225e-10
0, 0, 178, 1.978601034124949e-07, 3.807996197562499e-10
0, 0, 179, 2.017515754459964e-07, 3.873642916407083e-10
0, 0, 180, 2.090491619810564e-07, 4.551353396501089e-10
0, 0, 181, 2.087000297024133e-07, 4.00903891573403e-10
0, 0, 182, 3.02837690924207e-07, 2.370964558277171e-09
0, 0, 183, 2.053774181831614e-07, 4.027857599998602e-10
0, 0, 184, 2.066442732484575e-07, 4.066200668907768e-10
0, 0, 185, 2.040710000983381e-07, 4.080422845063192e-10
0, 0, 186, 2.044229745479242e-07, 4.036104022784135e-10
0, 0, 187, 2.113662134206606e-07, 4.221516102446363e-10
0, 0, 188, 2.130684606527211e-07, 4.323330222845736e-10
0, 0, 189, 2.109461831878434e-07, 4.176445185913318e-10
0, 0, 190, 2.027762917578002e-07, 3.888792007186621e-10
0, 0, 191, 2.049587095598326e-07, 3.92848235820346e-10
0, 0, 192, 2.080788732428118e-07, 4.058755645341968e-10
0, 0, 193, 2.098828417729237e-07, 4.690403133510602e-10
0, 0, 194, 2.104877125930216e-07, 5.008787110230082e-10
0, 0, 195, 2.155504290612953e-07, 6.204178502342458e-10
0, 0, 196, 2.118325568289947e-07, 4.84968773049248e-10
0, 0, 197, 2.060105686041425e-07, 3.976937642952021e-10
0, 0, 198, 2.041844311406749e-07, 3.956036662151606e-10
0, 0, 199, 2.026237240215778e-07, 3.921891689501849e-10
0, 0, 200, 2.047816849426454e-07, 3.982450302205126e-10
0, 0, 201, 2.018802973680067e-07, 3.905764137726758e-10
0, 0, 202, 2.040792992374918e-07, 3.983190800465962e-10
0, 0, 203, 1.986386877206314e-07, 3.874405599435135e-10
0, 0, 204, 2.004491790330576e-07, 3.923436227613429e-10
0, 0, 205, 2.020157978677162e-07, 3.981573396589105e-10
0, 0, 206, 2.004127708232772e-07, 3.929076302343793e-10
0, 0, 207, 2.028566683520694e-07, 3.984555860140207e-10
0, 0, 208, 2.041463176283287e-07, 4.009375528384243e-10
0, 0, 209, 2.059834258716364e-07, 4.058184673778368e-10
0, 0, 210, 2.031994768003642e-07, 3.973941878051796e-10
0, 0, 211, 2.169441870591982e-07, 4.871573075814538e-10
0, 0, 212, 2.217417858219051e-07, 6.035444773495497e-10
0, 0, 213, 2.187730387959164e-07, 5.895296564276129e-10
0, 0, 214, 2.15138584280794e-07, 5.422635052763394e-10
0, 0, 215, 2.103390102092817e-07, 4.736034318577252e-10
0, 0, 216, 2.291404967991184e-07, 8.181842915725146e-10
0, 0, 217, 2.27233414307193e-07, 6.944286222869469e-10
0, 0, 218, 2.349015346680972e-07, 1.33705357619937e-09
0, 0, 219, 2.033050634508982e-07, 4.561620514120252e-10
0, 0, 220, 2.022114529154351e-07, 4.596054636460498e-10
0, 0, 221, 1.969251286482177e-07, 4.208759771500945e-10
0, 0, 222, 2.015475928374144e-07, 4.325546565376779e-10
0, 0, 223, 2.000778351884946e-07, 4.420156238052401e-10
0, 0, 224, 2.045941727146783e-07, 4.677346226118835e-10
0, 0, 225, 2.167292905141949e-07, 5.888995950302796e-10
0, 0, 226, 2.536320664603409e-07, 1.368906426266771e-09
0, 0, 227, 2.120914928127604e-07, 5.221009281124153e-10
0, 0, 228, 2.112468564519077e-07, 6.564140449425072e-10
0, 0, 229, 1.927364365883477e-07, 4.081861991503451e-10
0, 0, 230, 1.916704093218868e-07, 4.072600390199204e-10
0, 0, 231, 1.941053824339178e-07, 4.15621708371274e-10
0, 0, 232, 1.951420358636824e-07, 4.210042545670147e-10
0, 0, 233, 2.21552326706842e-07, 9.713735239292406e-10
0, 0, 234, 1.957611175384955e-07, 4.128936999561626e-10
0, 0, 235, 1.985271609328265e-07, 4.188848617256573e-10
0, 0, 236, 2.021703693344534e-07, 4.268310441343636e-10
0, 0, 237, 2.023827647690268e-07, 4.311548707346707e-10
0, 0, 238, 2.025308276643045e-07, 4.329942879897596e-10
0, 0, 239, 1.963361881962555e-07, 4.211172139031621e-10
0, 0, 240, 2.013801179145958e-07, 4.312066322792403e-10
0, 0, 241, 2.055514585208584e-07, 4.398162526781337e-10
0, 0, 242, 2.040346487319766e-07, 4.39730593368118e-10
0, 0, 243, 2.024014804646868e-07, 4.377454430165267e-10
0, 0, 244, 2.097200990647252e-07, 4.519424490679602e-10
0, 0, 245, 2.05460366942134e-07, 4.421773025061588e-10
0, 0, 246, 2.064651596356271e-07, 4.452761756701496e-10
0, 0, 247, 2.045331797262406e-07, 4.436924908483156e-10
0, 0, 248, 2.072387559337585e-07, 4.505699544421539e-10
0, 0, 249, 2.037396882315079e-07, 4.43629942450566e-10
0, 0, 250, 2.223670918510834e-07, 6.428316996339192e-10
0, 0, 251, 2.114946511255766e-07, 4.60821077076658e-10
0, 0, 252, 2.125846521039421e-07, 4.646133495456959e-10
0, 0, 253, 2.134781738050151e-07, 4.696004455388958e-10
0, 0, 254, 2.096590634437234e-07, 4.645685105190088e-10
0, 0, 255, 2.144782484947427e-07, 4.7484205224924e-10
0, 0, 256, 2.094075313152644e-07, 4.628438104892953e-10
0, 0, 257, 2.033372084042639e-07, 4.546970489522011e-10
0, 0, 258, 2.092621116389637e-07, 4.671221685783197e-10
0, 0, 259, 2.348569552168556e-07, 9.851779453013966e-10
0, 0, 260, 2.168081181253001e-07, 5.38628669949232e-10
0, 0, 261, 2.153768861035132e-07, 5.658961040643034e-10
0, 0, 262, 2.137414014669048e-07, 5.276074965159585e-10
0, 0, 263, 2.113218471322398e-07, 5.26140158018364e-10
0, 0, 264, 2.0642035281071e-07, 4.946762699761722e-10
0, 0, 265, 2.047822817985434e-07, 4.734074425058598e-10
0, 0, 266, 2.063724622303198e-07, 4.781553216956555e-10
0, 0, 267, 2.080577985452692e-07, 4.82850532099119e-10
0, 0, 268, 2.12331173088387e-07, 4.98025205861608e-10
0, 0, 269, 2.078010084005655e-07, 4.877188716541552e-10
0, 0, 270, 2.162060468435811e-07, 6.05917389549562e-10
0, 0, 271, 2.146771151956273e-07, 5.16949738958418e-10
0, 0, 272, 2.122764897194429e-07, 5.050239874653814e-10
0, 0, 273, 2.863788211016072e-07, 2.471353011337463e-09
0, 0, 274, 2.143239186125356e-07, 5.145489784930854e-10
0, 0, 275, 2.175233078105521e-07, 5.401701472095674e-10
0, 0, 276, 2.201288822334391e-07, 6.161026873041639e-10
0, 0, 277, 2.345840073303407e-07, 9.25109185305758e-10
0, 0, 278, 2.132604066673593e-07, 5.156957687412892e-10
0, 0, 279, 2.131228740154256e-07, 5.127915022354965e-10
0, 0, 280, 2.130539797917663e-07, 5.089552682949802e-10
0, 0, 281, 2.163161809676239e-07, 5.145375912553692e-10
0, 0, 282, 2.225206685579906e-07, 5.277299153392763e-10
0, 0, 283, 2.211376539662524e-07, 5.224424828261976e-10
0, 0, 284, 2.195184123365834e-07, 5.22550592043916e-10
0, 0, 285, 2.233784073268907e-07, 5.313753727808512e-10
0, 0, 286, 2.247296890800499e-07, 5.368065608984921e-10
0, 0, 287, 2.229546254284287e-07, 5.367159833020984e-10
0, 0, 288, 2.201476831942273e-07, 5.361024248353828e-10
0, 0, 289, 2.267246372866794e-07, 5.656399817889291e-10
0, 0, 290, 2.242121439621769e-07, 5.550639966118564e-10
0, 0, 291, 2.225461059879308e-07, 5.518119278009321e-10
0, 0, 292, 2.263669216517883e-07, 5.636130145538206e-10
0, 0, 293, 2.295509915484217e-07, 5.722995075285629e-10
0, 0, 294, 2.313859681635222e-07, 5.802357876289298e-10
0, 0, 295, 2.299299382002573e-07, 5.856866784415226e-10
0, 0, 296, 2.299171200093042e-07, 5.874070806056842e-10
0, 0, 297, 2.381998740474955e-07, 6.127587106790115e-10
0, 0, 298, 2.472756364113593e-07, 6.759395230568271e-10
0, 0, 299, 2.579893134679878e-07, 7.811427364983458e-10
0, 0, 300, 2.784271941891348e-07, 1.337173934944631e-09
0, 0, 301, 2.46967431394296e-07, 6.218589386797536e-10
0, 0, 302, 2.45509511387354e-07, 6.204247753258698e-10
0, 0, 303, 2.474512257322203e-07, 6.277181660018619e-10
0, 0, 304, 2.469804201155057e-07, 6.312472352181375e-10
0, 0, 305, 2.526867035612668e-07, 6.464615551401032e-10
0, 0, 306, 2.542531660765235e-07, 6.525248403954831e-10
0, 0, 307, 2.635234181980195e-07, 6.761574457922048e-10
0, 0, 308, 2.647019528012606e-07, 6.85614975861419e-10
0, 0, 309, 2.646445977916301e-07, 6.903149664010977e-10
0, 0, 310, 2.664022247245157e-07, 7.010049974531447e-10
0, 0, 311, 2.918462769230246e-07, 9.602897863086746e-10
0, 0, 312, 2.699930803373718e-07, 7.241462245756516e-10
0, 0, 313, 2.754479737632209e-07, 7.416823972781222e-10
0, 0, 314, 2.990945517922228e-07, 9.761121545050143e-10
0, 0, 315, 3.20178799029236e-07, 1.187437801360858e-09
0, 0, 316, 3.037493740976061e-07, 9.484404864348846e-10
0, 0, 317, 2.919860548900033e-07, 8.229248358651015e-10
0, 0, 318, 3.013055618339422e-07, 8.95087300570799e-10
0, 0, 319, 2.881974978663493e-07, 8.393665626843973e-10
0, 0, 320, 3.010812861248269e-07, 8.838997218150938e-10
0, 0, 321, 3.262198902120872e-07, 9.871188731640557e-10
0, 0, 322, 3.31595714442301e-07, 9.875321781559634e-10
0, 0, 323, 3.503156165152177e-07, 1.070371348338186e-09
0, 0, 324, 3.880155929891771e-07, 1.267327196548291e-09
0, 0, 325, 3.952619636038435e-07, 1.234505302558301e-09
0, 0, 326, 4.194047562577907e-07, 1.404979905906348e-09
0, 0, 327, 4.586987927268638e-07, 1.559598757286409e-09
0, 0, 328, 5.053380505160021e-07, 1.796578776962376e-09
0, 0, 329, 4.731189164886018e-07, 1.732852300540218e-09
0, 0, 330, 3.934165135888179e-07, 1.607590205191974e-09
0, 0, 331, 3.723463066762633e-07, 1.593038340156956e-09
0, 0, 332, 3.317035464078799e-07, 1.554640399154521e-09
0, 0, 333, 2.660704012669157e-07, 1.492907196039532e-09
0, 0, 334, 2.072168712174971e-07, 1.336298475333202e-09
0, 0, 335, 1.32020915089015e-07, 1.168047570556858e-09
0, 0, 336, 4.087883809233972e-08, 6.132950721577569e-10
0, 0, 337, 2.627242068342639e-08, 5.063506443657217e-10
0, 0, 338, 5.249547907482111e-09, 1.662174842408198e-10
0, 0, 339, 6.584810030574317e-09, 2.08496162352183e-10
0, 0, 340, 1.223076395717726e-08, 3.872651157668893e-10
0, 0, 341, 2.621569183958172e-09, 8.300727206986031e-11
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
