# TOPAS Version: 3.9
# Parameter File: proton_122MeV04.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.15 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 9.969228358386317e-07, 1.25878993784961e-10
0, 0, 1, 1.005875219561858e-06, 1.244909001522914e-10
0, 0, 2, 1.016504825201991e-06, 1.244138227639359e-10
0, 0, 3, 1.021334924189432e-06, 1.24131145452246e-10
0, 0, 4, 1.019819706016278e-06, 1.264557036876666e-10
0, 0, 5, 1.034055571835779e-06, 1.271422181588626e-10
0, 0, 6, 1.041189534589648e-06, 1.341249155708211e-10
0, 0, 7, 1.045121848619601e-06, 1.209973035741766e-10
0, 0, 8, 1.05495530533517e-06, 1.255520563383776e-10
0, 0, 9, 1.06022105228476e-06, 1.298827367355753e-10
0, 0, 10, 1.07284722616896e-06, 1.298980575141672e-10
0, 0, 11, 1.076920057130337e-06, 1.325246104299978e-10
0, 0, 12, 1.074426108971238e-06, 1.251506045882034e-10
0, 0, 13, 1.091178432943707e-06, 1.315869638939833e-10
0, 0, 14, 1.095920538318751e-06, 1.27521203764136e-10
0, 0, 15, 1.105091996578267e-06, 1.299786353101019e-10
0, 0, 16, 1.113095777327544e-06, 1.286227879735673e-10
0, 0, 17, 1.116614384955028e-06, 1.321989217284673e-10
0, 0, 18, 1.134002218350361e-06, 1.318804127804478e-10
0, 0, 19, 1.132432657868776e-06, 1.274834118582111e-10
0, 0, 20, 1.149627451013657e-06, 1.285510997505033e-10
0, 0, 21, 1.152188247033337e-06, 1.291056195308826e-10
0, 0, 22, 1.164553964372317e-06, 1.232834339870094e-10
0, 0, 23, 1.179516857519047e-06, 1.34109788672619e-10
0, 0, 24, 1.192731019727944e-06, 1.319562651661144e-10
0, 0, 25, 1.206045226354036e-06, 1.324265463325254e-10
0, 0, 26, 1.205433022732905e-06, 1.282845646255995e-10
0, 0, 27, 1.210866571454972e-06, 1.207087253049083e-10
0, 0, 28, 1.23215215808159e-06, 1.281212617902606e-10
0, 0, 29, 1.238551135429589e-06, 1.212528441016529e-10
0, 0, 30, 1.246090050699422e-06, 1.258437451049377e-10
0, 0, 31, 1.263844410459569e-06, 1.310768315045458e-10
0, 0, 32, 1.280875608244969e-06, 1.348101129205515e-10
0, 0, 33, 1.292028173338622e-06, 1.350886230369384e-10
0, 0, 34, 1.306815192947397e-06, 1.362897855169607e-10
0, 0, 35, 1.319748662353959e-06, 1.330320416808752e-10
0, 0, 36, 1.330187615167233e-06, 1.331145140798804e-10
0, 0, 37, 1.351533796878357e-06, 1.315974732286972e-10
0, 0, 38, 1.365351295135042e-06, 1.351267381500721e-10
0, 0, 39, 1.382409209327307e-06, 1.432416248332798e-10
0, 0, 40, 1.401031340719783e-06, 1.426363924077956e-10
0, 0, 41, 1.417437715645065e-06, 1.406821616934059e-10
0, 0, 42, 1.427566189704521e-06, 1.385658094382725e-10
0, 0, 43, 1.454973130421422e-06, 1.507439669183989e-10
0, 0, 44, 1.475837393627444e-06, 1.578178006396947e-10
0, 0, 45, 1.496280560786545e-06, 1.588800637393507e-10
0, 0, 46, 1.52342681758455e-06, 1.633153282948497e-10
0, 0, 47, 1.550744173073326e-06, 1.832283729470143e-10
0, 0, 48, 1.569358346387162e-06, 1.82382948666687e-10
0, 0, 49, 1.590798888173595e-06, 1.845726820476147e-10
0, 0, 50, 1.622227728148573e-06, 1.946940315995908e-10
0, 0, 51, 1.64721927831124e-06, 2.041408218555918e-10
0, 0, 52, 1.682520746726368e-06, 2.250228261818802e-10
0, 0, 53, 1.718946577966562e-06, 2.425559781193595e-10
0, 0, 54, 1.750732508298825e-06, 2.489826192372544e-10
0, 0, 55, 1.79441144609882e-06, 2.639628910288601e-10
0, 0, 56, 1.831956751630059e-06, 2.868343003781191e-10
0, 0, 57, 1.87586749689217e-06, 3.117359648746139e-10
0, 0, 58, 1.922450564961764e-06, 3.388635658663126e-10
0, 0, 59, 1.975997747649672e-06, 3.670984151115572e-10
0, 0, 60, 2.031197709584376e-06, 3.889269887336807e-10
0, 0, 61, 2.095076979458099e-06, 4.401666719798907e-10
0, 0, 62, 2.167202410419122e-06, 4.745797368067503e-10
0, 0, 63, 2.255356776004191e-06, 5.202643925022522e-10
0, 0, 64, 2.346842620681855e-06, 5.637442478406466e-10
0, 0, 65, 2.465218130964786e-06, 6.152024085341182e-10
0, 0, 66, 2.605854206194635e-06, 6.654875148194238e-10
0, 0, 67, 2.782169758575037e-06, 7.460702472394958e-10
0, 0, 68, 2.999476919285371e-06, 8.506437185021801e-10
0, 0, 69, 3.289459073130274e-06, 1.017959848367318e-09
0, 0, 70, 3.740243982974789e-06, 1.302607077601922e-09
0, 0, 71, 4.5885426516179e-06, 1.932840413375322e-09
0, 0, 72, 5.864418653800385e-06, 2.892243103968231e-09
0, 0, 73, 5.43118585483171e-06, 4.102320919503651e-09
0, 0, 74, 1.965294359251857e-06, 3.497668719819366e-09
0, 0, 75, 2.16330249713792e-07, 1.196862234332362e-09
0, 0, 76, 4.866235414624498e-09, 1.534832195114686e-10
0, 0, 77, 0, 0
0, 0, 78, 0, 0
0, 0, 79, 0, 0
0, 0, 80, 0, 0
0, 0, 81, 0, 0
0, 0, 82, 0, 0
0, 0, 83, 0, 0
0, 0, 84, 0, 0
0, 0, 85, 0, 0
0, 0, 86, 0, 0
0, 0, 87, 0, 0
0, 0, 88, 0, 0
0, 0, 89, 0, 0
0, 0, 90, 0, 0
0, 0, 91, 0, 0
0, 0, 92, 0, 0
0, 0, 93, 0, 0
0, 0, 94, 0, 0
0, 0, 95, 0, 0
0, 0, 96, 0, 0
0, 0, 97, 0, 0
0, 0, 98, 0, 0
0, 0, 99, 0, 0
