# TOPAS Version: 3.9
# Parameter File: proton_230MeV01.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.35 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 50, 7.955234764267516e-07, 2.599596286220051e-10
0, 0, 51, 7.886205253271328e-07, 2.778555167845131e-10
0, 0, 52, 7.920305051811738e-07, 2.953592333669928e-10
0, 0, 53, 7.87834721904801e-07, 3.045357561290144e-10
0, 0, 54, 7.875083838371211e-07, 3.197041533193636e-10
0, 0, 55, 7.875765390963352e-07, 3.364243448481908e-10
0, 0, 56, 7.856705792619323e-07, 3.496537385280658e-10
0, 0, 57, 7.78552589508763e-07, 3.590246308194171e-10
0, 0, 58, 7.789549272274598e-07, 3.769126266849903e-10
0, 0, 59, 7.743132641735428e-07, 3.940729730437338e-10
0, 0, 60, 7.560767585346184e-07, 4.005317824376252e-10
0, 0, 61, 7.535337545050425e-07, 4.255733933207416e-10
0, 0, 62, 7.450320822499634e-07, 4.38654580881945e-10
0, 0, 63, 7.413149205603986e-07, 4.511704760685068e-10
0, 0, 64, 7.372167942776287e-07, 4.649507886598947e-10
0, 0, 65, 7.266744432854466e-07, 4.78337680684773e-10
0, 0, 66, 7.181662908806175e-07, 4.945181932059359e-10
0, 0, 67, 7.16001238743047e-07, 5.072232185262905e-10
0, 0, 68, 7.14636428256199e-07, 5.204326150804249e-10
0, 0, 69, 6.960506766517938e-07, 5.325296944266693e-10
0, 0, 70, 6.86480575495807e-07, 5.509447979924899e-10
0, 0, 71, 6.802977168263169e-07, 5.646611577185081e-10
0, 0, 72, 6.734493922522233e-07, 5.772134131181965e-10
0, 0, 73, 6.618146244363743e-07, 5.897182772288113e-10
0, 0, 74, 6.569252946064807e-07, 6.065062413902083e-10
0, 0, 75, 6.495669140349491e-07, 6.212189116559156e-10
0, 0, 76, 6.385485562532267e-07, 6.361024455531167e-10
0, 0, 77, 6.327031201180944e-07, 6.522227058677361e-10
0, 0, 78, 6.286689426815428e-07, 6.638802313069225e-10
0, 0, 79, 6.272504720072902e-07, 6.828604610690258e-10
0, 0, 80, 6.217426289367722e-07, 7.017455636481486e-10
0, 0, 81, 6.164626711324672e-07, 7.204259882257026e-10
0, 0, 82, 6.227530207070231e-07, 7.445470535232643e-10
0, 0, 83, 6.298558332673565e-07, 7.683972862026217e-10
0, 0, 84, 6.306488558038836e-07, 7.962125464997525e-10
0, 0, 85, 6.405223302863305e-07, 8.304762829306585e-10
0, 0, 86, 6.543958193105937e-07, 8.672488741389421e-10
0, 0, 87, 6.708227147100843e-07, 9.139117249573057e-10
0, 0, 88, 6.911258196851122e-07, 9.633391974246189e-10
0, 0, 89, 7.290869348253182e-07, 1.044046419597616e-09
0, 0, 90, 7.865958195907297e-07, 1.165946114044054e-09
0, 0, 91, 8.86036161773518e-07, 1.341564082304598e-09
0, 0, 92, 1.030013550007425e-06, 1.65854627171245e-09
0, 0, 93, 1.202132580147008e-06, 2.047371934144755e-09
0, 0, 94, 1.130360601564462e-06, 2.269228147866146e-09
0, 0, 95, 5.435138632492453e-07, 1.64788905712947e-09
0, 0, 96, 1.526107524796316e-07, 9.118019178288336e-10
0, 0, 97, 9.47865785860813e-09, 2.129616068677043e-10
0, 0, 98, 0, 0
0, 0, 99, 1.419819448643389e-12, 4.493305863883443e-14
