# TOPAS Version: 3.9
# Parameter File: proton_122MeV05.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.15 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 9.966589686882799e-07, 1.259270136531289e-10
0, 0, 1, 1.006305865303148e-06, 1.244261311268495e-10
0, 0, 2, 1.01603984603571e-06, 1.235490733124313e-10
0, 0, 3, 1.021557977765042e-06, 1.241409251081735e-10
0, 0, 4, 1.020241484184226e-06, 1.265439867284299e-10
0, 0, 5, 1.033532726069097e-06, 1.266386833842461e-10
0, 0, 6, 1.041251721289882e-06, 1.342935273839971e-10
0, 0, 7, 1.04499417830084e-06, 1.212007884433138e-10
0, 0, 8, 1.054942003975157e-06, 1.247939808040883e-10
0, 0, 9, 1.060506519934279e-06, 1.292203580809947e-10
0, 0, 10, 1.072739223673125e-06, 1.302131191622802e-10
0, 0, 11, 1.076893795470824e-06, 1.328776176726098e-10
0, 0, 12, 1.074433384928852e-06, 1.248065696307574e-10
0, 0, 13, 1.091241756512318e-06, 1.317176369048271e-10
0, 0, 14, 1.096121991395194e-06, 1.27993340323224e-10
0, 0, 15, 1.105060505324218e-06, 1.302434031163181e-10
0, 0, 16, 1.112649670176324e-06, 1.278410025854859e-10
0, 0, 17, 1.116883709073591e-06, 1.32688402624017e-10
0, 0, 18, 1.133824753196677e-06, 1.318882101672349e-10
0, 0, 19, 1.132656848312763e-06, 1.279190891096062e-10
0, 0, 20, 1.149808099398797e-06, 1.282951229831727e-10
0, 0, 21, 1.151990772996214e-06, 1.295111555567639e-10
0, 0, 22, 1.164594664260221e-06, 1.230644567807005e-10
0, 0, 23, 1.179205582957366e-06, 1.34264299049399e-10
0, 0, 24, 1.192970785268699e-06, 1.318037722032722e-10
0, 0, 25, 1.20585241347726e-06, 1.321957338880877e-10
0, 0, 26, 1.205503394885454e-06, 1.280957363682563e-10
0, 0, 27, 1.210976165566535e-06, 1.205351893471556e-10
0, 0, 28, 1.231099417964288e-06, 1.325569646908148e-10
0, 0, 29, 1.237484639204922e-06, 1.279607572631818e-10
0, 0, 30, 1.246159058609919e-06, 1.255553513719397e-10
0, 0, 31, 1.263722651856369e-06, 1.309087537059343e-10
0, 0, 32, 1.28091346596193e-06, 1.354429628712659e-10
0, 0, 33, 1.292107413064514e-06, 1.355822851564512e-10
0, 0, 34, 1.306537910750194e-06, 1.36229627232504e-10
0, 0, 35, 1.318305862696434e-06, 1.390105930227344e-10
0, 0, 36, 1.328960706814541e-06, 1.402901538055711e-10
0, 0, 37, 1.350545289824368e-06, 1.377780494260417e-10
0, 0, 38, 1.365340608572296e-06, 1.35155581320718e-10
0, 0, 39, 1.38239306579635e-06, 1.427312742035534e-10
0, 0, 40, 1.401326812811021e-06, 1.428231509173388e-10
0, 0, 41, 1.417050043528434e-06, 1.408964643966554e-10
0, 0, 42, 1.425290975021198e-06, 1.488243212374069e-10
0, 0, 43, 1.453868094358768e-06, 1.597847509846444e-10
0, 0, 44, 1.475852513976861e-06, 1.580206017348005e-10
0, 0, 45, 1.496473259976483e-06, 1.599721937307269e-10
0, 0, 46, 1.523800619906979e-06, 1.626427318871752e-10
0, 0, 47, 1.552220737721655e-06, 1.765627033044115e-10
0, 0, 48, 1.568991251588159e-06, 1.84648005445844e-10
0, 0, 49, 1.587412953085732e-06, 1.959664932479485e-10
0, 0, 50, 1.617902057660103e-06, 2.115319552247313e-10
0, 0, 51, 1.638289404581883e-06, 2.312882358514549e-10
0, 0, 52, 1.670111487328541e-06, 2.651696627098837e-10
0, 0, 53, 1.702274175841012e-06, 2.919301911844374e-10
0, 0, 54, 1.731678366923006e-06, 3.082112938636983e-10
0, 0, 55, 1.775726332198246e-06, 3.188505879889867e-10
0, 0, 56, 1.81678274202568e-06, 3.302775332632044e-10
0, 0, 57, 1.862587168943719e-06, 3.483559240285807e-10
0, 0, 58, 1.903383690660121e-06, 3.861673481330977e-10
0, 0, 59, 1.951067361005698e-06, 4.23834003519939e-10
0, 0, 60, 2.002683231694391e-06, 4.592859660039431e-10
0, 0, 61, 2.072175448120106e-06, 4.918534388584844e-10
0, 0, 62, 2.146279484804836e-06, 5.223923660381191e-10
0, 0, 63, 2.230307018180611e-06, 5.682361751280596e-10
0, 0, 64, 2.318677161383675e-06, 6.152035674410447e-10
0, 0, 65, 2.438792762404773e-06, 6.649403805706238e-10
0, 0, 66, 2.571240656834561e-06, 7.191590544968325e-10
0, 0, 67, 2.73901582659164e-06, 8.18395522253756e-10
0, 0, 68, 2.959667654067744e-06, 9.151240821392534e-10
0, 0, 69, 3.253305294492748e-06, 1.071059027990829e-09
0, 0, 70, 3.71144278688007e-06, 1.33911671147887e-09
0, 0, 71, 4.528752924670698e-06, 1.970442012443493e-09
0, 0, 72, 5.796314326289576e-06, 2.946927827258488e-09
0, 0, 73, 5.359688657335937e-06, 4.111935059281304e-09
0, 0, 74, 1.925790911627701e-06, 3.487605952551991e-09
0, 0, 75, 2.16330249713792e-07, 1.196688156624538e-09
0, 0, 76, 4.866235414624498e-09, 1.534832195114686e-10
0, 0, 77, 0, 0
0, 0, 78, 0, 0
0, 0, 79, 0, 0
0, 0, 80, 0, 0
0, 0, 81, 0, 0
0, 0, 82, 0, 0
0, 0, 83, 0, 0
0, 0, 84, 0, 0
0, 0, 85, 0, 0
0, 0, 86, 0, 0
0, 0, 87, 0, 0
0, 0, 88, 0, 0
0, 0, 89, 0, 0
0, 0, 90, 0, 0
0, 0, 91, 0, 0
0, 0, 92, 0, 0
0, 0, 93, 0, 0
0, 0, 94, 0, 0
0, 0, 95, 0, 0
0, 0, 96, 0, 0
0, 0, 97, 0, 0
0, 0, 98, 0, 0
0, 0, 99, 0, 0
