# TOPAS Version: 3.9
# Parameter File: proton_122MeV03.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.15 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 33, 4.108206326236541e-07, 6.207975167119045e-10
0, 0, 34, 4.146997980569722e-07, 6.295333915697934e-10
0, 0, 35, 4.162883158187469e-07, 6.327821244697644e-10
0, 0, 36, 4.190314939478412e-07, 6.415791422470731e-10
0, 0, 37, 4.249225753483188e-07, 6.483230348753728e-10
0, 0, 38, 4.348194977410458e-07, 6.618627690281037e-10
0, 0, 39, 4.422637687184761e-07, 6.706536202425473e-10
0, 0, 40, 4.444601700015482e-07, 6.742193953892893e-10
0, 0, 41, 4.525263079813158e-07, 6.880232028532389e-10
0, 0, 42, 4.562174353850423e-07, 6.939605269464963e-10
0, 0, 43, 4.661068828681891e-07, 7.044618440616145e-10
0, 0, 44, 4.83884605273488e-07, 7.309069806242829e-10
0, 0, 45, 4.905938340016291e-07, 7.395081407313334e-10
0, 0, 46, 4.950704237671744e-07, 7.480114049178068e-10
0, 0, 47, 5.053886980022071e-07, 7.646252497106182e-10
0, 0, 48, 5.110996426083148e-07, 7.752418762454625e-10
0, 0, 49, 5.198629082769912e-07, 7.937135252787644e-10
0, 0, 50, 5.294522793519718e-07, 8.113694781262229e-10
0, 0, 51, 5.347157525648072e-07, 8.209732970826805e-10
0, 0, 52, 5.514691565622343e-07, 8.442916514974667e-10
0, 0, 53, 5.681385459865851e-07, 8.663571480647891e-10
0, 0, 54, 5.859336056346365e-07, 8.921693879305654e-10
0, 0, 55, 5.991163902763219e-07, 9.185668430917204e-10
0, 0, 56, 6.244173391678487e-07, 9.493505566088544e-10
0, 0, 57, 6.50774950372579e-07, 9.809368008684931e-10
0, 0, 58, 6.743049425494974e-07, 1.019394275890279e-09
0, 0, 59, 6.94543246027024e-07, 1.053338867535763e-09
0, 0, 60, 7.214418928924715e-07, 1.102755203643049e-09
0, 0, 61, 7.545647235929209e-07, 1.160207884384389e-09
0, 0, 62, 7.922540135041345e-07, 1.219192689512222e-09
0, 0, 63, 8.434228107034869e-07, 1.299463410661297e-09
0, 0, 64, 9.073308433471539e-07, 1.401317024099575e-09
0, 0, 65, 9.779492984307581e-07, 1.523074688569176e-09
0, 0, 66, 1.094121671485482e-06, 1.709633338148938e-09
0, 0, 67, 1.25567055420106e-06, 2.013963637473621e-09
0, 0, 68, 1.599023335074889e-06, 2.673082467429162e-09
0, 0, 69, 1.993498926822213e-06, 3.438306506324617e-09
0, 0, 70, 1.377078774567053e-06, 3.105876641953877e-09
0, 0, 71, 3.483321222574887e-07, 1.541893468420351e-09
0, 0, 72, 1.89343243306439e-08, 3.282673167723814e-10
0, 0, 73, 0, 0
0, 0, 74, 0, 0
0, 0, 75, 0, 0
0, 0, 76, 0, 0
0, 0, 77, 0, 0
0, 0, 78, 0, 0
0, 0, 79, 0, 0
0, 0, 80, 0, 0
0, 0, 81, 0, 0
0, 0, 82, 0, 0
0, 0, 83, 0, 0
0, 0, 84, 0, 0
0, 0, 85, 0, 0
0, 0, 86, 0, 0
0, 0, 87, 0, 0
0, 0, 88, 0, 0
0, 0, 89, 0, 0
0, 0, 90, 0, 0
0, 0, 91, 0, 0
0, 0, 92, 0, 0
0, 0, 93, 0, 0
0, 0, 94, 0, 0
0, 0, 95, 0, 0
0, 0, 96, 0, 0
0, 0, 97, 0, 0
0, 0, 98, 0, 0
0, 0, 99, 0, 0
