# TOPAS Version: 3.9
# Parameter File: proton_183MeV01.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.15 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 46, 8.77639820373588e-07, 1.385580908372229e-10
0, 0, 47, 8.778214919402672e-07, 1.33632531008891e-10
0, 0, 48, 8.773823196861485e-07, 1.311166700391745e-10
0, 0, 49, 8.782402574070147e-07, 1.310140059201872e-10
0, 0, 50, 8.87022395090753e-07, 1.374019686146078e-10
0, 0, 51, 8.872787020663964e-07, 1.338584145842289e-10
0, 0, 52, 8.881987128006585e-07, 1.31520932041099e-10
0, 0, 53, 8.988006925392256e-07, 1.407033536932161e-10
0, 0, 54, 8.982005397228932e-07, 1.41757116499428e-10
0, 0, 55, 9.077282356884098e-07, 1.381884137149838e-10
0, 0, 56, 9.010680059873266e-07, 1.344925022161578e-10
0, 0, 57, 9.087600574275712e-07, 1.375270636169842e-10
0, 0, 58, 9.12667530883482e-07, 1.381069512794753e-10
0, 0, 59, 9.236007940671698e-07, 1.385752134566605e-10
0, 0, 60, 9.270630698665627e-07, 1.402284402919024e-10
0, 0, 61, 9.276940886593366e-07, 1.384523572862498e-10
0, 0, 62, 9.419370030627761e-07, 1.53413851539438e-10
0, 0, 63, 9.349812444270356e-07, 1.414119164323392e-10
0, 0, 64, 9.420791116099281e-07, 1.37441381192997e-10
0, 0, 65, 9.449311733078503e-07, 1.412560150484649e-10
0, 0, 66, 9.493556376583001e-07, 1.46815331835353e-10
0, 0, 67, 9.556891882311902e-07, 1.470367915945673e-10
0, 0, 68, 9.650834726926405e-07, 1.556665074537765e-10
0, 0, 69, 9.660212754170061e-07, 1.554187611803361e-10
0, 0, 70, 9.646620355852065e-07, 1.475692761275704e-10
0, 0, 71, 9.753139238455333e-07, 1.533831414202097e-10
0, 0, 72, 9.771067652764032e-07, 1.494038230535805e-10
0, 0, 73, 9.79577521320607e-07, 1.580618978821837e-10
0, 0, 74, 9.842641475188429e-07, 1.626476501461347e-10
0, 0, 75, 9.866986374618136e-07, 1.609370520470239e-10
0, 0, 76, 1.000078896140622e-06, 1.659763869945991e-10
0, 0, 77, 1.001756572804879e-06, 1.666726927767303e-10
0, 0, 78, 1.009448737931962e-06, 1.721028709839855e-10
0, 0, 79, 1.008584945338953e-06, 1.73836782016854e-10
0, 0, 80, 1.002570456876128e-06, 1.734114832115424e-10
0, 0, 81, 1.021002390189096e-06, 1.811592651743559e-10
0, 0, 82, 1.022346509671479e-06, 1.874703230616918e-10
0, 0, 83, 1.024952098305221e-06, 1.933238333979818e-10
0, 0, 84, 1.031202714329993e-06, 1.984955749284185e-10
0, 0, 85, 1.041329710460559e-06, 2.06284945946552e-10
0, 0, 86, 1.042968506226316e-06, 2.063618927124971e-10
0, 0, 87, 1.043671659317624e-06, 2.124227401167003e-10
0, 0, 88, 1.050489800036303e-06, 2.298077190154542e-10
0, 0, 89, 1.04863624983409e-06, 2.41486235877549e-10
0, 0, 90, 1.051703861776332e-06, 2.519802533588882e-10
0, 0, 91, 1.060806539499026e-06, 2.680965521523591e-10
0, 0, 92, 1.064338334799686e-06, 2.755894200096518e-10
0, 0, 93, 1.06228731056035e-06, 2.806603192185432e-10
0, 0, 94, 1.067955167854961e-06, 2.915929067584849e-10
0, 0, 95, 1.066089680534787e-06, 2.971376541969138e-10
0, 0, 96, 1.065489186657942e-06, 3.140879573985477e-10
0, 0, 97, 1.080070205716765e-06, 3.277398314800798e-10
0, 0, 98, 1.078925492947747e-06, 3.377050198604084e-10
0, 0, 99, 1.078533273357607e-06, 3.476182033660385e-10
