# TOPAS Version: 3.9
# Parameter File: proton_122MeV05.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.15 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 30, 1.213174300573883e-06, 2.529097396231461e-10
0, 0, 31, 1.221064735545951e-06, 2.700430345241179e-10
0, 0, 32, 1.229943904945685e-06, 2.759138821731657e-10
0, 0, 33, 1.241591803591291e-06, 2.807263585725556e-10
0, 0, 34, 1.249642650691385e-06, 2.90375751100266e-10
0, 0, 35, 1.264393063138414e-06, 3.112066759842993e-10
0, 0, 36, 1.26582733628311e-06, 3.14577964002466e-10
0, 0, 37, 1.283230290027859e-06, 3.274353680474258e-10
0, 0, 38, 1.300914505009132e-06, 3.306254516416234e-10
0, 0, 39, 1.311165988227003e-06, 3.387758213340397e-10
0, 0, 40, 1.323920173490478e-06, 3.499500350424707e-10
0, 0, 41, 1.327827021668782e-06, 3.599614424126818e-10
0, 0, 42, 1.335148454018054e-06, 3.769858259593879e-10
0, 0, 43, 1.357446876681934e-06, 3.943116116927739e-10
0, 0, 44, 1.369425149277959e-06, 4.189857540251108e-10
0, 0, 45, 1.383893277306925e-06, 4.372652013175348e-10
0, 0, 46, 1.39504868457152e-06, 4.517034159947996e-10
0, 0, 47, 1.412093183716934e-06, 4.730469948978576e-10
0, 0, 48, 1.422163450115477e-06, 4.88045681091836e-10
0, 0, 49, 1.442376060367678e-06, 5.105753516290633e-10
0, 0, 50, 1.449547767151671e-06, 5.288821514211457e-10
0, 0, 51, 1.467881929784198e-06, 5.496762668339366e-10
0, 0, 52, 1.48998367421882e-06, 5.782606896356211e-10
0, 0, 53, 1.515080157332704e-06, 5.95847632419109e-10
0, 0, 54, 1.536475906505075e-06, 6.164163871430508e-10
0, 0, 55, 1.56608462020813e-06, 6.560537761284626e-10
0, 0, 56, 1.587314841344778e-06, 6.765732839627065e-10
0, 0, 57, 1.62452067797858e-06, 7.063891875376161e-10
0, 0, 58, 1.659751774241158e-06, 7.421748147668689e-10
0, 0, 59, 1.686525365585112e-06, 7.724620847672149e-10
0, 0, 60, 1.740671109473624e-06, 8.11996601161566e-10
0, 0, 61, 1.795194748410722e-06, 8.472496114811096e-10
0, 0, 62, 1.838427806433174e-06, 8.823297398935193e-10
0, 0, 63, 1.89890738511167e-06, 9.453119084861916e-10
0, 0, 64, 1.966549234566628e-06, 1.010218920121748e-09
0, 0, 65, 2.055916183962836e-06, 1.083152923776258e-09
0, 0, 66, 2.158312554456643e-06, 1.160327512009427e-09
0, 0, 67, 2.289957819812116e-06, 1.265005492818968e-09
0, 0, 68, 2.449008206895087e-06, 1.386783954127901e-09
0, 0, 69, 2.668104343683808e-06, 1.587558137919154e-09
0, 0, 70, 3.016084974660771e-06, 1.875171426352326e-09
0, 0, 71, 3.676686901599169e-06, 2.501916844933761e-09
0, 0, 72, 4.720165634353179e-06, 3.579821710658367e-09
0, 0, 73, 4.24195650339243e-06, 4.263044623155891e-09
0, 0, 74, 1.46598870287562e-06, 3.082172293222783e-09
0, 0, 75, 2.335585520540917e-07, 1.270142592220742e-09
0, 0, 76, 4.866235414624498e-09, 1.534296054521913e-10
0, 0, 77, 0, 0
0, 0, 78, 0, 0
0, 0, 79, 0, 0
0, 0, 80, 0, 0
0, 0, 81, 0, 0
0, 0, 82, 0, 0
0, 0, 83, 0, 0
0, 0, 84, 0, 0
0, 0, 85, 0, 0
0, 0, 86, 0, 0
0, 0, 87, 0, 0
0, 0, 88, 0, 0
0, 0, 89, 3.557224610359344e-12, 1.120855355423257e-13
0, 0, 90, 0, 0
0, 0, 91, 0, 0
0, 0, 92, 0, 0
0, 0, 93, 0, 0
0, 0, 94, 0, 0
0, 0, 95, 0, 0
0, 0, 96, 0, 0
0, 0, 97, 0, 0
0, 0, 98, 0, 0
0, 0, 99, 0, 0
