# TOPAS Version: 3.9
# Parameter File: proton_230MeV05.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 100 bins of 0.35 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 67, 7.081118269525177e-07, 5.089575944045187e-10
0, 0, 68, 7.016375320745283e-07, 5.258033384518709e-10
0, 0, 69, 6.957216101000085e-07, 5.34997508049731e-10
0, 0, 70, 6.879851639496337e-07, 5.507298366395916e-10
0, 0, 71, 6.737929538758181e-07, 5.641004216733751e-10
0, 0, 72, 6.645606163147022e-07, 5.791708611159548e-10
0, 0, 73, 6.501702500827378e-07, 5.915603608557054e-10
0, 0, 74, 6.418874249902728e-07, 6.075234897552482e-10
0, 0, 75, 6.313467793006566e-07, 6.234026619280122e-10
0, 0, 76, 6.159261261018401e-07, 6.362968198399595e-10
0, 0, 77, 6.106767500568822e-07, 6.521740819537285e-10
0, 0, 78, 6.09546816576767e-07, 6.637033466154803e-10
0, 0, 79, 6.063334012651467e-07, 6.824228557151959e-10
0, 0, 80, 6.065008619771106e-07, 6.998166189201215e-10
0, 0, 81, 6.00455450694426e-07, 7.162467221352338e-10
0, 0, 82, 6.061981707716768e-07, 7.382553332253596e-10
0, 0, 83, 6.081909305066802e-07, 7.631179074658194e-10
0, 0, 84, 6.18677802322054e-07, 7.91844372454175e-10
0, 0, 85, 6.382666128956771e-07, 8.285776697774413e-10
0, 0, 86, 6.448385079238506e-07, 8.633355114026046e-10
0, 0, 87, 6.578592319783638e-07, 9.060198825710437e-10
0, 0, 88, 6.797818628001551e-07, 9.587586890762798e-10
0, 0, 89, 7.248920610436471e-07, 1.0434216032987e-09
0, 0, 90, 7.851526220292726e-07, 1.160155331316557e-09
0, 0, 91, 8.702060085852281e-07, 1.328664149621006e-09
0, 0, 92, 1.00925274182373e-06, 1.652234122187958e-09
0, 0, 93, 1.184730649583798e-06, 2.065053086165337e-09
0, 0, 94, 1.124015057030192e-06, 2.2647418114866e-09
0, 0, 95, 5.195127528168086e-07, 1.612384867594134e-09
0, 0, 96, 1.450022892868219e-07, 8.885041506853163e-10
0, 0, 97, 1.170991392740461e-08, 2.242484627720025e-10
0, 0, 98, 0, 0
0, 0, 99, 0, 0
