# TOPAS Version: 3.9
# Parameter File: proton_230MeV_v2.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 45, 2.195043452957179e-05, 5.911446001750143e-10
0, 0, 46, 2.19794237636961e-05, 5.637779091824248e-10
0, 0, 47, 2.183263495680876e-05, 5.407600422819074e-10
0, 0, 48, 2.19180674321251e-05, 6.352596385671198e-10
0, 0, 49, 2.206374847446568e-05, 6.625443913843454e-10
0, 0, 50, 2.201823190262076e-05, 5.941341097678096e-10
0, 0, 51, 2.207573743362445e-05, 6.014118772971714e-10
0, 0, 52, 2.237845365016256e-05, 7.705409740040877e-10
0, 0, 53, 2.219741327280644e-05, 6.871885600355191e-10
0, 0, 54, 2.213905099779367e-05, 6.681623099370199e-10
0, 0, 55, 2.216664324805606e-05, 6.907362933512725e-10
0, 0, 56, 2.198888978455216e-05, 5.862599535572427e-10
0, 0, 57, 2.185152879974339e-05, 5.734358068375598e-10
0, 0, 58, 2.194337685068604e-05, 5.585702568889978e-10
0, 0, 59, 2.198759466409683e-05, 5.930298456567403e-10
0, 0, 60, 2.198933543695603e-05, 5.714580560735289e-10
0, 0, 61, 2.197303911088966e-05, 5.865458605901009e-10
0, 0, 62, 2.208750447607599e-05, 5.67233208884632e-10
0, 0, 63, 2.230353493359871e-05, 6.798641576159294e-10
0, 0, 64, 2.230379686807282e-05, 6.840155643282384e-10
0, 0, 65, 2.20673991861986e-05, 6.197512863890223e-10
0, 0, 66, 2.205252894782461e-05, 6.17220077420502e-10
0, 0, 67, 2.21456302824663e-05, 5.868284512719321e-10
0, 0, 68, 2.212069193774369e-05, 5.998026911433915e-10
0, 0, 69, 2.225794924015645e-05, 6.875860106694636e-10
0, 0, 70, 2.251010664622299e-05, 7.807719040691092e-10
0, 0, 71, 2.206435055995826e-05, 5.999196835432158e-10
0, 0, 72, 2.216057873738464e-05, 6.513776168263264e-10
0, 0, 73, 2.209862395829987e-05, 6.037029706139304e-10
0, 0, 74, 2.215066160715651e-05, 6.59584622324033e-10
0, 0, 75, 2.245418909296859e-05, 6.919416091629509e-10
0, 0, 76, 2.21449627133552e-05, 6.32512063378928e-10
0, 0, 77, 2.200005656050052e-05, 5.392194370561934e-10
0, 0, 78, 2.201960523962043e-05, 6.561532355265196e-10
0, 0, 79, 2.252350896014832e-05, 8.446520616064744e-10
0, 0, 80, 2.21084883378353e-05, 6.044385757162645e-10
0, 0, 81, 2.211829996667802e-05, 6.191291597785081e-10
0, 0, 82, 2.203039548476227e-05, 5.441088872456399e-10
0, 0, 83, 2.228195080533624e-05, 5.96385498010253e-10
0, 0, 84, 2.215470522060059e-05, 5.757359345448681e-10
0, 0, 85, 2.213929656136315e-05, 6.278210727639065e-10
0, 0, 86, 2.220829082943965e-05, 6.701603716952302e-10
0, 0, 87, 2.252156446047593e-05, 8.530754463772419e-10
0, 0, 88, 2.219011366833001e-05, 6.075814380465418e-10
0, 0, 89, 2.210907041444443e-05, 6.928536098894486e-10
0, 0, 90, 2.176752059313003e-05, 5.898385531892109e-10
0, 0, 91, 2.18724107980961e-05, 5.439810432450419e-10
0, 0, 92, 2.202268115070183e-05, 6.225367105654737e-10
0, 0, 93, 2.199228583776858e-05, 5.849945907646836e-10
0, 0, 94, 2.181668787670787e-05, 4.985962460301878e-10
0, 0, 95, 2.188900361943524e-05, 5.969106380205292e-10
0, 0, 96, 2.204129850724712e-05, 6.520021799698606e-10
0, 0, 97, 2.192002284573391e-05, 6.000592038376461e-10
0, 0, 98, 2.223728370154276e-05, 7.185560916694969e-10
0, 0, 99, 2.184586628573015e-05, 5.726832718568862e-10
0, 0, 100, 2.194380067521706e-05, 5.753196089138435e-10
0, 0, 101, 2.209981721534859e-05, 7.431740490901139e-10
0, 0, 102, 2.183812830480747e-05, 5.344890302808771e-10
0, 0, 103, 2.183992910431698e-05, 5.588960153690883e-10
0, 0, 104, 2.202504219894763e-05, 5.77744510311078e-10
0, 0, 105, 2.200936069129966e-05, 6.311247651363799e-10
0, 0, 106, 2.213580410170835e-05, 6.810931445775492e-10
0, 0, 107, 2.2049343897379e-05, 5.95349554071963e-10
0, 0, 108, 2.208500700362492e-05, 6.917899365078029e-10
0, 0, 109, 2.232602855656296e-05, 8.091096492743491e-10
0, 0, 110, 2.206861609010957e-05, 6.813683166893595e-10
0, 0, 111, 2.186612982768565e-05, 6.207046117393594e-10
0, 0, 112, 2.182084244850557e-05, 5.601975456946692e-10
0, 0, 113, 2.18902659980813e-05, 5.80652494517707e-10
0, 0, 114, 2.196171590185259e-05, 6.445018164536996e-10
0, 0, 115, 2.158860115741845e-05, 5.283647665806556e-10
0, 0, 116, 2.182109710702207e-05, 5.436603985973517e-10
0, 0, 117, 2.183387368859258e-05, 6.548366342212489e-10
0, 0, 118, 2.162369310099166e-05, 5.290636549834094e-10
0, 0, 119, 2.184871482313611e-05, 6.322252255038204e-10
0, 0, 120, 2.201258394052275e-05, 6.081667269446172e-10
0, 0, 121, 2.188305370509624e-05, 6.018272133843665e-10
0, 0, 122, 2.177946407755371e-05, 5.913256332912328e-10
0, 0, 123, 2.182330536015797e-05, 5.541495072128888e-10
0, 0, 124, 2.219154703198001e-05, 7.398016438885712e-10
0, 0, 125, 2.206577119068243e-05, 6.931967757216246e-10
0, 0, 126, 2.221356589870993e-05, 6.853579104627999e-10
0, 0, 127, 2.196790774178226e-05, 6.080070633792244e-10
0, 0, 128, 2.188476719311439e-05, 6.008440059818894e-10
0, 0, 129, 2.204549127782229e-05, 6.720524454103855e-10
0, 0, 130, 2.192034480685834e-05, 7.054153131767385e-10
0, 0, 131, 2.21229547605617e-05, 7.885183861405578e-10
0, 0, 132, 2.194796070398297e-05, 6.741017184651523e-10
0, 0, 133, 2.210465027019382e-05, 7.098567298353109e-10
0, 0, 134, 2.173346183553804e-05, 5.751687433932818e-10
0, 0, 135, 2.193906402681023e-05, 6.982144736887054e-10
0, 0, 136, 2.181587478844449e-05, 6.465116267831469e-10
0, 0, 137, 2.183924516430125e-05, 6.341062930025709e-10
0, 0, 138, 2.160220356017817e-05, 5.84136001204203e-10
0, 0, 139, 2.191968087572604e-05, 6.631815358897763e-10
0, 0, 140, 2.177736314479262e-05, 5.93598374068986e-10
0, 0, 141, 2.179518378397916e-05, 5.977575166414381e-10
0, 0, 142, 2.178638897021301e-05, 6.545673465701275e-10
0, 0, 143, 2.163510907848831e-05, 6.501551205318957e-10
0, 0, 144, 2.15609779843362e-05, 5.695112809835457e-10
0, 0, 145, 2.148876592400484e-05, 6.196010822642435e-10
0, 0, 146, 2.152578781533521e-05, 5.909767352597388e-10
0, 0, 147, 2.158646566385869e-05, 6.894792512115568e-10
0, 0, 148, 2.168753962905612e-05, 7.908701772801363e-10
0, 0, 149, 2.11719725484727e-05, 5.065436468131019e-10
0, 0, 150, 2.126276194758248e-05, 5.570486320113173e-10
0, 0, 151, 2.148866769857705e-05, 5.875535219367983e-10
0, 0, 152, 2.135739305231255e-05, 5.183129832473083e-10
0, 0, 153, 2.155868060071953e-05, 6.029256022694307e-10
0, 0, 154, 2.171144478779752e-05, 6.86995490592278e-10
0, 0, 155, 2.144415884686168e-05, 7.094693026697753e-10
0, 0, 156, 2.141130971722305e-05, 7.234794636325555e-10
0, 0, 157, 2.166958256566431e-05, 7.169928886899982e-10
0, 0, 158, 2.111025605699979e-05, 5.095390229046283e-10
0, 0, 159, 2.130636676156428e-05, 8.069099940783633e-10
0, 0, 160, 2.131637120328378e-05, 5.761455519859674e-10
0, 0, 161, 2.146283623005729e-05, 7.312469159264662e-10
0, 0, 162, 2.125170431099832e-05, 5.699327629625755e-10
0, 0, 163, 2.128483902197331e-05, 5.186111562089606e-10
0, 0, 164, 2.120651333825663e-05, 5.515568814632802e-10
0, 0, 165, 2.147664781659842e-05, 7.089180981572814e-10
0, 0, 166, 2.128639607690275e-05, 5.476102759486134e-10
0, 0, 167, 2.147167833754793e-05, 6.897831354191934e-10
0, 0, 168, 2.163650788133964e-05, 7.782095078151735e-10
0, 0, 169, 2.130651228071656e-05, 6.57226425545598e-10
0, 0, 170, 2.102725011354778e-05, 5.734112177222043e-10
0, 0, 171, 2.108106491505168e-05, 5.840101527615272e-10
0, 0, 172, 2.120089811796788e-05, 6.211422463337219e-10
0, 0, 173, 2.114425660693087e-05, 6.218529025639167e-10
0, 0, 174, 2.114471681124996e-05, 6.242290723102705e-10
0, 0, 175, 2.132174449798185e-05, 6.119521272841654e-10
0, 0, 176, 2.111862704623491e-05, 5.645733789936052e-10
0, 0, 177, 2.102520011248998e-05, 5.807782879244036e-10
0, 0, 178, 2.125276660080999e-05, 6.105447434245044e-10
0, 0, 179, 2.108293665514793e-05, 5.757202430685553e-10
0, 0, 180, 2.111276626237668e-05, 6.385557159073879e-10
0, 0, 181, 2.137335286533926e-05, 7.426920568654383e-10
0, 0, 182, 2.116644645866472e-05, 6.716992085964025e-10
0, 0, 183, 2.098294862662442e-05, 5.841323424846418e-10
0, 0, 184, 2.087164466502145e-05, 5.399115068611893e-10
0, 0, 185, 2.10710186365759e-05, 6.114533028207874e-10
0, 0, 186, 2.088885230477899e-05, 5.37944214522807e-10
0, 0, 187, 2.067935565719381e-05, 5.118060747658167e-10
0, 0, 188, 2.090694397338666e-05, 6.158095784217575e-10
0, 0, 189, 2.074915209959727e-05, 6.038908632188912e-10
0, 0, 190, 2.080523336189799e-05, 5.891901650494824e-10
0, 0, 191, 2.091058013320435e-05, 7.31346069970829e-10
0, 0, 192, 2.054393735306803e-05, 5.176294738820347e-10
0, 0, 193, 2.061966006294824e-05, 5.676531384518995e-10
0, 0, 194, 2.070578011625912e-05, 6.723523858647664e-10
0, 0, 195, 2.057218262052629e-05, 6.43619470430161e-10
0, 0, 196, 2.075641168630682e-05, 6.460640920168257e-10
0, 0, 197, 2.075350130326115e-05, 6.197900266430747e-10
0, 0, 198, 2.075458178296685e-05, 6.539612119627242e-10
0, 0, 199, 2.060431870631874e-05, 5.835831944487826e-10
0, 0, 200, 2.062293060589582e-05, 6.266261423298785e-10
0, 0, 201, 2.050323564617429e-05, 5.5461900293507e-10
0, 0, 202, 2.049848262686282e-05, 5.616066715326918e-10
0, 0, 203, 2.061118721030653e-05, 6.175878133715424e-10
0, 0, 204, 2.041000334429555e-05, 5.749636896280419e-10
0, 0, 205, 2.032892007264309e-05, 5.748690837171509e-10
0, 0, 206, 2.025130015681498e-05, 5.502765901193083e-10
0, 0, 207, 2.028128437814303e-05, 5.532735102876959e-10
0, 0, 208, 2.03313884412637e-05, 5.899518810671953e-10
0, 0, 209, 2.031736403296236e-05, 5.152477875931425e-10
0, 0, 210, 2.039160790445749e-05, 5.751222997045253e-10
0, 0, 211, 2.014998608501628e-05, 4.897839702809824e-10
0, 0, 212, 2.041088737314567e-05, 5.968333564102931e-10
0, 0, 213, 2.051090996246785e-05, 6.304179031226107e-10
0, 0, 214, 2.048368878604379e-05, 6.156761293091986e-10
0, 0, 215, 2.044463508354966e-05, 6.383919994688469e-10
0, 0, 216, 2.040886283793952e-05, 6.671010606178327e-10
0, 0, 217, 2.060302176687401e-05, 7.653634884773078e-10
0, 0, 218, 2.035112083831336e-05, 5.976407554565199e-10
0, 0, 219, 2.02475166588556e-05, 5.52892548246386e-10
0, 0, 220, 2.037896410911344e-05, 6.334657903612234e-10
0, 0, 221, 2.013156881730538e-05, 5.143875287717918e-10
0, 0, 222, 2.048561691481154e-05, 6.771834482256265e-10
0, 0, 223, 2.029543247772381e-05, 6.225878597781881e-10
0, 0, 224, 2.035429861280136e-05, 6.282734663793473e-10
0, 0, 225, 2.031672192970291e-05, 5.99375263207783e-10
0, 0, 226, 2.003740519285202e-05, 5.175845814688333e-10
0, 0, 227, 2.034823592111934e-05, 6.944340526140342e-10
0, 0, 228, 2.020668580371421e-05, 6.017088974413072e-10
0, 0, 229, 2.014967685681768e-05, 6.078985336586078e-10
0, 0, 230, 2.002659130084794e-05, 5.124945206632861e-10
0, 0, 231, 2.015013524214737e-05, 5.881263393065371e-10
0, 0, 232, 2.000552922254428e-05, 5.453755028267714e-10
0, 0, 233, 1.998144034587312e-05, 5.150751050304292e-10
0, 0, 234, 2.020392639678903e-05, 6.314546387172651e-10
0, 0, 235, 1.996237915591337e-05, 5.401145562767724e-10
0, 0, 236, 2.012005097640213e-05, 5.707081901725458e-10
0, 0, 237, 2.015310201386455e-05, 6.202932376413844e-10
0, 0, 238, 1.992379111470655e-05, 5.29602794747227e-10
0, 0, 239, 1.999138839892112e-05, 5.509623414927221e-10
0, 0, 240, 2.012876393564511e-05, 6.086065382617939e-10
0, 0, 241, 2.004434827540535e-05, 5.847591992052097e-10
0, 0, 242, 2.004632915486582e-05, 6.555028172329445e-10
0, 0, 243, 2.017982478719205e-05, 6.804420629824426e-10
0, 0, 244, 2.008727460633963e-05, 6.556557501716095e-10
0, 0, 245, 1.983582842512988e-05, 5.183125177416567e-10
0, 0, 246, 2.005864917009603e-05, 6.267999736022385e-10
0, 0, 247, 1.995390266529284e-05, 5.662728291187409e-10
0, 0, 248, 1.982628054975066e-05, 5.232240695521164e-10
0, 0, 249, 1.984742266358808e-05, 5.551240472995921e-10
0, 0, 250, 1.993060504901223e-05, 6.183900451947674e-10
0, 0, 251, 1.992919351323508e-05, 6.906823591192486e-10
0, 0, 252, 1.987075665965676e-05, 6.207253040943572e-10
0, 0, 253, 1.974295082618482e-05, 5.571026804547325e-10
0, 0, 254, 1.980376691790298e-05, 6.207550335697072e-10
0, 0, 255, 1.966485797311179e-05, 5.912507354796779e-10
0, 0, 256, 1.957904714799952e-05, 5.369191671503509e-10
0, 0, 257, 1.964145303645637e-05, 5.485520844576139e-10
0, 0, 258, 1.968526703421958e-05, 5.97513560795291e-10
0, 0, 259, 1.958830216608476e-05, 5.768931246380213e-10
0, 0, 260, 1.968033393495716e-05, 5.931949226485152e-10
0, 0, 261, 1.963586510100868e-05, 5.657359428448919e-10
0, 0, 262, 1.972711652342696e-05, 5.901205614225923e-10
0, 0, 263, 1.958166285476182e-05, 5.326782034371479e-10
0, 0, 264, 1.991549106605817e-05, 6.516081710306688e-10
0, 0, 265, 1.976621570065618e-05, 6.171585367096412e-10
0, 0, 266, 1.990810778806917e-05, 6.41187219497185e-10
0, 0, 267, 1.975810664589517e-05, 5.563014985718227e-10
0, 0, 268, 1.973207326955162e-05, 5.847628979033668e-10
0, 0, 269, 1.966520721907727e-05, 5.412477551477921e-10
0, 0, 270, 1.976945532078389e-05, 5.777507970194374e-10
0, 0, 271, 1.988627445825841e-05, 6.151771456213562e-10
0, 0, 272, 1.976565908989869e-05, 6.151938109276493e-10
0, 0, 273, 1.971240635612048e-05, 5.644486020032064e-10
0, 0, 274, 1.990564669540618e-05, 6.810329519561265e-10
0, 0, 275, 1.985738344956189e-05, 6.576628637600885e-10
0, 0, 276, 1.968639298866037e-05, 5.490303943483461e-10
0, 0, 277, 1.982905087061226e-05, 6.043409341786362e-10
0, 0, 278, 1.97774643311277e-05, 5.767096026842171e-10
0, 0, 279, 1.997438994294498e-05, 6.116096021537215e-10
0, 0, 280, 2.000847234739922e-05, 6.235466138710496e-10
0, 0, 281, 1.992485704249702e-05, 5.93569641855543e-10
0, 0, 282, 2.01917009690078e-05, 6.469640598635374e-10
0, 0, 283, 2.017296537815128e-05, 5.936473033014833e-10
0, 0, 284, 2.027544542215765e-05, 6.410468679920415e-10
0, 0, 285, 2.022292937908787e-05, 6.432722673865372e-10
0, 0, 286, 2.016022881434765e-05, 5.893275806307576e-10
0, 0, 287, 2.035880243056454e-05, 6.29314692235377e-10
0, 0, 288, 2.046806912403554e-05, 6.293109610364442e-10
0, 0, 289, 2.06991026061587e-05, 6.57126511409128e-10
0, 0, 290, 2.05623364308849e-05, 6.182764704355567e-10
0, 0, 291, 2.051955016213469e-05, 5.966180083382077e-10
0, 0, 292, 2.048737769655418e-05, 5.750525100291793e-10
0, 0, 293, 2.077389945043251e-05, 6.403066989692952e-10
0, 0, 294, 2.073431642202195e-05, 5.977083195900162e-10
0, 0, 295, 2.097281503665727e-05, 6.650979724033746e-10
0, 0, 296, 2.104929444612935e-05, 6.474622719573582e-10
0, 0, 297, 2.1155814465601e-05, 6.793522859064766e-10
0, 0, 298, 2.114260496455245e-05, 6.117744470117074e-10
0, 0, 299, 2.122664773196448e-05, 6.373937321907923e-10
0, 0, 300, 2.165092337236274e-05, 7.194570825848467e-10
0, 0, 301, 2.157860399165656e-05, 6.606240894371152e-10
0, 0, 302, 2.204013253503945e-05, 7.550267818752507e-10
0, 0, 303, 2.184880031563807e-05, 6.7101745005866e-10
0, 0, 304, 2.213389780081343e-05, 6.992983279776214e-10
0, 0, 305, 2.247203156002797e-05, 7.062673475905884e-10
0, 0, 306, 2.248876626254059e-05, 6.749743781418688e-10
0, 0, 307, 2.26046013267478e-05, 6.722499548126659e-10
0, 0, 308, 2.302167013112921e-05, 7.018251520840515e-10
0, 0, 309, 2.331450559722725e-05, 7.411086816499693e-10
0, 0, 310, 2.369402318436187e-05, 7.578571661092466e-10
0, 0, 311, 2.394406328676268e-05, 7.442267679481793e-10
0, 0, 312, 2.437408511468675e-05, 7.709976818097192e-10
0, 0, 313, 2.494719774404075e-05, 8.025507684590307e-10
0, 0, 314, 2.537921500334051e-05, 8.153702250961385e-10
0, 0, 315, 2.581631815701257e-05, 8.300444897706144e-10
0, 0, 316, 2.62892554019345e-05, 8.201846311770756e-10
0, 0, 317, 2.700843106140383e-05, 8.546462709657945e-10
0, 0, 318, 2.783558193186764e-05, 8.973540600228213e-10
0, 0, 319, 2.885854155465495e-05, 9.421980823336519e-10
0, 0, 320, 2.978835073008668e-05, 9.612186328460619e-10
0, 0, 321, 3.131350968033075e-05, 1.035652748383139e-09
0, 0, 322, 3.265292980358936e-05, 1.073195578612325e-09
0, 0, 323, 3.444599133217707e-05, 1.151715406093647e-09
0, 0, 324, 3.630770515883341e-05, 1.226434392871617e-09
0, 0, 325, 3.855239629046991e-05, 1.342150983853201e-09
0, 0, 326, 4.044588058604859e-05, 1.426911114916662e-09
0, 0, 327, 4.240351699991152e-05, 1.551824945832063e-09
0, 0, 328, 4.249026824254543e-05, 1.621331336278074e-09
0, 0, 329, 4.026205715490505e-05, 1.620374570648446e-09
0, 0, 330, 3.709049633471295e-05, 1.606672111246937e-09
0, 0, 331, 3.32995768985711e-05, 1.582792782260248e-09
0, 0, 332, 2.706773739191703e-05, 1.448887443606537e-09
0, 0, 333, 2.102871803799644e-05, 1.312595195161921e-09
0, 0, 334, 1.504860938439379e-05, 1.12884462978778e-09
0, 0, 335, 1.025237907015253e-05, 9.437855963317234e-10
0, 0, 336, 6.402798589988379e-06, 7.622126445519375e-10
0, 0, 337, 3.39493271894753e-06, 5.512165961568965e-10
0, 0, 338, 1.867928176579881e-06, 4.144300047056797e-10
0, 0, 339, 8.529285082659044e-07, 2.807996361297266e-10
0, 0, 340, 3.821837992745714e-07, 1.83172678907026e-10
0, 0, 341, 1.423084796670082e-07, 1.169919004599693e-10
0, 0, 342, 4.968989841813709e-08, 6.989010992115794e-11
0, 0, 343, 1.888591860677025e-08, 3.402111220086029e-11
0, 0, 344, 4.5987602614872e-10, 1.454204816475313e-12
0, 0, 345, 4.178530854659357e-10, 1.083931625843261e-12
0, 0, 346, 1.590772846782329e-09, 3.745043764919936e-12
0, 0, 347, 6.094821092261782e-09, 1.2470434554437e-11
0, 0, 348, 3.073225007810265e-09, 9.32641138391349e-12
0, 0, 349, 6.856643031127874e-10, 1.533565790193906e-12
