# TOPAS Version: 3.9
# Parameter File: proton_230MeV_v4.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 74, 2.212694744230248e-05, 3.594125709535341e-10
0, 0, 75, 2.215515814896207e-05, 3.558611232218124e-10
0, 0, 76, 2.214132837252691e-05, 3.521643174920292e-10
0, 0, 77, 2.224324634880759e-05, 3.682139276048046e-10
0, 0, 78, 2.227283221145626e-05, 3.624052894301306e-10
0, 0, 79, 2.216987377323676e-05, 3.521132593457135e-10
0, 0, 80, 2.223465526185464e-05, 3.645813729758534e-10
0, 0, 81, 2.218335066572763e-05, 3.524315963070661e-10
0, 0, 82, 2.22739290620666e-05, 3.631330438785366e-10
0, 0, 83, 2.222272996732499e-05, 3.55722390576093e-10
0, 0, 84, 2.231552571174689e-05, 3.567824208860675e-10
0, 0, 85, 2.235575630038511e-05, 3.620300403085376e-10
0, 0, 86, 2.232931365142576e-05, 3.615527777735641e-10
0, 0, 87, 2.235929969174322e-05, 3.650417237538051e-10
0, 0, 88, 2.233927261841018e-05, 3.60951239266585e-10
0, 0, 89, 2.243974813609384e-05, 3.65599877142582e-10
0, 0, 90, 2.241623951704241e-05, 3.569920644003608e-10
0, 0, 91, 2.245888390461914e-05, 3.685702125943509e-10
0, 0, 92, 2.243971539428458e-05, 3.745389445667033e-10
0, 0, 93, 2.247781594633125e-05, 3.687109322234744e-10
0, 0, 94, 2.248364944534842e-05, 3.736236763729239e-10
0, 0, 95, 2.246677468065172e-05, 3.649901694595296e-10
0, 0, 96, 2.248948112537619e-05, 3.689289859832414e-10
0, 0, 97, 2.24980540224351e-05, 3.747720340965909e-10
0, 0, 98, 2.25359144678805e-05, 3.715901463591267e-10
0, 0, 99, 2.254964056191966e-05, 3.695659218821456e-10
0, 0, 100, 2.254404171253555e-05, 3.709854008682427e-10
0, 0, 101, 2.248110467917286e-05, 3.647945864978482e-10
0, 0, 102, 2.249059980385937e-05, 3.587127699190725e-10
0, 0, 103, 2.250328361697029e-05, 3.611999710048186e-10
0, 0, 104, 2.247257179988082e-05, 3.576622572321184e-10
0, 0, 105, 2.249239696539007e-05, 3.604081591957262e-10
0, 0, 106, 2.250022953376174e-05, 3.595867943200527e-10
0, 0, 107, 2.254505670862272e-05, 3.686174647227259e-10
0, 0, 108, 2.262878297187854e-05, 3.718819774731487e-10
0, 0, 109, 2.263224450871348e-05, 3.778602724732487e-10
0, 0, 110, 2.261650843138341e-05, 3.665864642609474e-10
0, 0, 111, 2.268642128910869e-05, 3.820648523856614e-10
0, 0, 112, 2.262302950839512e-05, 3.700000349833069e-10
0, 0, 113, 2.272625170007814e-05, 3.797340390295832e-10
0, 0, 114, 2.262042289657984e-05, 3.632973384536882e-10
0, 0, 115, 2.268610296596307e-05, 3.769759842591967e-10
0, 0, 116, 2.271942867082544e-05, 3.766454261906709e-10
0, 0, 117, 2.272007259307429e-05, 3.727200256066204e-10
0, 0, 118, 2.275813130836468e-05, 3.799317908407873e-10
0, 0, 119, 2.278019019286148e-05, 3.753267065270669e-10
0, 0, 120, 2.273447171319276e-05, 3.735037837252074e-10
0, 0, 121, 2.277898056490812e-05, 3.828209520422303e-10
0, 0, 122, 2.274322105222382e-05, 3.736588142915825e-10
0, 0, 123, 2.275237056892365e-05, 3.701187592947371e-10
0, 0, 124, 2.279976069985423e-05, 3.779813725133729e-10
0, 0, 125, 2.279248292325065e-05, 3.762556641787063e-10
0, 0, 126, 2.288585164933465e-05, 3.844079290790253e-10
0, 0, 127, 2.284277434227988e-05, 3.775697740878845e-10
0, 0, 128, 2.291083001182415e-05, 3.795967213355647e-10
0, 0, 129, 2.284281436004676e-05, 3.74196697532055e-10
0, 0, 130, 2.288031100761145e-05, 3.832216712429672e-10
0, 0, 131, 2.291139753651805e-05, 3.819536885356707e-10
0, 0, 132, 2.289401891175658e-05, 3.945440481349937e-10
0, 0, 133, 2.292959652550053e-05, 3.91752850658199e-10
0, 0, 134, 2.285600021423306e-05, 3.806779936673154e-10
0, 0, 135, 2.287689130753279e-05, 3.817645368755283e-10
0, 0, 136, 2.285501250298694e-05, 3.837808119813733e-10
0, 0, 137, 2.284474248881452e-05, 3.777094207504648e-10
0, 0, 138, 2.283034154970665e-05, 3.784027715544297e-10
0, 0, 139, 2.293123907293193e-05, 3.892609501183764e-10
0, 0, 140, 2.292974932061043e-05, 3.948809296385014e-10
0, 0, 141, 2.291448254254647e-05, 3.866553241917021e-10
0, 0, 142, 2.286317067046184e-05, 3.876492329906356e-10
0, 0, 143, 2.279525688209105e-05, 3.788419600847396e-10
0, 0, 144, 2.284643414895982e-05, 3.789514102045616e-10
0, 0, 145, 2.28888493438717e-05, 3.868565949043703e-10
0, 0, 146, 2.285970549564809e-05, 3.799860411174539e-10
0, 0, 147, 2.289839721925091e-05, 3.874833248344445e-10
0, 0, 148, 2.295039848831948e-05, 3.867965820605613e-10
0, 0, 149, 2.297913306392729e-05, 3.910576312904356e-10
0, 0, 150, 2.297378523508087e-05, 3.873060928851598e-10
0, 0, 151, 2.293180477863643e-05, 3.835559920955163e-10
0, 0, 152, 2.301208041899372e-05, 3.923754634894316e-10
0, 0, 153, 2.300528467458207e-05, 3.947150065779506e-10
0, 0, 154, 2.304481313331053e-05, 3.985399084937465e-10
0, 0, 155, 2.299235711689107e-05, 3.919286718863431e-10
0, 0, 156, 2.29280922212638e-05, 3.896183680336293e-10
0, 0, 157, 2.296694583492354e-05, 3.901866292565146e-10
0, 0, 158, 2.3015300030238e-05, 3.89767598744591e-10
0, 0, 159, 2.297519858984742e-05, 3.909848871421398e-10
0, 0, 160, 2.306942769791931e-05, 4.050667708302604e-10
0, 0, 161, 2.296688398928382e-05, 3.988684168082869e-10
0, 0, 162, 2.300691448908765e-05, 3.931254109932698e-10
0, 0, 163, 2.304268855368719e-05, 3.993931398844983e-10
0, 0, 164, 2.310637682967354e-05, 3.935248902547052e-10
0, 0, 165, 2.308995863131713e-05, 4.015930155079676e-10
0, 0, 166, 2.309977389813866e-05, 4.007690115917684e-10
0, 0, 167, 2.317444705113303e-05, 4.074374312723278e-10
0, 0, 168, 2.31181547860615e-05, 4.121845482184444e-10
0, 0, 169, 2.311108619323932e-05, 4.06338009552492e-10
0, 0, 170, 2.30781424761517e-05, 4.033067863560442e-10
0, 0, 171, 2.31302110478282e-05, 4.139621301113623e-10
0, 0, 172, 2.305624366272241e-05, 3.993032523568771e-10
0, 0, 173, 2.307471004314721e-05, 4.04222343340986e-10
0, 0, 174, 2.298885010532103e-05, 3.975993098288687e-10
0, 0, 175, 2.302139000676107e-05, 4.017234249390875e-10
0, 0, 176, 2.304375993844587e-05, 4.083344166202861e-10
0, 0, 177, 2.302729444636498e-05, 4.089601209260091e-10
0, 0, 178, 2.304604277014732e-05, 4.084835421082454e-10
0, 0, 179, 2.301021595485508e-05, 3.996189178966753e-10
0, 0, 180, 2.30235636990983e-05, 4.065096461484216e-10
0, 0, 181, 2.299908919667359e-05, 4.016094673912953e-10
0, 0, 182, 2.308194416400511e-05, 4.093677879320212e-10
0, 0, 183, 2.309813862666488e-05, 4.1040095971435e-10
0, 0, 184, 2.307632166775875e-05, 4.134048153588385e-10
0, 0, 185, 2.310521085746586e-05, 4.073897876972911e-10
0, 0, 186, 2.305768612131942e-05, 4.100420734256117e-10
0, 0, 187, 2.307269642187748e-05, 4.107232140421795e-10
0, 0, 188, 2.314525409019552e-05, 4.147365923906204e-10
0, 0, 189, 2.310005766048562e-05, 4.101737934523574e-10
0, 0, 190, 2.316456993867178e-05, 4.173297900942104e-10
0, 0, 191, 2.315183519385755e-05, 4.223142126338059e-10
0, 0, 192, 2.313240293005947e-05, 4.095500522609807e-10
0, 0, 193, 2.313843469892163e-05, 4.144715182202288e-10
0, 0, 194, 2.318523547728546e-05, 4.202328546600574e-10
0, 0, 195, 2.315106576133985e-05, 4.131161637741979e-10
0, 0, 196, 2.322912223462481e-05, 4.212546784087933e-10
0, 0, 197, 2.327427500858903e-05, 4.220069375341122e-10
0, 0, 198, 2.331031282665208e-05, 4.334151838857497e-10
0, 0, 199, 2.325526838831138e-05, 4.243057390762102e-10
0, 0, 200, 2.317330654477701e-05, 4.216014526908664e-10
0, 0, 201, 2.316746031283401e-05, 4.223427497513599e-10
0, 0, 202, 2.325514469703194e-05, 4.408705973565196e-10
0, 0, 203, 2.311998468940146e-05, 4.255772318502139e-10
0, 0, 204, 2.318016049684957e-05, 4.294811294188931e-10
0, 0, 205, 2.315796155016869e-05, 4.195887443189107e-10
0, 0, 206, 2.31365738727618e-05, 4.240859123945527e-10
0, 0, 207, 2.315428901056293e-05, 4.345039567305187e-10
0, 0, 208, 2.318909173482098e-05, 4.244244282628115e-10
0, 0, 209, 2.306739952473436e-05, 4.202835883215832e-10
0, 0, 210, 2.321929423487745e-05, 4.380249132285848e-10
0, 0, 211, 2.325908280909061e-05, 4.484489636018075e-10
0, 0, 212, 2.320454768778291e-05, 4.325206164012376e-10
0, 0, 213, 2.320912972209044e-05, 4.277072218283985e-10
0, 0, 214, 2.326346111658495e-05, 4.299912315038513e-10
0, 0, 215, 2.323821536265314e-05, 4.351401368128433e-10
0, 0, 216, 2.319911982340273e-05, 4.284974070392702e-10
0, 0, 217, 2.326503454241902e-05, 4.369796084399924e-10
0, 0, 218, 2.321215833944734e-05, 4.300287661573959e-10
0, 0, 219, 2.323304397577886e-05, 4.373330642575454e-10
0, 0, 220, 2.321989086340182e-05, 4.356281252632244e-10
0, 0, 221, 2.326964568055701e-05, 4.471802326299426e-10
0, 0, 222, 2.333128577447496e-05, 4.447020156151583e-10
0, 0, 223, 2.331710493308492e-05, 4.530748401906237e-10
0, 0, 224, 2.324832530575804e-05, 4.417881803343424e-10
0, 0, 225, 2.321515421499498e-05, 4.438574211659877e-10
0, 0, 226, 2.317276448593475e-05, 4.386984325300346e-10
0, 0, 227, 2.330224924662616e-05, 4.459612350631444e-10
0, 0, 228, 2.3359620172414e-05, 4.564092657384301e-10
0, 0, 229, 2.327861693629529e-05, 4.44215150413972e-10
0, 0, 230, 2.323710032214876e-05, 4.449272412991831e-10
0, 0, 231, 2.32279380725231e-05, 4.428328069344921e-10
0, 0, 232, 2.330101597181056e-05, 4.453077591787738e-10
0, 0, 233, 2.331638461328112e-05, 4.493348202022969e-10
0, 0, 234, 2.333800512133166e-05, 4.508012094083204e-10
0, 0, 235, 2.335548379051033e-05, 4.534667671506988e-10
0, 0, 236, 2.341634899494238e-05, 4.684078539229812e-10
0, 0, 237, 2.346376641071402e-05, 4.587624759884293e-10
0, 0, 238, 2.339436105103232e-05, 4.59016942736888e-10
0, 0, 239, 2.346481414861046e-05, 4.615347714195615e-10
0, 0, 240, 2.351914554310497e-05, 4.668587118415334e-10
0, 0, 241, 2.352288356632926e-05, 4.701626472277664e-10
0, 0, 242, 2.349189890082926e-05, 4.663416881104751e-10
0, 0, 243, 2.34402614296414e-05, 4.645560651134533e-10
0, 0, 244, 2.351022703805938e-05, 4.670922042147784e-10
0, 0, 245, 2.350450085941702e-05, 4.675750420437854e-10
0, 0, 246, 2.35150600929046e-05, 4.688073172439177e-10
0, 0, 247, 2.352345836698078e-05, 4.735165382531986e-10
0, 0, 248, 2.359812606300693e-05, 4.830258131288517e-10
0, 0, 249, 2.358336132601835e-05, 4.753909741795107e-10
0, 0, 250, 2.36120104091242e-05, 4.795791037670962e-10
0, 0, 251, 2.359086465730797e-05, 4.756864273159212e-10
0, 0, 252, 2.358770689170342e-05, 4.778823116789374e-10
0, 0, 253, 2.366767694184091e-05, 4.801544148159284e-10
0, 0, 254, 2.367371234868187e-05, 4.872951745247664e-10
0, 0, 255, 2.373277675360441e-05, 4.898820884152242e-10
0, 0, 256, 2.381465856160503e-05, 4.970649865088481e-10
0, 0, 257, 2.37998719967436e-05, 4.958018112327163e-10
0, 0, 258, 2.382862294325605e-05, 5.015979057795091e-10
0, 0, 259, 2.386956657574046e-05, 5.071379796412639e-10
0, 0, 260, 2.383114588155877e-05, 5.033661273636377e-10
0, 0, 261, 2.382719139859546e-05, 4.999043362118398e-10
0, 0, 262, 2.389572910033166e-05, 5.0737823435641e-10
0, 0, 263, 2.390237932559103e-05, 5.058980393855216e-10
0, 0, 264, 2.392747228441294e-05, 5.033553524183782e-10
0, 0, 265, 2.39517157751834e-05, 5.05887826086105e-10
0, 0, 266, 2.39745422732085e-05, 5.124748475919512e-10
0, 0, 267, 2.404308179393411e-05, 5.109574306899556e-10
0, 0, 268, 2.411009518255014e-05, 5.170944755962466e-10
0, 0, 269, 2.415160997770727e-05, 5.147891077816845e-10
0, 0, 270, 2.416640563751571e-05, 5.171200266653366e-10
0, 0, 271, 2.421951649012044e-05, 5.158977160842803e-10
0, 0, 272, 2.441003744024783e-05, 5.350755340311609e-10
0, 0, 273, 2.442116783640813e-05, 5.289822686082666e-10
0, 0, 274, 2.451862565067131e-05, 5.338657382919079e-10
0, 0, 275, 2.453558590786997e-05, 5.308313393315997e-10
0, 0, 276, 2.463827877363656e-05, 5.361705853916331e-10
0, 0, 277, 2.473194035701454e-05, 5.422250934118313e-10
0, 0, 278, 2.478933311067522e-05, 5.42917069137702e-10
0, 0, 279, 2.486653829691932e-05, 5.451673822911898e-10
0, 0, 280, 2.491701525286771e-05, 5.469813294586957e-10
0, 0, 281, 2.51241017394932e-05, 5.657078228373597e-10
0, 0, 282, 2.526877869968303e-05, 5.722366268134656e-10
0, 0, 283, 2.527685865061358e-05, 5.623117678644991e-10
0, 0, 284, 2.538146145525388e-05, 5.701008447217069e-10
0, 0, 285, 2.541685353207868e-05, 5.63270269411399e-10
0, 0, 286, 2.566833063610829e-05, 5.808700134954213e-10
0, 0, 287, 2.578269413788803e-05, 5.888652895626101e-10
0, 0, 288, 2.580772707005963e-05, 5.814120798424765e-10
0, 0, 289, 2.59949538303772e-05, 5.972095329349946e-10
0, 0, 290, 2.605196277727373e-05, 5.93282430975618e-10
0, 0, 291, 2.615528683236334e-05, 6.01238001144305e-10
0, 0, 292, 2.628632319101598e-05, 6.074059218036127e-10
0, 0, 293, 2.643343941599596e-05, 6.091412052358036e-10
0, 0, 294, 2.650568058015779e-05, 6.10437406852788e-10
0, 0, 295, 2.669310015335213e-05, 6.208439726085753e-10
0, 0, 296, 2.683321145013906e-05, 6.271334587122232e-10
0, 0, 297, 2.70358632405987e-05, 6.316117768969663e-10
0, 0, 298, 2.72332090389682e-05, 6.347526537762148e-10
0, 0, 299, 2.741514254012145e-05, 6.441906062287357e-10
0, 0, 300, 2.757611036940943e-05, 6.436848017234053e-10
0, 0, 301, 2.784414209600072e-05, 6.547302074467736e-10
0, 0, 302, 2.814748768287245e-05, 6.691605312914224e-10
0, 0, 303, 2.839163789758459e-05, 6.768328904982054e-10
0, 0, 304, 2.870393473131116e-05, 6.831292678038306e-10
0, 0, 305, 2.909881550294813e-05, 6.985881282386624e-10
0, 0, 306, 2.946331005659886e-05, 7.067790777425575e-10
0, 0, 307, 2.981065154017415e-05, 7.180262762582824e-10
0, 0, 308, 3.020723670488223e-05, 7.297603951289113e-10
0, 0, 309, 3.069689046242274e-05, 7.47685462965134e-10
0, 0, 310, 3.114575520157814e-05, 7.567834870362278e-10
0, 0, 311, 3.177759572281502e-05, 7.827836185478283e-10
0, 0, 312, 3.225224645575508e-05, 7.994401013667581e-10
0, 0, 313, 3.274449773016386e-05, 8.087131144355514e-10
0, 0, 314, 3.350203405716456e-05, 8.380531987675792e-10
0, 0, 315, 3.417007246753201e-05, 8.532692257920035e-10
0, 0, 316, 3.517683580867015e-05, 8.904710363346016e-10
0, 0, 317, 3.617301626945846e-05, 9.173961237659906e-10
0, 0, 318, 3.733838457264937e-05, 9.553876430138092e-10
0, 0, 319, 3.871354056173004e-05, 9.917115713912012e-10
0, 0, 320, 4.026498572784476e-05, 1.059173236480252e-09
0, 0, 321, 4.212611020193435e-05, 1.114807325031086e-09
0, 0, 322, 4.434730726643465e-05, 1.19203097252504e-09
0, 0, 323, 4.710980647359975e-05, 1.305850478265018e-09
0, 0, 324, 4.986706699128263e-05, 1.409206483521374e-09
0, 0, 325, 5.263823186396621e-05, 1.51627555568941e-09
0, 0, 326, 5.519348997040652e-05, 1.633795783340291e-09
0, 0, 327, 5.685264113708399e-05, 1.735669487206959e-09
0, 0, 328, 5.750696072936989e-05, 1.831612628749004e-09
0, 0, 329, 5.581261939369142e-05, 1.878726383275046e-09
0, 0, 330, 5.226860230322927e-05, 1.886182254342785e-09
0, 0, 331, 4.636103767552413e-05, 1.845856665798335e-09
0, 0, 332, 3.780403494602069e-05, 1.70848309115058e-09
0, 0, 333, 2.904579559981357e-05, 1.531817501536193e-09
0, 0, 334, 2.099111225106753e-05, 1.336799116044311e-09
0, 0, 335, 1.343607982562389e-05, 1.069823035060144e-09
0, 0, 336, 8.283881470561028e-06, 8.549643024366092e-10
0, 0, 337, 4.871115379501134e-06, 6.696146222391166e-10
0, 0, 338, 2.262931502627907e-06, 4.53900659195275e-10
0, 0, 339, 1.051115987138473e-06, 3.121376160060183e-10
0, 0, 340, 4.661866910282697e-07, 2.149040805630298e-10
0, 0, 341, 1.659365693740256e-07, 1.22897386324705e-10
0, 0, 342, 8.014876584638841e-08, 9.294998778052711e-11
0, 0, 343, 2.079368144336513e-08, 4.125522363658284e-11
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 8.330148376645141e-11, 1.877289158126688e-13
0, 0, 347, 0, 0
0, 0, 348, 8.589555932844717e-13, 2.716159370654702e-15
0, 0, 349, 0, 0
