# TOPAS Version: 3.9
# Parameter File: carbone_220MeV_v4.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 80, 9.824630978982896e-05, 1.716828002059419e-08
0, 0, 81, 9.887600026559085e-05, 1.688644720715547e-08
0, 0, 82, 9.997183951782063e-05, 1.728423905218414e-08
0, 0, 83, 0.0001007161336019635, 1.734017364869916e-08
0, 0, 84, 0.0001023188378894702, 1.776046797085441e-08
0, 0, 85, 0.0001040549686877057, 1.842730417558214e-08
0, 0, 86, 0.0001046300385496579, 1.833872387681716e-08
0, 0, 87, 0.0001063254312612116, 1.876014636182863e-08
0, 0, 88, 0.0001079777211998589, 1.906372632040868e-08
0, 0, 89, 0.0001096645719371736, 1.939993913075419e-08
0, 0, 90, 0.0001105447299778461, 1.937351658882462e-08
0, 0, 91, 0.0001128852745750919, 2.008700243784369e-08
0, 0, 92, 0.0001154084748122841, 2.072006053907633e-08
0, 0, 93, 0.0001177013691631146, 2.117346783849744e-08
0, 0, 94, 0.0001206454908242449, 2.188345469470524e-08
0, 0, 95, 0.0001219326368300244, 2.171532896195136e-08
0, 0, 96, 0.0001253307418664917, 2.255187295056629e-08
0, 0, 97, 0.0001295933907385916, 2.365553027225586e-08
0, 0, 98, 0.0001338553847745061, 2.47823105528384e-08
0, 0, 99, 0.0001369778619846329, 2.530672730473931e-08
0, 0, 100, 0.0001425830414518714, 2.710882176608107e-08
0, 0, 101, 0.0001477198966313154, 2.812629998827048e-08
0, 0, 102, 0.0001549239823361859, 2.994754073844515e-08
0, 0, 103, 0.000159994451678358, 3.084565563828252e-08
0, 0, 104, 0.0001694032980594784, 3.334614802570266e-08
0, 0, 105, 0.0001815164287108928, 3.611338642372198e-08
0, 0, 106, 0.0001927373232319951, 3.793839597300446e-08
0, 0, 107, 0.0002138105337508023, 4.246968351752612e-08
0, 0, 108, 0.0002463163109496236, 4.944366270003802e-08
0, 0, 109, 0.0003253081231378019, 6.836259025149348e-08
0, 0, 110, 0.0004001684428658336, 8.873274398097753e-08
0, 0, 111, 4.269460623618215e-05, 2.099075358200691e-08
0, 0, 112, 1.783150037226733e-05, 9.458388653449474e-09
0, 0, 113, 1.783147854439449e-05, 9.967920108154788e-09
0, 0, 114, 1.679913293628488e-05, 9.409414517073782e-09
0, 0, 115, 1.650148078624625e-05, 9.684100750878687e-09
0, 0, 116, 1.564977355883457e-05, 9.61853085524834e-09
0, 0, 117, 1.439785592083354e-05, 8.723743398825397e-09
0, 0, 118, 1.33557514345739e-05, 8.307426033531698e-09
0, 0, 119, 1.181136940431315e-05, 7.110445939645813e-09
0, 0, 120, 1.110167977458332e-05, 6.724626579587238e-09
0, 0, 121, 1.153414723376045e-05, 7.595259741810534e-09
0, 0, 122, 1.129037809732836e-05, 7.352174442684155e-09
0, 0, 123, 1.034249089570949e-05, 6.59629787759038e-09
0, 0, 124, 1.065207015926717e-05, 7.35290986058611e-09
0, 0, 125, 1.040107144945068e-05, 7.699899094451579e-09
0, 0, 126, 9.522596883471124e-06, 7.091930048244829e-09
0, 0, 127, 8.984310625237413e-06, 7.131435168285742e-09
0, 0, 128, 7.809324415575247e-06, 5.467601581415554e-09
0, 0, 129, 7.375897894235095e-06, 5.339749261565894e-09
0, 0, 130, 7.219057806651108e-06, 5.456111942979317e-09
0, 0, 131, 7.300842753465986e-06, 6.009668381139031e-09
0, 0, 132, 6.621347438340308e-06, 5.134911213441267e-09
0, 0, 133, 6.252254934224766e-06, 4.706332839593131e-09
0, 0, 134, 6.092900093790377e-06, 4.750110245638588e-09
0, 0, 135, 5.242750376055483e-06, 3.998368371569321e-09
0, 0, 136, 4.963251740264241e-06, 4.267538599895093e-09
0, 0, 137, 4.951568826072617e-06, 4.209121756792484e-09
0, 0, 138, 4.9387099352316e-06, 4.610037649404904e-09
0, 0, 139, 5.059285740571795e-06, 4.805408708722415e-09
0, 0, 140, 4.433396497915965e-06, 3.744746073164197e-09
0, 0, 141, 4.1593239075155e-06, 3.803352179187707e-09
0, 0, 142, 4.248310688126367e-06, 4.237096422369885e-09
0, 0, 143, 4.020944288640749e-06, 3.98275942670232e-09
0, 0, 144, 3.435757662373362e-06, 2.769586424773488e-09
0, 0, 145, 3.326976639073109e-06, 2.512408662528364e-09
0, 0, 146, 3.575452183213201e-06, 2.96250022083814e-09
0, 0, 147, 3.326884325360879e-06, 2.912327179805622e-09
0, 0, 148, 3.166491296724416e-06, 2.519683462560304e-09
0, 0, 149, 3.20470348924573e-06, 2.544158632263935e-09
0, 0, 150, 3.256869149481645e-06, 2.774725972770175e-09
0, 0, 151, 3.156157617922872e-06, 2.726792675860121e-09
0, 0, 152, 3.060292556256172e-06, 2.621211797820273e-09
0, 0, 153, 3.13165082843625e-06, 2.861696314238749e-09
0, 0, 154, 3.014497906406177e-06, 2.873476563219063e-09
0, 0, 155, 2.746943437159644e-06, 2.367334843681443e-09
0, 0, 156, 2.766735633485951e-06, 2.400620547508708e-09
0, 0, 157, 2.896925252571236e-06, 2.707433814541537e-09
0, 0, 158, 2.9286222797964e-06, 3.045253522759657e-09
0, 0, 159, 2.445924792482401e-06, 2.344337293557371e-09
0, 0, 160, 2.263590658913017e-06, 2.109980893401721e-09
0, 0, 161, 2.200018570874818e-06, 2.055668449788076e-09
0, 0, 162, 2.114742528647184e-06, 1.990252801398146e-09
0, 0, 163, 2.153673221982899e-06, 2.112078114500097e-09
0, 0, 164, 2.067364448521403e-06, 2.039014548649071e-09
0, 0, 165, 2.177911937906174e-06, 2.332374191259363e-09
0, 0, 166, 2.11761539503641e-06, 2.420175780427587e-09
0, 0, 167, 1.750289470692223e-06, 1.587652632737594e-09
0, 0, 168, 1.883039999484026e-06, 1.905170258835928e-09
0, 0, 169, 1.987339373954455e-06, 2.269784514320263e-09
0, 0, 170, 1.889702502921864e-06, 2.14769822402806e-09
0, 0, 171, 1.670932419983728e-06, 1.664304386449794e-09
0, 0, 172, 1.788251779544225e-06, 2.084032597625036e-09
0, 0, 173, 1.5215032362903e-06, 1.493425090954804e-09
0, 0, 174, 1.60143088123732e-06, 1.712874559066074e-09
0, 0, 175, 1.627248366276035e-06, 1.747953429958793e-09
0, 0, 176, 1.594605805621541e-06, 1.900204689740265e-09
0, 0, 177, 1.513705001343624e-06, 1.845949089410175e-09
0, 0, 178, 1.481837898609228e-06, 1.83849900411426e-09
0, 0, 179, 1.292432330046722e-06, 1.452020745920274e-09
0, 0, 180, 1.452118112865719e-06, 1.940444541279237e-09
0, 0, 181, 1.322514890489401e-06, 2.060830250761834e-09
0, 0, 182, 1.154099436462275e-06, 1.277377363454664e-09
0, 0, 183, 1.283237565985473e-06, 1.854501684129835e-09
0, 0, 184, 1.012085363072401e-06, 1.071788073267046e-09
0, 0, 185, 1.065867195393366e-06, 1.249864983100706e-09
0, 0, 186, 1.13039061488962e-06, 1.573654934524861e-09
0, 0, 187, 1.06784546005656e-06, 1.414679986091409e-09
0, 0, 188, 9.756796544024837e-07, 1.090088054635563e-09
0, 0, 189, 1.007736386782199e-06, 1.305585284612941e-09
0, 0, 190, 9.917021088767797e-07, 1.142450664387808e-09
0, 0, 191, 1.047161958922516e-06, 1.473581882560793e-09
0, 0, 192, 1.061762759491103e-06, 1.443504882045142e-09
0, 0, 193, 1.152995196207485e-06, 1.759725350490045e-09
0, 0, 194, 1.202706926051178e-06, 2.196070129865474e-09
0, 0, 195, 9.310282962360361e-07, 1.274818269722671e-09
0, 0, 196, 9.570970860295347e-07, 1.517885044393737e-09
0, 0, 197, 8.791100754024228e-07, 1.205083142459036e-09
0, 0, 198, 9.915208920574514e-07, 1.728452714303625e-09
0, 0, 199, 8.737530947655614e-07, 1.303195145338842e-09
0, 0, 200, 8.308695669256849e-07, 1.250883115152539e-09
0, 0, 201, 1.001992700366827e-06, 1.855219366031898e-09
0, 0, 202, 8.6410238964163e-07, 1.617374057896445e-09
0, 0, 203, 6.96386280196748e-07, 1.128577423087537e-09
0, 0, 204, 6.570870141331397e-07, 1.057295166820975e-09
0, 0, 205, 6.366188927131589e-07, 9.683600784479413e-10
0, 0, 206, 7.155729804253497e-07, 1.310663979800065e-09
0, 0, 207, 5.909089395572664e-07, 8.082095340388752e-10
0, 0, 208, 5.913912559663004e-07, 8.579047848779164e-10
0, 0, 209, 6.411435720110603e-07, 1.010414840549198e-09
0, 0, 210, 7.332652671721007e-07, 1.425304197526905e-09
0, 0, 211, 6.735643864885787e-07, 1.142432252383556e-09
0, 0, 212, 6.910734668963414e-07, 1.339696105915151e-09
0, 0, 213, 6.087882411520695e-07, 9.783794254321772e-10
0, 0, 214, 7.793006489009713e-07, 1.698199194025606e-09
0, 0, 215, 6.029094379300659e-07, 1.214960642640185e-09
0, 0, 216, 5.742658117924293e-07, 1.185259346617434e-09
0, 0, 217, 5.065195978204429e-07, 9.803120260171709e-10
0, 0, 218, 4.964454660694173e-07, 8.814235492134344e-10
0, 0, 219, 4.683322458731709e-07, 7.574711969213351e-10
0, 0, 220, 5.495579102898773e-07, 1.275244133347282e-09
0, 0, 221, 5.198504027248418e-07, 1.090130193833059e-09
0, 0, 222, 4.974183980266389e-07, 9.880571383139361e-10
0, 0, 223, 5.761165766671184e-07, 1.318884782412405e-09
0, 0, 224, 5.022406526222767e-07, 1.189194240537103e-09
0, 0, 225, 4.259430852471269e-07, 1.027405919015396e-09
0, 0, 226, 3.386265632343566e-07, 5.549606174756054e-10
0, 0, 227, 3.741684224678465e-07, 7.115447666096928e-10
0, 0, 228, 3.976257119120419e-07, 9.037718503856275e-10
0, 0, 229, 3.384903948244755e-07, 5.71897332335473e-10
0, 0, 230, 3.606878351547493e-07, 7.599992700705889e-10
0, 0, 231, 3.64064248969953e-07, 7.085971259815922e-10
0, 0, 232, 3.014571348103345e-07, 5.025173636323028e-10
0, 0, 233, 3.225344755719561e-07, 5.666912105137573e-10
0, 0, 234, 3.276740017099655e-07, 5.788227749123468e-10
0, 0, 235, 3.695835744110809e-07, 6.870724598382084e-10
0, 0, 236, 3.346617063471058e-07, 7.47208402850917e-10
0, 0, 237, 3.369055718849268e-07, 6.837171482482343e-10
0, 0, 238, 3.00431707955795e-07, 5.735243363872355e-10
0, 0, 239, 3.310244949261687e-07, 6.823652543422183e-10
0, 0, 240, 4.10455783139696e-07, 1.11038751107123e-09
0, 0, 241, 4.044195804908668e-07, 1.204249986475187e-09
0, 0, 242, 3.848361984637449e-07, 1.169735191830248e-09
0, 0, 243, 3.370057299889595e-07, 1.035921845741529e-09
0, 0, 244, 2.266231859948675e-07, 4.10496513882901e-10
0, 0, 245, 2.070178055646466e-07, 3.842585992140894e-10
0, 0, 246, 2.118239450510373e-07, 4.196593367545027e-10
0, 0, 247, 2.186274485893591e-07, 4.862527180801936e-10
0, 0, 248, 2.745261724612647e-07, 1.039431660344651e-09
0, 0, 249, 1.723736460235159e-07, 3.575107824224626e-10
0, 0, 250, 1.744543851600611e-07, 3.784068625752065e-10
0, 0, 251, 1.498318340509286e-07, 3.025665871065234e-10
0, 0, 252, 1.51043934693007e-07, 3.174353285112903e-10
0, 0, 253, 1.517522747462863e-07, 3.394692501667432e-10
0, 0, 254, 1.660576032236349e-07, 3.840226916844896e-10
0, 0, 255, 1.676636998126924e-07, 4.099932567022668e-10
0, 0, 256, 1.722969784623274e-07, 4.959763219348949e-10
0, 0, 257, 2.23900528339982e-07, 8.038662355102326e-10
0, 0, 258, 2.508804470835457e-07, 8.79095600758434e-10
0, 0, 259, 1.243872418399405e-07, 2.513696705144905e-10
0, 0, 260, 1.159878451062468e-07, 2.361336432648338e-10
0, 0, 261, 1.401283640234396e-07, 3.127238202757223e-10
0, 0, 262, 1.18746420696425e-07, 2.540363372343925e-10
0, 0, 263, 1.147427965975112e-07, 2.590332976342245e-10
0, 0, 264, 1.177211572667147e-07, 2.676545413978888e-10
0, 0, 265, 1.685000370343914e-07, 5.644351264087406e-10
0, 0, 266, 1.469862525027565e-07, 3.592218292866811e-10
0, 0, 267, 1.653957468761291e-07, 4.148883612739064e-10
0, 0, 268, 1.419358142129568e-07, 3.770528060720105e-10
0, 0, 269, 1.54524073536777e-07, 4.421927672200855e-10
0, 0, 270, 1.874173705118665e-07, 6.975902839167911e-10
0, 0, 271, 1.779812066615705e-07, 5.788770958897855e-10
0, 0, 272, 1.28164700186062e-07, 3.587460018432619e-10
0, 0, 273, 1.327858427657702e-07, 4.047906908347341e-10
0, 0, 274, 1.543110528245961e-07, 5.017307530643294e-10
0, 0, 275, 2.006197803439136e-07, 7.684680886755322e-10
0, 0, 276, 2.18981682564845e-07, 9.616369010439613e-10
0, 0, 277, 9.377348675343455e-08, 2.599380922277301e-10
0, 0, 278, 1.059750758258815e-07, 3.095774004659343e-10
0, 0, 279, 9.554317159654602e-08, 3.159351025580966e-10
0, 0, 280, 1.07382476244311e-07, 4.127753846397202e-10
0, 0, 281, 1.632258630479555e-07, 9.417130149572579e-10
0, 0, 282, 7.381049016430552e-08, 1.834067549512015e-10
0, 0, 283, 7.500992893483271e-08, 1.91363341357021e-10
0, 0, 284, 1.013604702393422e-07, 2.626500081018219e-10
0, 0, 285, 1.106146640950101e-07, 2.810610610067718e-10
0, 0, 286, 9.708635673177923e-08, 2.555629555076637e-10
0, 0, 287, 8.628830272527921e-08, 2.360986742851708e-10
0, 0, 288, 8.665225692539025e-08, 2.553343069301448e-10
0, 0, 289, 9.563190417338774e-08, 2.988692943605275e-10
0, 0, 290, 9.343460760646849e-08, 3.305032466396338e-10
0, 0, 291, 1.07381801228712e-07, 4.806138059629322e-10
0, 0, 292, 1.368250650557457e-07, 7.393381448138295e-10
0, 0, 293, 6.729119661486038e-08, 1.582937611110981e-10
0, 0, 294, 7.002865487493182e-08, 1.74030196132485e-10
0, 0, 295, 6.916206274354408e-08, 1.657705672941075e-10
0, 0, 296, 6.4894663864834e-08, 1.629398291937014e-10
0, 0, 297, 7.242113753136437e-08, 2.026854780545945e-10
0, 0, 298, 6.150491316248008e-08, 1.542125297076655e-10
0, 0, 299, 5.872186648048228e-08, 1.48148013891251e-10
0, 0, 300, 6.164578536527188e-08, 1.519137833902284e-10
0, 0, 301, 5.958107252013178e-08, 1.523869043973291e-10
0, 0, 302, 5.992805540699919e-08, 1.527364331494955e-10
0, 0, 303, 6.085978299097405e-08, 1.577836327913307e-10
0, 0, 304, 6.25961220634963e-08, 1.591238382848913e-10
0, 0, 305, 6.479682213011984e-08, 1.671217620678007e-10
0, 0, 306, 6.351779546776015e-08, 1.634945545521594e-10
0, 0, 307, 6.235455884961993e-08, 1.658096031554307e-10
0, 0, 308, 6.842135036322361e-08, 1.801095432430323e-10
0, 0, 309, 6.493431925491677e-08, 1.770037665118527e-10
0, 0, 310, 6.805551322486281e-08, 1.867145630394159e-10
0, 0, 311, 6.962785903397162e-08, 1.991362314428366e-10
0, 0, 312, 6.28199146035513e-08, 1.775399768926492e-10
0, 0, 313, 6.183829981409872e-08, 1.826364937013873e-10
0, 0, 314, 6.69591244673029e-08, 1.935244017900724e-10
0, 0, 315, 7.247077604688457e-08, 2.030999293061438e-10
0, 0, 316, 7.623459197247939e-08, 2.087262207735898e-10
0, 0, 317, 7.772949572881771e-08, 2.181316677747123e-10
0, 0, 318, 8.117033445387278e-08, 2.279172165960609e-10
0, 0, 319, 8.869893974861043e-08, 2.525482514198919e-10
0, 0, 320, 8.738716417155956e-08, 2.479196327056144e-10
0, 0, 321, 8.097430281850393e-08, 2.513144275417097e-10
0, 0, 322, 9.167700909529231e-08, 2.896308403737687e-10
0, 0, 323, 8.667522877203737e-08, 2.936410259831804e-10
0, 0, 324, 8.329528355943694e-08, 3.01827904286743e-10
0, 0, 325, 8.702265574811463e-08, 3.454522699736751e-10
0, 0, 326, 1.195736416548243e-07, 5.247007446901917e-10
0, 0, 327, 1.457925975500984e-07, 8.946336660425728e-10
0, 0, 328, 6.768737392803814e-08, 2.62768499003849e-10
0, 0, 329, 7.677734004118975e-08, 3.238947848447435e-10
0, 0, 330, 9.25566965293001e-08, 4.615146547246238e-10
0, 0, 331, 1.237570472767402e-07, 7.789217422811156e-10
0, 0, 332, 5.163731131574423e-08, 1.473936129799172e-10
0, 0, 333, 5.252346113593376e-08, 1.52822408824256e-10
0, 0, 334, 5.758287002777251e-08, 1.679474108283952e-10
0, 0, 335, 6.731362134360097e-08, 2.140009097300274e-10
0, 0, 336, 6.3503208025395e-08, 2.304548147048843e-10
0, 0, 337, 5.137756531325977e-08, 1.500291338611943e-10
0, 0, 338, 4.798722841314884e-08, 1.530234972595088e-10
0, 0, 339, 5.169749783817679e-08, 1.748245104506456e-10
0, 0, 340, 5.073414399703324e-08, 1.724805546176992e-10
0, 0, 341, 5.404906744388427e-08, 2.230282150296053e-10
0, 0, 342, 3.648923296850626e-08, 1.419215963979995e-10
0, 0, 343, 3.719135932556128e-08, 1.514460727590981e-10
0, 0, 344, 3.974489359848121e-08, 1.603531734506513e-10
0, 0, 345, 3.661081393602217e-08, 1.621701477180781e-10
0, 0, 346, 3.196171860508912e-08, 1.672443668119037e-10
0, 0, 347, 3.648472812756154e-08, 1.898600546014617e-10
0, 0, 348, 4.344234838526972e-08, 2.249813233524108e-10
0, 0, 349, 4.81285589160052e-08, 2.597540052115794e-10
