# TOPAS Version: 3.9
# Parameter File: proton_183MeV_v2.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 32, 2.575258440629113e-05, 5.966674769987016e-10
0, 0, 33, 2.602830318210181e-05, 6.788207648779985e-10
0, 0, 34, 2.578471321612597e-05, 5.692581003403173e-10
0, 0, 35, 2.585490074125119e-05, 6.519227254992358e-10
0, 0, 36, 2.584429785201792e-05, 5.817159896917556e-10
0, 0, 37, 2.598882565507665e-05, 6.196999613908409e-10
0, 0, 38, 2.607244459795766e-05, 6.183238890180401e-10
0, 0, 39, 2.638502155605238e-05, 6.950450119053791e-10
0, 0, 40, 2.612492608022876e-05, 6.114400525500385e-10
0, 0, 41, 2.648588269948959e-05, 7.575688782423193e-10
0, 0, 42, 2.633915937622078e-05, 6.642740476233067e-10
0, 0, 43, 2.657082950463519e-05, 7.508218501661669e-10
0, 0, 44, 2.614400909806136e-05, 6.433394064512819e-10
0, 0, 45, 2.629680966492742e-05, 6.93996119074028e-10
0, 0, 46, 2.60205542872427e-05, 5.741309859193257e-10
0, 0, 47, 2.6331988919992e-05, 7.720853057979502e-10
0, 0, 48, 2.626155037432909e-05, 6.293119503773199e-10
0, 0, 49, 2.600753032311331e-05, 5.701736131530991e-10
0, 0, 50, 2.616556957946159e-05, 5.814736076997814e-10
0, 0, 51, 2.640682578203268e-05, 6.408447528304534e-10
0, 0, 52, 2.625999877636787e-05, 6.789398047599176e-10
0, 0, 53, 2.626603054523002e-05, 5.911032265775788e-10
0, 0, 54, 2.660595964698587e-05, 7.239957056195415e-10
0, 0, 55, 2.627448702696711e-05, 6.5858332012324e-10
0, 0, 56, 2.631907955219503e-05, 6.379861984448023e-10
0, 0, 57, 2.641857099661138e-05, 6.710184544241336e-10
0, 0, 58, 2.625516390253324e-05, 6.18420846968424e-10
0, 0, 59, 2.630944254633505e-05, 6.54075957789318e-10
0, 0, 60, 2.642702384036966e-05, 6.382914049455783e-10
0, 0, 61, 2.660593600012362e-05, 6.88633687039888e-10
0, 0, 62, 2.676725489436649e-05, 7.058647608342936e-10
0, 0, 63, 2.684175888134632e-05, 7.124978511596369e-10
0, 0, 64, 2.636779026943259e-05, 5.594668541513653e-10
0, 0, 65, 2.650000715220813e-05, 6.169726300361795e-10
0, 0, 66, 2.652095099620055e-05, 6.161604854429456e-10
0, 0, 67, 2.6502300897846e-05, 6.721564921540894e-10
0, 0, 68, 2.639776357682422e-05, 6.226488974140635e-10
0, 0, 69, 2.673141170816962e-05, 7.717017116664288e-10
0, 0, 70, 2.6666559278965e-05, 7.321658665978686e-10
0, 0, 71, 2.642365689098369e-05, 5.541312433033972e-10
0, 0, 72, 2.652828516147565e-05, 6.141287458121272e-10
0, 0, 73, 2.660672544152476e-05, 6.493965244554195e-10
0, 0, 74, 2.70155996986432e-05, 7.692369344470406e-10
0, 0, 75, 2.664590829226654e-05, 6.08258017344387e-10
0, 0, 76, 2.703611608012579e-05, 7.047649663118962e-10
0, 0, 77, 2.679212775547057e-05, 6.516015211219746e-10
0, 0, 78, 2.713841240620241e-05, 7.952359373285195e-10
0, 0, 79, 2.682901140360627e-05, 6.949517354385928e-10
0, 0, 80, 2.657960249052849e-05, 5.639712489106927e-10
0, 0, 81, 2.685178151295986e-05, 6.259906733624704e-10
0, 0, 82, 2.721109012782108e-05, 7.331181943359925e-10
0, 0, 83, 2.714762922551017e-05, 7.755674911040194e-10
0, 0, 84, 2.705358019738924e-05, 6.88746308100569e-10
0, 0, 85, 2.704883081605658e-05, 6.358997343902672e-10
0, 0, 86, 2.714945185289253e-05, 6.994506053368995e-10
0, 0, 87, 2.704624239413533e-05, 6.89375062236885e-10
0, 0, 88, 2.707229577936232e-05, 7.391840022744849e-10
0, 0, 89, 2.669863170012832e-05, 6.165533625779311e-10
0, 0, 90, 2.682724152691662e-05, 6.044047519206292e-10
0, 0, 91, 2.701259290915914e-05, 6.749764906941215e-10
0, 0, 92, 2.726753518800251e-05, 8.2068084050141e-10
0, 0, 93, 2.67488430836238e-05, 5.841975190309136e-10
0, 0, 94, 2.696185765671544e-05, 6.478801888911115e-10
0, 0, 95, 2.709474938455969e-05, 6.717311316453187e-10
0, 0, 96, 2.714983202167787e-05, 6.463577814048215e-10
0, 0, 97, 2.703277095861267e-05, 6.193311238814291e-10
0, 0, 98, 2.686679181351792e-05, 5.724389911799245e-10
0, 0, 99, 2.703900827327743e-05, 6.658051372032044e-10
0, 0, 100, 2.695510556804948e-05, 6.181406957929563e-10
0, 0, 101, 2.699463584576733e-05, 6.52282702908637e-10
0, 0, 102, 2.723629768297542e-05, 7.297701927014461e-10
0, 0, 103, 2.734701956796926e-05, 7.201086446212209e-10
0, 0, 104, 2.731817585299723e-05, 7.038369318814801e-10
0, 0, 105, 2.718075847951695e-05, 6.748584132048015e-10
0, 0, 106, 2.723394209169783e-05, 6.625689915056121e-10
0, 0, 107, 2.721071541600395e-05, 6.487933891452133e-10
0, 0, 108, 2.751708780124318e-05, 6.941679051800501e-10
0, 0, 109, 2.700217919482384e-05, 5.409769616210745e-10
0, 0, 110, 2.730411688389722e-05, 6.342161421845096e-10
0, 0, 111, 2.735170528467279e-05, 6.88961499360422e-10
0, 0, 112, 2.725884223764297e-05, 5.99707339304329e-10
0, 0, 113, 2.730043524934445e-05, 6.518786147601992e-10
0, 0, 114, 2.745152960414998e-05, 7.214565526541626e-10
0, 0, 115, 2.731365384534001e-05, 6.48771295902577e-10
0, 0, 116, 2.715022128541023e-05, 5.897478090790443e-10
0, 0, 117, 2.736347960308194e-05, 6.220183156891249e-10
0, 0, 118, 2.753302942437585e-05, 7.603227383505786e-10
0, 0, 119, 2.760160532488953e-05, 7.690704778386013e-10
0, 0, 120, 2.73516579909483e-05, 6.077343070678944e-10
0, 0, 121, 2.766419675026555e-05, 7.313110767135342e-10
0, 0, 122, 2.760553434200119e-05, 6.87804223162928e-10
0, 0, 123, 2.732174107222818e-05, 5.677897778373484e-10
0, 0, 124, 2.772198240563739e-05, 7.111887129687022e-10
0, 0, 125, 2.75645525107393e-05, 6.266771002522015e-10
0, 0, 126, 2.767455771390814e-05, 6.624220902612639e-10
0, 0, 127, 2.767484875221271e-05, 6.787785430903438e-10
0, 0, 128, 2.76252867479343e-05, 6.216435863890451e-10
0, 0, 129, 2.808684621413704e-05, 7.833831492086174e-10
0, 0, 130, 2.806291013257578e-05, 7.829303033393506e-10
0, 0, 131, 2.775424945866689e-05, 6.610465875179516e-10
0, 0, 132, 2.76775117526995e-05, 6.315158180534269e-10
0, 0, 133, 2.800756374199409e-05, 6.87619184096274e-10
0, 0, 134, 2.78710103884805e-05, 6.64460814818755e-10
0, 0, 135, 2.789865357044619e-05, 6.418491986120932e-10
0, 0, 136, 2.795417276502121e-05, 6.681870746160035e-10
0, 0, 137, 2.784237403830048e-05, 6.220144931449542e-10
0, 0, 138, 2.808538374665659e-05, 7.282551204080939e-10
0, 0, 139, 2.809451325447299e-05, 7.154175560540626e-10
0, 0, 140, 2.782831688818987e-05, 7.000037327077499e-10
0, 0, 141, 2.803233110171277e-05, 6.924328261432668e-10
0, 0, 142, 2.796026092255488e-05, 6.322046487719111e-10
0, 0, 143, 2.817949280142784e-05, 7.256403257411522e-10
0, 0, 144, 2.810756450344343e-05, 7.413897847891354e-10
0, 0, 145, 2.794813553919084e-05, 6.399018157886676e-10
0, 0, 146, 2.794009742501657e-05, 6.407157926603594e-10
0, 0, 147, 2.832088466675486e-05, 7.295985374583114e-10
0, 0, 148, 2.837071770045441e-05, 6.940548269474629e-10
0, 0, 149, 2.850402415788267e-05, 7.219508230019427e-10
0, 0, 150, 2.833779399225023e-05, 6.916207299031017e-10
0, 0, 151, 2.832147038134281e-05, 6.555598084675731e-10
0, 0, 152, 2.840828346961644e-05, 6.934871827084959e-10
0, 0, 153, 2.823000613716431e-05, 6.357302071105626e-10
0, 0, 154, 2.821568159561139e-05, 6.478532007304956e-10
0, 0, 155, 2.834362021530978e-05, 6.815748594508803e-10
0, 0, 156, 2.865938586182892e-05, 7.684556893942928e-10
0, 0, 157, 2.877916267607361e-05, 7.334975242750135e-10
0, 0, 158, 2.856068931578193e-05, 7.062011637436706e-10
0, 0, 159, 2.854427657439373e-05, 6.549382553105551e-10
0, 0, 160, 2.865692295017652e-05, 6.825251729065467e-10
0, 0, 161, 2.89139188680565e-05, 7.25016009985384e-10
0, 0, 162, 2.888302151404787e-05, 7.032679342240471e-10
0, 0, 163, 2.90025145659456e-05, 7.43261435760451e-10
0, 0, 164, 2.907057933043689e-05, 7.523714031864891e-10
0, 0, 165, 2.90306270471774e-05, 7.408711859729644e-10
0, 0, 166, 2.893159944505896e-05, 6.858272903635518e-10
0, 0, 167, 2.907836096710525e-05, 7.268973089138067e-10
0, 0, 168, 2.89239724224899e-05, 6.468585372903335e-10
0, 0, 169, 2.923066676885355e-05, 7.261426353516022e-10
0, 0, 170, 2.94478395517217e-05, 7.39819861896125e-10
0, 0, 171, 2.918880272773094e-05, 6.532927180912065e-10
0, 0, 172, 2.944344123534393e-05, 6.774012193634985e-10
0, 0, 173, 2.97197257168591e-05, 7.212986343152642e-10
0, 0, 174, 2.98002632916905e-05, 7.076408790048862e-10
0, 0, 175, 3.002159064635634e-05, 7.530030729529645e-10
0, 0, 176, 3.002416269737296e-05, 7.391490128677108e-10
0, 0, 177, 3.017337985511404e-05, 7.555742306806686e-10
0, 0, 178, 3.031778396689333e-05, 7.77772910234956e-10
0, 0, 179, 3.033719258382916e-05, 7.155634781286277e-10
0, 0, 180, 3.028136234206613e-05, 6.881274817182496e-10
0, 0, 181, 3.058782021980733e-05, 7.271140400168432e-10
0, 0, 182, 3.101284528383985e-05, 8.156401245880729e-10
0, 0, 183, 3.08959097310435e-05, 7.434748092008657e-10
0, 0, 184, 3.10286195599474e-05, 7.745268488872055e-10
0, 0, 185, 3.124367140117101e-05, 7.709017924348855e-10
0, 0, 186, 3.131524863420054e-05, 7.509274951043862e-10
0, 0, 187, 3.153024954372086e-05, 7.709818688543071e-10
0, 0, 188, 3.196577381459065e-05, 8.788558070323743e-10
0, 0, 189, 3.208914495189674e-05, 8.197980955969255e-10
0, 0, 190, 3.220484722987749e-05, 8.344812811411299e-10
0, 0, 191, 3.224165266146883e-05, 8.163789953580609e-10
0, 0, 192, 3.234916221117601e-05, 7.781774433610215e-10
0, 0, 193, 3.261668825871311e-05, 7.818398107062137e-10
0, 0, 194, 3.294440830359235e-05, 8.064458730088417e-10
0, 0, 195, 3.318959352327511e-05, 8.056306683426471e-10
0, 0, 196, 3.349027610966004e-05, 8.063492159456858e-10
0, 0, 197, 3.376038876012899e-05, 8.063260122615387e-10
0, 0, 198, 3.408910197322257e-05, 8.25013585749486e-10
0, 0, 199, 3.450332951615565e-05, 8.570911173694821e-10
0, 0, 200, 3.478208600427024e-05, 8.304225773862748e-10
0, 0, 201, 3.532520713633858e-05, 8.624800841904035e-10
0, 0, 202, 3.583798752515577e-05, 9.045157193053537e-10
0, 0, 203, 3.622882650233805e-05, 9.017096075860195e-10
0, 0, 204, 3.674730396596715e-05, 9.355469174259162e-10
0, 0, 205, 3.722904511960223e-05, 9.41177570731931e-10
0, 0, 206, 3.77350916096475e-05, 9.418593358389164e-10
0, 0, 207, 3.836736141238362e-05, 9.58091465340975e-10
0, 0, 208, 3.922896576113999e-05, 9.837417490313261e-10
0, 0, 209, 4.002291461802088e-05, 9.989197247029282e-10
0, 0, 210, 4.095058829989284e-05, 1.014861616872906e-09
0, 0, 211, 4.210722181596793e-05, 1.042680221345568e-09
0, 0, 212, 4.362566323834471e-05, 1.106811080340127e-09
0, 0, 213, 4.496554538491182e-05, 1.133574958157646e-09
0, 0, 214, 4.688296394306235e-05, 1.182294938854406e-09
0, 0, 215, 4.927201371174306e-05, 1.26459724633934e-09
0, 0, 216, 5.212889300310053e-05, 1.338777016932988e-09
0, 0, 217, 5.577659976552241e-05, 1.454819512204895e-09
0, 0, 218, 6.00690909777768e-05, 1.578490229239427e-09
0, 0, 219, 6.538331945193931e-05, 1.75164498970999e-09
0, 0, 220, 7.102519884938374e-05, 1.966561710555854e-09
0, 0, 221, 7.4480936746113e-05, 2.132154624757474e-09
0, 0, 222, 7.360319432336837e-05, 2.237493301157246e-09
0, 0, 223, 6.710297020617872e-05, 2.245228179892817e-09
0, 0, 224, 5.425988274510019e-05, 2.099939862877475e-09
0, 0, 225, 3.788338290178217e-05, 1.807882593270212e-09
0, 0, 226, 2.310555828444194e-05, 1.448062054331677e-09
0, 0, 227, 1.126558254327392e-05, 1.017194897908826e-09
0, 0, 228, 5.127481927047484e-06, 7.018701331473495e-10
0, 0, 229, 1.666393472987693e-06, 3.901963809582204e-10
0, 0, 230, 4.752059226120764e-07, 2.172522121617075e-10
0, 0, 231, 1.559940443485175e-07, 1.210558236449023e-10
0, 0, 232, 2.709688295965407e-08, 4.72767029455824e-11
0, 0, 233, 1.027030349654012e-09, 2.178800170587482e-12
0, 0, 234, 1.291182938345514e-09, 3.335985490178902e-12
0, 0, 235, 8.233037585014813e-10, 2.191670273805954e-12
0, 0, 236, 8.670022033641089e-09, 2.448609277991352e-11
0, 0, 237, 9.800200651000068e-10, 2.883422843742036e-12
0, 0, 238, 4.75841380187525e-11, 1.504687106214062e-13
0, 0, 239, 6.635826332868078e-10, 2.088393875348455e-12
0, 0, 240, 4.355328557113965e-14, 1.375705517889894e-16
0, 0, 241, 1.841319541284747e-09, 4.671031793881593e-12
0, 0, 242, 1.251562631310321e-09, 3.957650995994102e-12
0, 0, 243, 9.050597077342459e-12, 2.861857297867371e-14
0, 0, 244, 6.346585479377609e-10, 1.814018428942922e-12
0, 0, 245, 2.685866936844028e-12, 8.489655584990854e-15
0, 0, 246, 1.465145550456209e-13, 4.620169561408937e-16
0, 0, 247, 3.12214209834908e-14, 9.820615417742811e-17
0, 0, 248, 9.94906503348078e-17, 3.14605978771859e-19
0, 0, 249, 4.528918409357253e-16, 7.870331621191275e-19
0, 0, 250, 2.041596225410558e-09, 4.414671235409028e-12
0, 0, 251, 2.452421377086011e-09, 5.717423316230075e-12
0, 0, 252, 4.619647997472498e-10, 1.412004241987607e-12
0, 0, 253, 5.942645264767066e-10, 1.875462270125946e-12
0, 0, 254, 1.569947817581241e-11, 3.916003046395542e-14
0, 0, 255, 9.823152069543539e-09, 3.106069247706926e-11
0, 0, 256, 3.918917967915547e-11, 1.23922448913532e-13
0, 0, 257, 2.108731411709641e-09, 6.450859299774014e-12
0, 0, 258, 1.354123620688191e-15, 2.879028850166842e-18
0, 0, 259, 1.081503810118623e-12, 3.418511933152379e-15
0, 0, 260, 4.533519393223884e-12, 1.4335099894835e-14
0, 0, 261, 3.696045470700881e-16, 7.70438417093078e-19
0, 0, 262, 1.344642886619285e-11, 3.097505064582718e-14
0, 0, 263, 9.70713440184845e-12, 2.751356732638197e-14
0, 0, 264, 9.454966323763081e-12, 2.242849180234123e-14
0, 0, 265, 1.28848078873034e-08, 4.073730945289822e-11
0, 0, 266, 2.216772043841598e-16, 5.064808639140687e-19
0, 0, 267, 1.211393698636394e-15, 2.760156646154466e-18
0, 0, 268, 6.212838403463206e-12, 1.960261878213123e-14
0, 0, 269, 1.977833896660286e-09, 6.082587309820694e-12
0, 0, 270, 4.013439802719176e-09, 1.269116705854924e-11
0, 0, 271, 2.275212240832047e-09, 6.926553229534861e-12
0, 0, 272, 2.181620661900752e-09, 6.783088667702937e-12
0, 0, 273, 3.208850962721499e-09, 7.150707018808778e-12
0, 0, 274, 2.838289825390916e-09, 7.302595092005027e-12
0, 0, 275, 3.389096558947813e-09, 7.851892961198838e-12
0, 0, 276, 3.554291527763098e-09, 7.553640773776344e-12
0, 0, 277, 2.463227621873898e-09, 6.74430582820704e-12
0, 0, 278, 2.765602680199208e-08, 7.45919805688505e-11
0, 0, 279, 2.307620983188485e-09, 6.752295701308828e-12
0, 0, 280, 2.349609173890599e-09, 7.237649461042625e-12
0, 0, 281, 1.314766695514891e-08, 2.987225846371182e-11
0, 0, 282, 8.92704665744759e-09, 2.157987322184741e-11
0, 0, 283, 2.571179713584115e-09, 8.106934071398717e-12
0, 0, 284, 2.475125437939596e-09, 7.826759183415843e-12
0, 0, 285, 7.907743793111877e-09, 2.090709242815289e-11
0, 0, 286, 8.114689364902006e-09, 2.510432830292165e-11
0, 0, 287, 3.616677096696108e-11, 1.143633126304817e-13
0, 0, 288, 5.261439384285469e-16, 9.889401054870733e-19
0, 0, 289, 1.151731344809761e-16, 2.660468467828351e-19
0, 0, 290, 1.465807058835818e-16, 3.428722393553408e-19
0, 0, 291, 4.082945504111615e-16, 9.325801081646733e-19
0, 0, 292, 3.161489859831388e-16, 6.237793321227166e-19
0, 0, 293, 0, 0
0, 0, 294, 2.813347671806846e-16, 6.80210407112599e-19
0, 0, 295, 1.645663813554243e-11, 5.203856858296725e-14
0, 0, 296, 5.958105645138823e-13, 1.884052065852584e-15
0, 0, 297, 3.204052206639733e-16, 1.013174770830606e-18
0, 0, 298, 2.416289214611338e-14, 7.640708179995916e-17
0, 0, 299, 1.453955337203661e-12, 4.597648406969128e-15
0, 0, 300, 6.962020550345231e-17, 2.201507500264484e-19
0, 0, 301, 2.11450410132763e-12, 6.680271148323513e-15
0, 0, 302, 2.895317319229207e-11, 9.155446158801813e-14
0, 0, 303, 1.834736361828267e-16, 5.801743704274687e-19
0, 0, 304, 3.854664504254757e-11, 1.218895070911811e-13
0, 0, 305, 3.739905895500892e-16, 1.182620890679575e-18
0, 0, 306, 1.28927657438993e-09, 4.069490162452504e-12
0, 0, 307, 4.676670606329481e-09, 1.478841481330608e-11
0, 0, 308, 5.477355458083366e-09, 1.684819620788038e-11
0, 0, 309, 6.182204970173188e-09, 1.768134071969303e-11
0, 0, 310, 1.711199737464142e-09, 5.411099871119951e-12
0, 0, 311, 1.540984562176106e-10, 4.87284588441686e-13
0, 0, 312, 5.697868843412834e-10, 1.801760587585271e-12
0, 0, 313, 0, 0
0, 0, 314, 1.230117074868531e-08, 3.889546833917924e-11
0, 0, 315, 3.258749623906475e-16, 7.853824563799703e-19
0, 0, 316, 6.34928221025739e-17, 2.007748615483586e-19
0, 0, 317, 6.718133827021688e-10, 2.124376405361849e-12
0, 0, 318, 6.329478607902672e-10, 1.951487602791599e-12
0, 0, 319, 2.918525698891727e-10, 8.808466195640017e-13
0, 0, 320, 1.077687591943821e-10, 3.407675826773633e-13
0, 0, 321, 6.193099260951048e-17, 1.958362319360909e-19
0, 0, 322, 3.320310693055717e-11, 1.049935920599898e-13
0, 0, 323, 1.275897183045105e-11, 4.034574820474976e-14
0, 0, 324, 0, 0
0, 0, 325, 1.545508165889942e-10, 4.887153572680696e-13
0, 0, 326, 0, 0
0, 0, 327, 2.039527223255083e-16, 4.938376871148249e-19
0, 0, 328, 0, 0
0, 0, 329, 1.834244839349353e-10, 5.800185324767741e-13
0, 0, 330, 7.851824745941371e-11, 2.386025498605204e-13
0, 0, 331, 6.514755640334158e-13, 2.060074095469937e-15
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 2.421362443882913e-09, 7.656750698458543e-12
0, 0, 335, 4.474829840006578e-09, 1.415015545857136e-11
0, 0, 336, 4.004772436362822e-17, 1.266375666470761e-19
0, 0, 337, 6.225837120149569e-12, 1.968713184434487e-14
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 1.563077271782287e-11, 4.942686734846629e-14
0, 0, 341, 1.247961103586097e-17, 3.946261885483448e-20
0, 0, 342, 8.188039861002747e-17, 2.589194289203375e-19
0, 0, 343, 2.671507695508994e-14, 8.411307415371267e-17
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 3.707932398622216e-13, 1.17178378271768e-15
0, 0, 347, 1.979811665171451e-16, 6.260495759385295e-19
0, 0, 348, 0, 0
0, 0, 349, 2.316195712399123e-16, 5.185683587172689e-19
