# TOPAS Version: 3.9
# Parameter File: proton_183MeV_v3.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 206, 4.310575241106562e-05, 9.973092174387742e-10
0, 0, 207, 4.3978030589642e-05, 9.958054448891849e-10
0, 0, 208, 4.471443025977351e-05, 1.005681643290896e-09
0, 0, 209, 4.583287955028936e-05, 1.033335149469187e-09
0, 0, 210, 4.717567207990214e-05, 1.086228978341122e-09
0, 0, 211, 4.83881012769416e-05, 1.098080928240031e-09
0, 0, 212, 4.992855247110128e-05, 1.135733876076878e-09
0, 0, 213, 5.164872709428892e-05, 1.159774445657933e-09
0, 0, 214, 5.390826481743716e-05, 1.212091066700162e-09
0, 0, 215, 5.685727228410542e-05, 1.290835901664237e-09
0, 0, 216, 6.015806502546184e-05, 1.357445499392383e-09
0, 0, 217, 6.469540676334873e-05, 1.498194605388929e-09
0, 0, 218, 7.003299106145278e-05, 1.635093570752742e-09
0, 0, 219, 7.661843847017735e-05, 1.834336542085178e-09
0, 0, 220, 8.329866250278428e-05, 2.050596065452456e-09
0, 0, 221, 8.868465374689549e-05, 2.273416205373961e-09
0, 0, 222, 8.798675844445825e-05, 2.398388356352871e-09
0, 0, 223, 8.052142948145047e-05, 2.415983251944755e-09
0, 0, 224, 6.528987432830036e-05, 2.263715973613817e-09
0, 0, 225, 4.713426460511982e-05, 1.99030558715974e-09
0, 0, 226, 2.930775553977583e-05, 1.602928659107727e-09
0, 0, 227, 1.587516999279615e-05, 1.207440466062486e-09
0, 0, 228, 7.089091468515107e-06, 8.075633906724394e-10
0, 0, 229, 2.676049234651146e-06, 5.074985141920091e-10
0, 0, 230, 5.964417368886643e-07, 2.301130840118724e-10
0, 0, 231, 2.102238028101056e-07, 1.423226497244963e-10
0, 0, 232, 5.938717606568389e-08, 7.175453387065721e-11
0, 0, 233, 1.307749997181418e-08, 2.545878437619802e-11
0, 0, 234, 6.283471520873718e-10, 1.284620818439095e-12
0, 0, 235, 1.156465700979936e-09, 2.316650350312665e-12
0, 0, 236, 1.665899773684032e-08, 5.05302913291372e-11
0, 0, 237, 4.949659015984764e-10, 1.114740653560411e-12
0, 0, 238, 6.094067472872666e-10, 1.368138781587675e-12
0, 0, 239, 3.188790342889547e-10, 7.643393694608678e-13
0, 0, 240, 1.010172279158894e-09, 3.156361598885133e-12
0, 0, 241, 5.326271645955671e-10, 1.684259659291943e-12
0, 0, 242, 4.80583883799568e-09, 1.29695655593802e-11
0, 0, 243, 7.033099658215747e-10, 2.038443001580407e-12
0, 0, 244, 3.253542990577785e-10, 1.028826801272866e-12
0, 0, 245, 3.157544781196009e-10, 9.984704787174042e-13
0, 0, 246, 2.737615134584814e-10, 8.478785398262008e-13
0, 0, 247, 3.350488220199566e-10, 9.31816051203703e-13
0, 0, 248, 2.706809221209028e-09, 7.84479008904319e-12
0, 0, 249, 4.625552163517455e-10, 1.05870707908739e-12
0, 0, 250, 5.909928657565899e-10, 1.35144070060575e-12
0, 0, 251, 8.163918430170725e-10, 1.720642560067022e-12
0, 0, 252, 2.297266127326836e-10, 7.264337548458468e-13
0, 0, 253, 3.996509512216306e-10, 1.263762811523262e-12
0, 0, 254, 2.198905779682292e-10, 6.933874693842217e-13
0, 0, 255, 2.778094143618404e-10, 8.784795408990021e-13
0, 0, 256, 3.175523732856789e-10, 9.830455350453112e-13
0, 0, 257, 2.703344770260685e-10, 8.548425794222598e-13
0, 0, 258, 3.61362245682173e-10, 8.370913479162379e-13
0, 0, 259, 7.684858860379506e-10, 1.850425517027749e-12
0, 0, 260, 6.281939413099735e-10, 1.477411646215402e-12
0, 0, 261, 6.446924105674157e-10, 1.452976145329873e-12
0, 0, 262, 1.039817343340133e-09, 2.299572872178852e-12
0, 0, 263, 6.355478920916369e-10, 1.452541040886131e-12
0, 0, 264, 1.08291342559852e-09, 2.763872753769103e-12
0, 0, 265, 1.303017582721111e-09, 3.441931938244135e-12
0, 0, 266, 7.27065130323723e-10, 1.628460607388528e-12
0, 0, 267, 3.968854966895918e-10, 9.351426485882328e-13
0, 0, 268, 4.004347131658648e-10, 1.235461041891547e-12
0, 0, 269, 5.009446191195366e-10, 1.584070256606893e-12
0, 0, 270, 7.840409571580054e-11, 2.479267833294978e-13
0, 0, 271, 1.919009950945849e-10, 6.06823064853622e-13
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 1.454965314895418e-10, 4.600842332328796e-13
0, 0, 281, 5.667853963942093e-10, 1.792269688568982e-12
0, 0, 282, 6.925892082065843e-10, 2.19008227746357e-12
0, 0, 283, 6.28122276413734e-10, 1.986227129393353e-12
0, 0, 284, 1.224812873346082e-08, 3.873061915498881e-11
0, 0, 285, 1.453180908939089e-10, 4.595199842443181e-13
0, 0, 286, 3.415484284285952e-10, 1.071401264802276e-12
0, 0, 287, 9.188449445751701e-10, 2.905540471591786e-12
0, 0, 288, 1.420810968877362e-10, 4.492840405805583e-13
0, 0, 289, 0, 0
0, 0, 290, 1.192477783185097e-09, 3.770812987855443e-12
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 5.645511280683024e-10, 1.78520510764556e-12
0, 0, 297, 8.203549506369257e-10, 2.594099535916225e-12
0, 0, 298, 9.927856314817518e-10, 3.13935418460102e-12
0, 0, 299, 1.396218696214646e-09, 4.415077110117081e-12
0, 0, 300, 8.118391514599921e-10, 2.567171240547951e-12
0, 0, 301, 5.721066953512377e-10, 1.778730120268544e-12
0, 0, 302, 0, 0
0, 0, 303, 3.401290707416571e-11, 1.075545108891055e-13
0, 0, 304, 1.164089535876656e-08, 3.681045967884377e-11
0, 0, 305, 2.071621274524205e-08, 4.914658100736654e-11
0, 0, 306, 9.437032488790464e-09, 2.548847174005836e-11
0, 0, 307, 1.592369436309582e-08, 5.03533874705265e-11
0, 0, 308, 4.115590535036517e-09, 1.301418621320469e-11
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 7.884127378732231e-12, 2.493092134485605e-14
0, 0, 320, 3.697261680840613e-12, 1.169135581133203e-14
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 1.763812151889255e-10, 5.577467122215658e-13
0, 0, 331, 1.132836668915616e-08, 3.582219318772174e-11
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 1.624533407101891e-12, 5.137046503053607e-15
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 7.768000132024611e-11, 2.456371731055324e-13
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
