# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_v3.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 76, 5.701110057998449e-05, 8.478194851281521e-09
0, 0, 77, 5.700907422578894e-05, 8.480060345603238e-09
0, 0, 78, 5.719674663851038e-05, 8.505671971342205e-09
0, 0, 79, 5.713607606594451e-05, 8.497305329823593e-09
0, 0, 80, 5.728280666517094e-05, 8.522337725671473e-09
0, 0, 81, 5.745935413870029e-05, 8.54284435320706e-09
0, 0, 82, 5.758507904829457e-05, 8.560025931401811e-09
0, 0, 83, 5.764440720668063e-05, 8.551892579806665e-09
0, 0, 84, 5.775117097073235e-05, 8.570120572303929e-09
0, 0, 85, 5.788122507510707e-05, 8.588143194658115e-09
0, 0, 86, 5.789526767330244e-05, 8.595649165534197e-09
0, 0, 87, 5.784618406323716e-05, 8.593382957924931e-09
0, 0, 88, 5.801779479952529e-05, 8.6139169573369e-09
0, 0, 89, 5.808403875562362e-05, 8.626901020499213e-09
0, 0, 90, 5.818033605464734e-05, 8.644357398328277e-09
0, 0, 91, 5.823868559673429e-05, 8.64984383211938e-09
0, 0, 92, 5.824375330121256e-05, 8.654452884937712e-09
0, 0, 93, 5.847579450346529e-05, 8.68597222089285e-09
0, 0, 94, 5.860644887434319e-05, 8.70368554493883e-09
0, 0, 95, 5.861041790922172e-05, 8.709294875466515e-09
0, 0, 96, 5.868316657142714e-05, 8.715391951609211e-09
0, 0, 97, 5.877152943867259e-05, 8.735088357045375e-09
0, 0, 98, 5.8877110859612e-05, 8.752266522098895e-09
0, 0, 99, 5.893700290471315e-05, 8.764199741317221e-09
0, 0, 100, 5.902876364416443e-05, 8.781181455264575e-09
0, 0, 101, 5.909548053750768e-05, 8.790100530744208e-09
0, 0, 102, 5.90949784964323e-05, 8.793368759047593e-09
0, 0, 103, 5.930439874646254e-05, 8.823352844676581e-09
0, 0, 104, 5.92437427258119e-05, 8.817054068679568e-09
0, 0, 105, 5.934347791480832e-05, 8.833963249538245e-09
0, 0, 106, 5.952409628662281e-05, 8.858964674286939e-09
0, 0, 107, 5.952775609330274e-05, 8.857246219662724e-09
0, 0, 108, 5.968297045910731e-05, 8.887261004749432e-09
0, 0, 109, 5.966640310361981e-05, 8.887401775709889e-09
0, 0, 110, 5.977057662676089e-05, 8.909253906421018e-09
0, 0, 111, 5.982640504953451e-05, 8.919338887075876e-09
0, 0, 112, 5.993336890242063e-05, 8.937460631908819e-09
0, 0, 113, 6.001632209517993e-05, 8.957060416786712e-09
0, 0, 114, 6.004453098285012e-05, 8.958380842336782e-09
0, 0, 115, 6.015283724991605e-05, 8.972941495090498e-09
0, 0, 116, 6.038065112079494e-05, 9.002284852986483e-09
0, 0, 117, 6.052229946362786e-05, 9.021875405388818e-09
0, 0, 118, 6.057635982870124e-05, 9.030685805474315e-09
0, 0, 119, 6.067253343644552e-05, 9.045117253475526e-09
0, 0, 120, 6.081212995923124e-05, 9.065335908095239e-09
0, 0, 121, 6.093001502449624e-05, 9.077596521308977e-09
0, 0, 122, 6.105642387410626e-05, 9.096617024688993e-09
0, 0, 123, 6.113198469392955e-05, 9.111548799926304e-09
0, 0, 124, 6.114292773418128e-05, 9.111097676805539e-09
0, 0, 125, 6.130470137577504e-05, 9.137648561913623e-09
0, 0, 126, 6.146420491859317e-05, 9.16330538550569e-09
0, 0, 127, 6.142933125374839e-05, 9.155986573007427e-09
0, 0, 128, 6.167927494971082e-05, 9.19221960920753e-09
0, 0, 129, 6.18275735178031e-05, 9.209673636424317e-09
0, 0, 130, 6.190562271513045e-05, 9.224548377930222e-09
0, 0, 131, 6.203317025210708e-05, 9.243640390294721e-09
0, 0, 132, 6.225558900041506e-05, 9.272690263256035e-09
0, 0, 133, 6.223192758625373e-05, 9.277710132256943e-09
0, 0, 134, 6.227129051694646e-05, 9.290289570206315e-09
0, 0, 135, 6.244956603040919e-05, 9.312037044457999e-09
0, 0, 136, 6.266759010031819e-05, 9.340842487530669e-09
0, 0, 137, 6.280626257648692e-05, 9.35779724412634e-09
0, 0, 138, 6.28112829872407e-05, 9.355824694241734e-09
0, 0, 139, 6.305427814368159e-05, 9.388126650589266e-09
0, 0, 140, 6.314743950497359e-05, 9.409095713427154e-09
0, 0, 141, 6.319373642327264e-05, 9.413964753867293e-09
0, 0, 142, 6.334540375974029e-05, 9.432318808646167e-09
0, 0, 143, 6.353141361614689e-05, 9.462189608886616e-09
0, 0, 144, 6.374956865329295e-05, 9.502678665439374e-09
0, 0, 145, 6.384356674971059e-05, 9.512272514002021e-09
0, 0, 146, 6.392224895535037e-05, 9.526560384438602e-09
0, 0, 147, 6.39889549347572e-05, 9.534965245789527e-09
0, 0, 148, 6.410991045413539e-05, 9.560149301896853e-09
0, 0, 149, 6.425700848922133e-05, 9.578693571829617e-09
0, 0, 150, 6.447955092880875e-05, 9.610284430954856e-09
0, 0, 151, 6.462247256422415e-05, 9.635554458687576e-09
0, 0, 152, 6.477221904788166e-05, 9.659989256985541e-09
0, 0, 153, 6.473792745964602e-05, 9.657792303511284e-09
0, 0, 154, 6.480639422079548e-05, 9.677676377418558e-09
0, 0, 155, 6.492725515272468e-05, 9.695523892423654e-09
0, 0, 156, 6.506995123345405e-05, 9.721945593798349e-09
0, 0, 157, 6.527903315145522e-05, 9.750228329630185e-09
0, 0, 158, 6.553621642524377e-05, 9.781458084375424e-09
0, 0, 159, 6.557239248650149e-05, 9.795682901260202e-09
0, 0, 160, 6.569919787580147e-05, 9.816863665093353e-09
0, 0, 161, 6.580845365533605e-05, 9.830279709053054e-09
0, 0, 162, 6.601466884603724e-05, 9.862987530285463e-09
0, 0, 163, 6.617730832658708e-05, 9.884417704593347e-09
0, 0, 164, 6.61962476442568e-05, 9.900801318727141e-09
0, 0, 165, 6.62531383568421e-05, 9.919452762124601e-09
0, 0, 166, 6.637547630816698e-05, 9.936792001767966e-09
0, 0, 167, 6.655447941739112e-05, 9.968908303808482e-09
0, 0, 168, 6.673708412563428e-05, 9.991858357672785e-09
0, 0, 169, 6.693966861348599e-05, 1.002258834681213e-08
0, 0, 170, 6.704644329147413e-05, 1.004275744782781e-08
0, 0, 171, 6.729385495418683e-05, 1.007677532050776e-08
0, 0, 172, 6.740855315001681e-05, 1.009727687847116e-08
0, 0, 173, 6.754753121640533e-05, 1.01256477286222e-08
0, 0, 174, 6.768214370822534e-05, 1.014472244736777e-08
0, 0, 175, 6.786301673855633e-05, 1.017463951810289e-08
0, 0, 176, 6.810192280681804e-05, 1.020562520299393e-08
0, 0, 177, 6.82063473504968e-05, 1.02173875315042e-08
0, 0, 178, 6.851066427771002e-05, 1.026680459105424e-08
0, 0, 179, 6.874441896798089e-05, 1.02949561421765e-08
0, 0, 180, 6.895190017530695e-05, 1.031936084295697e-08
0, 0, 181, 6.91278837621212e-05, 1.033440302343414e-08
0, 0, 182, 6.942311301827431e-05, 1.037912000675007e-08
0, 0, 183, 6.957980804145336e-05, 1.04049836132848e-08
0, 0, 184, 6.987518281675875e-05, 1.044185137043688e-08
0, 0, 185, 7.015173468971625e-05, 1.048851845346332e-08
0, 0, 186, 7.024431397439912e-05, 1.050381572539003e-08
0, 0, 187, 7.039165939204395e-05, 1.05359427784558e-08
0, 0, 188, 7.051014836179093e-05, 1.055511890714306e-08
0, 0, 189, 7.072888547554612e-05, 1.059099399743301e-08
0, 0, 190, 7.102207746356726e-05, 1.063197832392363e-08
0, 0, 191, 7.126108539523557e-05, 1.0659316701134e-08
0, 0, 192, 7.139922672649845e-05, 1.068048955710342e-08
0, 0, 193, 7.162630208767951e-05, 1.071504452244302e-08
0, 0, 194, 7.18641240382567e-05, 1.075275195011912e-08
0, 0, 195, 7.209208706626669e-05, 1.078741680962419e-08
0, 0, 196, 7.225579611258581e-05, 1.080818596967004e-08
0, 0, 197, 7.252143404912204e-05, 1.085273196723255e-08
0, 0, 198, 7.276265387190506e-05, 1.088125700241388e-08
0, 0, 199, 7.302474114112556e-05, 1.092287097508725e-08
0, 0, 200, 7.334506517508999e-05, 1.096484581794344e-08
0, 0, 201, 7.354495028266683e-05, 1.100310828690207e-08
0, 0, 202, 7.380402530543506e-05, 1.104119770889102e-08
0, 0, 203, 7.403948984574527e-05, 1.108060607612744e-08
0, 0, 204, 7.432071288349107e-05, 1.112419172827807e-08
0, 0, 205, 7.459703192580491e-05, 1.116171692810902e-08
0, 0, 206, 7.477132021449506e-05, 1.119038790207499e-08
0, 0, 207, 7.492842269130051e-05, 1.122066868021075e-08
0, 0, 208, 7.529128197347745e-05, 1.127479708796012e-08
0, 0, 209, 7.556538184871897e-05, 1.131803420027371e-08
0, 0, 210, 7.582556281704456e-05, 1.136059541975478e-08
0, 0, 211, 7.625897706020623e-05, 1.141370638074833e-08
0, 0, 212, 7.655883382540196e-05, 1.145680263060914e-08
0, 0, 213, 7.683139119762927e-05, 1.149707503078321e-08
0, 0, 214, 7.697050023125485e-05, 1.152971231314672e-08
0, 0, 215, 7.716924301348627e-05, 1.156183022534395e-08
0, 0, 216, 7.755435217404738e-05, 1.162285843132021e-08
0, 0, 217, 7.779800216667354e-05, 1.166166216004843e-08
0, 0, 218, 7.818981248419732e-05, 1.171964375867274e-08
0, 0, 219, 7.843344064895064e-05, 1.175790195233139e-08
0, 0, 220, 7.881579949753359e-05, 1.18166462303104e-08
0, 0, 221, 7.922788063297048e-05, 1.186681823207701e-08
0, 0, 222, 7.951657607918605e-05, 1.19108449414317e-08
0, 0, 223, 7.991494931047782e-05, 1.196824736465647e-08
0, 0, 224, 8.025965507840738e-05, 1.201342862799615e-08
0, 0, 225, 8.085295121418312e-05, 1.210027095107976e-08
0, 0, 226, 8.10600831755437e-05, 1.213014179040014e-08
0, 0, 227, 8.145647007040679e-05, 1.219268395905322e-08
0, 0, 228, 8.181322482414544e-05, 1.224290244631555e-08
0, 0, 229, 8.223493932746351e-05, 1.231392110821413e-08
0, 0, 230, 8.252890984294936e-05, 1.236119175940461e-08
0, 0, 231, 8.287065429612994e-05, 1.241595135669462e-08
0, 0, 232, 8.339637133758515e-05, 1.249573362708588e-08
0, 0, 233, 8.360496576642618e-05, 1.253075686077062e-08
0, 0, 234, 8.414314652327448e-05, 1.261342978481985e-08
0, 0, 235, 8.447199070360512e-05, 1.266755713726505e-08
0, 0, 236, 8.497178350808099e-05, 1.27407110865393e-08
0, 0, 237, 8.522119605913758e-05, 1.278234222980695e-08
0, 0, 238, 8.568086923332885e-05, 1.285991020502164e-08
0, 0, 239, 8.619204163551331e-05, 1.294278919521706e-08
0, 0, 240, 8.668461669003591e-05, 1.302157855115462e-08
0, 0, 241, 8.711169357411563e-05, 1.309005546117218e-08
0, 0, 242, 8.745174272917211e-05, 1.315832841725087e-08
0, 0, 243, 8.771588909439743e-05, 1.321039835315426e-08
0, 0, 244, 8.831713785184547e-05, 1.330113964769796e-08
0, 0, 245, 8.889708988135681e-05, 1.338435898253523e-08
0, 0, 246, 8.937479287851602e-05, 1.346086270606959e-08
0, 0, 247, 8.996999531518668e-05, 1.355123943492219e-08
0, 0, 248, 9.035597031470388e-05, 1.361731539175512e-08
0, 0, 249, 9.092059917747974e-05, 1.370098150287231e-08
0, 0, 250, 9.170784323941916e-05, 1.382088529094423e-08
0, 0, 251, 9.213486919179559e-05, 1.388671201184421e-08
0, 0, 252, 9.275747288484126e-05, 1.399410777569762e-08
0, 0, 253, 9.338398376712576e-05, 1.409338003387772e-08
0, 0, 254, 9.401909483131021e-05, 1.419150644067086e-08
0, 0, 255, 9.477335697738454e-05, 1.429617544491464e-08
0, 0, 256, 9.544666681904346e-05, 1.44008189073729e-08
0, 0, 257, 9.624714584788308e-05, 1.451484598206964e-08
0, 0, 258, 9.682589006843045e-05, 1.46155674292748e-08
0, 0, 259, 9.750397293828428e-05, 1.472971632265214e-08
0, 0, 260, 9.829888585954905e-05, 1.485450059292396e-08
0, 0, 261, 9.915522241499275e-05, 1.497870314563684e-08
0, 0, 262, 9.994224092224613e-05, 1.50951016475991e-08
0, 0, 263, 0.0001007947721518576, 1.522331657728887e-08
0, 0, 264, 0.0001016574969980866, 1.536365114709909e-08
0, 0, 265, 0.0001023773438646458, 1.548751583495281e-08
0, 0, 266, 0.0001033621010719799, 1.565146264301418e-08
0, 0, 267, 0.0001042199655785225, 1.579154775680161e-08
0, 0, 268, 0.0001053612868417986, 1.596019781154345e-08
0, 0, 269, 0.0001063163435901515, 1.611410421120844e-08
0, 0, 270, 0.00010738565470092, 1.628812463678304e-08
0, 0, 271, 0.0001082113158190623, 1.643324085582067e-08
0, 0, 272, 0.0001091984013328329, 1.660859561049061e-08
0, 0, 273, 0.0001103674730984494, 1.679430817760638e-08
0, 0, 274, 0.000111563982500229, 1.69941697568046e-08
0, 0, 275, 0.0001128889416577294, 1.719150945249997e-08
0, 0, 276, 0.00011445509881014, 1.741453197844933e-08
0, 0, 277, 0.0001159264647867531, 1.764422621671159e-08
0, 0, 278, 0.0001174293720396236, 1.787200067005803e-08
0, 0, 279, 0.0001190343464259058, 1.811189162507409e-08
0, 0, 280, 0.0001205725930049084, 1.835933778602275e-08
0, 0, 281, 0.0001224375737365335, 1.864765842398029e-08
0, 0, 282, 0.0001242099970113486, 1.892766315328804e-08
0, 0, 283, 0.0001261461147805676, 1.923399154944903e-08
0, 0, 284, 0.0001280338765354827, 1.953517291781699e-08
0, 0, 285, 0.0001301914599025622, 1.987660028087109e-08
0, 0, 286, 0.0001324840559391305, 2.022798377809218e-08
0, 0, 287, 0.0001348852674709633, 2.060467387207187e-08
0, 0, 288, 0.000137411174364388, 2.102231847841884e-08
0, 0, 289, 0.0001401676854584366, 2.146840822970424e-08
0, 0, 290, 0.0001434274308849126, 2.196385775122116e-08
0, 0, 291, 0.0001466068642912433, 2.246263136030807e-08
0, 0, 292, 0.0001501675287727267, 2.303618791016441e-08
0, 0, 293, 0.0001540333178127185, 2.364466458947492e-08
0, 0, 294, 0.0001583749108249322, 2.431872600634662e-08
0, 0, 295, 0.0001628836034797132, 2.505170672591645e-08
0, 0, 296, 0.0001681733119767159, 2.588633804132892e-08
0, 0, 297, 0.0001740434090606868, 2.680432071274786e-08
0, 0, 298, 0.0001810317044146359, 2.787571991633072e-08
0, 0, 299, 0.0001891845604404807, 2.912427785996768e-08
0, 0, 300, 0.0001982818066608161, 3.055309611383021e-08
0, 0, 301, 0.0002094056835630909, 3.228343397843409e-08
0, 0, 302, 0.0002227137447334826, 3.437008937627849e-08
0, 0, 303, 0.0002398075885139406, 3.701836137839647e-08
0, 0, 304, 0.000262092420598492, 4.054283663647952e-08
0, 0, 305, 0.0002940428385045379, 4.572133194480797e-08
0, 0, 306, 0.0003477839636616409, 5.517308271367254e-08
0, 0, 307, 0.0004445381055120379, 7.331110616387523e-08
0, 0, 308, 0.0005227552028372884, 9.148678266869252e-08
0, 0, 309, 0.0003540223697200418, 8.253105522909418e-08
0, 0, 310, 9.231207513948902e-05, 4.350139579709525e-08
0, 0, 311, 6.199190920597175e-06, 1.103215763745397e-08
0, 0, 312, 2.018954864402289e-10, 8.631054621108657e-13
0, 0, 313, 1.525578552374895e-10, 6.534279510115772e-13
0, 0, 314, 5.318965407008491e-11, 4.558082850178103e-13
0, 0, 315, 8.742997992250423e-11, 4.776693651105786e-13
0, 0, 316, 9.474750845006596e-11, 6.339613358577265e-13
0, 0, 317, 4.301472025791675e-11, 4.299979928924268e-13
0, 0, 318, 0, 0
0, 0, 319, 4.428358721386694e-11, 4.024856296845134e-13
0, 0, 320, 9.757040314584131e-11, 6.296888977337517e-13
0, 0, 321, 4.838970543707966e-11, 4.667942852056536e-13
0, 0, 322, 3.68611807743946e-11, 3.330750361701175e-13
0, 0, 323, 3.555051739101422e-11, 3.553825360911482e-13
0, 0, 324, 0, 0
0, 0, 325, 1.659527515407433e-10, 1.008664838817691e-12
0, 0, 326, 0, 0
0, 0, 327, 8.07501843169689e-11, 5.781748911221115e-13
0, 0, 328, 3.094549573187666e-12, 3.09344225772833e-14
0, 0, 329, 5.070730987877248e-11, 5.069000642868314e-13
0, 0, 330, 7.971590748612201e-11, 4.916088022435818e-13
0, 0, 331, 3.021291116594993e-12, 3.020243203620387e-14
0, 0, 332, 1.34494471115687e-10, 1.088682891656436e-12
0, 0, 333, 0, 0
0, 0, 334, 7.897322552852248e-12, 7.894754621355769e-14
0, 0, 335, 8.084585518403076e-13, 8.08182604879147e-15
0, 0, 336, 1.237286384458969e-10, 9.311613878822934e-13
0, 0, 337, 0, 0
0, 0, 338, 3.875016627019612e-11, 3.873673068902799e-13
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 4.334796410709885e-11, 4.333244474743381e-13
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 1.388583150373213e-12, 1.388097223907042e-14
0, 0, 349, 0, 0
