# TOPAS Version: 3.9
# Parameter File: proton_122MeV_v4.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 68, 4.470159547054209e-05, 7.076121343972153e-10
0, 0, 69, 4.505496326601133e-05, 7.186398717409789e-10
0, 0, 70, 4.543224349617958e-05, 7.227534032167824e-10
0, 0, 71, 4.577578511089087e-05, 7.27325049304458e-10
0, 0, 72, 4.620073741534725e-05, 7.38222994703921e-10
0, 0, 73, 4.670685666496865e-05, 7.542863036818389e-10
0, 0, 74, 4.703785089077428e-05, 7.528476470569717e-10
0, 0, 75, 4.755427653435618e-05, 7.644838847797204e-10
0, 0, 76, 4.797447036253288e-05, 7.727338099987995e-10
0, 0, 77, 4.8416419303976e-05, 7.791752566868798e-10
0, 0, 78, 4.902004366158508e-05, 7.90730212247111e-10
0, 0, 79, 4.961520244251005e-05, 8.042290130086367e-10
0, 0, 80, 5.020202661398798e-05, 8.158552366295486e-10
0, 0, 81, 5.078673711977899e-05, 8.239326172403659e-10
0, 0, 82, 5.150258948560804e-05, 8.432188759413071e-10
0, 0, 83, 5.223442349233665e-05, 8.526629671512454e-10
0, 0, 84, 5.290957051329315e-05, 8.639137292202805e-10
0, 0, 85, 5.363456148188561e-05, 8.752533516446238e-10
0, 0, 86, 5.44794493180234e-05, 8.885996208586493e-10
0, 0, 87, 5.533066359930672e-05, 9.013456468474444e-10
0, 0, 88, 5.627700011245906e-05, 9.184280630726538e-10
0, 0, 89, 5.733763464377262e-05, 9.452279564206607e-10
0, 0, 90, 5.835449337610044e-05, 9.711907825348482e-10
0, 0, 91, 5.939631591900252e-05, 9.844867152449012e-10
0, 0, 92, 6.060297891963273e-05, 1.009082261417405e-09
0, 0, 93, 6.203409429872409e-05, 1.038342486773444e-09
0, 0, 94, 6.352942727971822e-05, 1.073353404534224e-09
0, 0, 95, 6.503621261799708e-05, 1.085065938710376e-09
0, 0, 96, 6.695660704281181e-05, 1.122730626103914e-09
0, 0, 97, 6.915741687407717e-05, 1.173239380148552e-09
0, 0, 98, 7.128343713702634e-05, 1.212884864881678e-09
0, 0, 99, 7.365643250523135e-05, 1.250849954890483e-09
0, 0, 100, 7.669534534215927e-05, 1.307126607121947e-09
0, 0, 101, 8.014290506253019e-05, 1.373028231917431e-09
0, 0, 102, 8.428391447523609e-05, 1.4537959893155e-09
0, 0, 103, 8.939444524003193e-05, 1.555845327796968e-09
0, 0, 104, 9.584060171619058e-05, 1.676106859729676e-09
0, 0, 105, 0.0001046965553541668, 1.859179098857318e-09
0, 0, 106, 0.0001172540651168674, 2.108883957545019e-09
0, 0, 107, 0.0001366682990919799, 2.533693745876329e-09
0, 0, 108, 0.0001607277954462916, 3.068825615761531e-09
0, 0, 109, 0.0001699651038507, 3.48726635891088e-09
0, 0, 110, 0.0001325170887866989, 3.300522315522617e-09
0, 0, 111, 6.65471307002008e-05, 2.448095846101466e-09
0, 0, 112, 1.925290416693315e-05, 1.338048796289887e-09
0, 0, 113, 2.669216200956726e-06, 4.781830883699515e-10
0, 0, 114, 2.038393915881898e-07, 1.285242765680508e-10
0, 0, 115, 0, 0
0, 0, 116, 2.522509328153899e-12, 7.976596278075246e-15
0, 0, 117, 4.647097637255904e-11, 1.46948957852714e-13
0, 0, 118, 0, 0
0, 0, 119, 0, 0
0, 0, 120, 1.755480851829694e-12, 5.55112427189851e-15
0, 0, 121, 1.870874765871888e-12, 5.916019038879418e-15
0, 0, 122, 3.427079800499833e-12, 1.083700001679922e-14
0, 0, 123, 0, 0
0, 0, 124, 2.309946071227253e-12, 7.304436013358551e-15
0, 0, 125, 3.048244599443417e-12, 9.639060134706894e-15
0, 0, 126, 0, 0
0, 0, 127, 0, 0
0, 0, 128, 9.585603144568466e-12, 3.031126994064803e-14
0, 0, 129, 0, 0
0, 0, 130, 4.890957777670124e-11, 1.546602180915474e-13
0, 0, 131, 0, 0
0, 0, 132, 0, 0
0, 0, 133, 0, 0
0, 0, 134, 0, 0
0, 0, 135, 0, 0
0, 0, 136, 0, 0
0, 0, 137, 0, 0
0, 0, 138, 0, 0
0, 0, 139, 0, 0
0, 0, 140, 0, 0
0, 0, 141, 0, 0
0, 0, 142, 6.137220722943204e-13, 1.940691204009627e-15
0, 0, 143, 0, 0
0, 0, 144, 0, 0
0, 0, 145, 0, 0
0, 0, 146, 8.168144112474796e-12, 2.582903118311692e-14
0, 0, 147, 0, 0
0, 0, 148, 0, 0
0, 0, 149, 0, 0
0, 0, 150, 0, 0
0, 0, 151, 0, 0
0, 0, 152, 0, 0
0, 0, 153, 0, 0
0, 0, 154, 0, 0
0, 0, 155, 0, 0
0, 0, 156, 0, 0
0, 0, 157, 0, 0
0, 0, 158, 0, 0
0, 0, 159, 0, 0
0, 0, 160, 0, 0
0, 0, 161, 0, 0
0, 0, 162, 0, 0
0, 0, 163, 0, 0
0, 0, 164, 0, 0
0, 0, 165, 0, 0
0, 0, 166, 0, 0
0, 0, 167, 0, 0
0, 0, 168, 0, 0
0, 0, 169, 5.766516777971908e-11, 1.823472040640414e-13
0, 0, 170, 0, 0
0, 0, 171, 1.818771695749621e-11, 5.751258956421843e-14
0, 0, 172, 0, 0
0, 0, 173, 0, 0
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 0, 0
0, 0, 177, 0, 0
0, 0, 178, 0, 0
0, 0, 179, 0, 0
0, 0, 180, 0, 0
0, 0, 181, 0, 0
0, 0, 182, 0, 0
0, 0, 183, 0, 0
0, 0, 184, 0, 0
0, 0, 185, 0, 0
0, 0, 186, 0, 0
0, 0, 187, 0, 0
0, 0, 188, 0, 0
0, 0, 189, 0, 0
0, 0, 190, 0, 0
0, 0, 191, 0, 0
0, 0, 192, 0, 0
0, 0, 193, 0, 0
0, 0, 194, 0, 0
0, 0, 195, 0, 0
0, 0, 196, 0, 0
0, 0, 197, 0, 0
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 0, 0
0, 0, 202, 0, 0
0, 0, 203, 0, 0
0, 0, 204, 0, 0
0, 0, 205, 0, 0
0, 0, 206, 0, 0
0, 0, 207, 0, 0
0, 0, 208, 0, 0
0, 0, 209, 0, 0
0, 0, 210, 0, 0
0, 0, 211, 0, 0
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 0, 0
0, 0, 216, 0, 0
0, 0, 217, 0, 0
0, 0, 218, 0, 0
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 0, 0
0, 0, 223, 0, 0
0, 0, 224, 0, 0
0, 0, 225, 0, 0
0, 0, 226, 0, 0
0, 0, 227, 0, 0
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 0, 0
0, 0, 231, 1.940902299990555e-12, 6.137458867808504e-15
0, 0, 232, 0, 0
0, 0, 233, 0, 0
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 0, 0
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 0, 0
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
