# TOPAS Version: 3.9
# Parameter File: proton_122MeV.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 37, 3.690062294481322e-05, 5.562386865197034e-10
0, 0, 38, 3.709160591824912e-05, 5.591213484999227e-10
0, 0, 39, 3.738894884008914e-05, 5.634872056945875e-10
0, 0, 40, 3.757635568035766e-05, 5.660926525867732e-10
0, 0, 41, 3.782991188927554e-05, 5.699024045555489e-10
0, 0, 42, 3.803809886449017e-05, 5.731082126965413e-10
0, 0, 43, 3.826984539045952e-05, 5.766034029675825e-10
0, 0, 44, 3.849148924928159e-05, 5.799648620764145e-10
0, 0, 45, 3.873770037898794e-05, 5.836829145563847e-10
0, 0, 46, 3.895883855875582e-05, 5.871336702868133e-10
0, 0, 47, 3.92005531466566e-05, 5.908874825329532e-10
0, 0, 48, 3.94252419937402e-05, 5.94143619127849e-10
0, 0, 49, 3.968911187257618e-05, 5.983505522978788e-10
0, 0, 50, 3.995975930592977e-05, 6.024899479754457e-10
0, 0, 51, 4.025021553388797e-05, 6.068614700902452e-10
0, 0, 52, 4.046326284878887e-05, 6.102988647077904e-10
0, 0, 53, 4.075622564414516e-05, 6.148904084163201e-10
0, 0, 54, 4.106384949409403e-05, 6.196221022966961e-10
0, 0, 55, 4.135909694014117e-05, 6.241716294731036e-10
0, 0, 56, 4.167950100963935e-05, 6.29403018345046e-10
0, 0, 57, 4.192169217276387e-05, 6.334653135426726e-10
0, 0, 58, 4.229363912600093e-05, 6.393820041172752e-10
0, 0, 59, 4.260487912688404e-05, 6.440474329322326e-10
0, 0, 60, 4.296667975722812e-05, 6.495165074270523e-10
0, 0, 61, 4.335237827035598e-05, 6.552321123959906e-10
0, 0, 62, 4.373535921331495e-05, 6.613841522746207e-10
0, 0, 63, 4.406517109600827e-05, 6.66792914321815e-10
0, 0, 64, 4.444453588803299e-05, 6.729290241126252e-10
0, 0, 65, 4.483214070205577e-05, 6.793044459435297e-10
0, 0, 66, 4.517397246672772e-05, 6.848822297816982e-10
0, 0, 67, 4.552005339064635e-05, 6.904810729177505e-10
0, 0, 68, 4.597723091137595e-05, 6.984750896136867e-10
0, 0, 69, 4.635178265743889e-05, 7.043468545246062e-10
0, 0, 70, 4.682490907725878e-05, 7.123560869910145e-10
0, 0, 71, 4.723887104773894e-05, 7.193017334963907e-10
0, 0, 72, 4.770352097693831e-05, 7.267123150266859e-10
0, 0, 73, 4.821251422981732e-05, 7.351500631472678e-10
0, 0, 74, 4.872693898505531e-05, 7.435996006011973e-10
0, 0, 75, 4.924709355691448e-05, 7.523492381072116e-10
0, 0, 76, 4.981863457942382e-05, 7.618539699186494e-10
0, 0, 77, 5.04422168887686e-05, 7.720794581390903e-10
0, 0, 78, 5.097808025311679e-05, 7.814255045057641e-10
0, 0, 79, 5.162472371011972e-05, 7.92338736078231e-10
0, 0, 80, 5.229852831689641e-05, 8.038745507678826e-10
0, 0, 81, 5.293554204399697e-05, 8.137726493757862e-10
0, 0, 82, 5.369028440327384e-05, 8.26366633091691e-10
0, 0, 83, 5.45623479411006e-05, 8.40255666658089e-10
0, 0, 84, 5.53844656678848e-05, 8.534028234824166e-10
0, 0, 85, 5.628987128147855e-05, 8.681006608975072e-10
0, 0, 86, 5.72062999708578e-05, 8.83494721938408e-10
0, 0, 87, 5.813110328745097e-05, 8.987539502048371e-10
0, 0, 88, 5.915186193305999e-05, 9.160658114015339e-10
0, 0, 89, 6.021465014782734e-05, 9.341049245130522e-10
0, 0, 90, 6.136909360066056e-05, 9.533968415154168e-10
0, 0, 91, 6.260134250624105e-05, 9.746144221487752e-10
0, 0, 92, 6.396030948963016e-05, 9.978385207643818e-10
0, 0, 93, 6.545247015310451e-05, 1.022582925888866e-09
0, 0, 94, 6.717938231304288e-05, 1.050586078885186e-09
0, 0, 95, 6.898413266753778e-05, 1.080919634674756e-09
0, 0, 96, 7.096838089637458e-05, 1.113654594310659e-09
0, 0, 97, 7.327584171434864e-05, 1.151567875683765e-09
0, 0, 98, 7.576960342703387e-05, 1.19334512909491e-09
0, 0, 99, 7.861641643103212e-05, 1.24041013097968e-09
0, 0, 100, 8.184783655451611e-05, 1.294604984504821e-09
0, 0, 101, 8.55724501889199e-05, 1.357212194499839e-09
0, 0, 102, 9.008539927890524e-05, 1.433330638512857e-09
0, 0, 103, 9.559875616105273e-05, 1.527100913464496e-09
0, 0, 104, 0.0001027790494845249, 1.648826268829888e-09
0, 0, 105, 0.000112093155621551, 1.812100572256311e-09
0, 0, 106, 0.0001259348355233669, 2.069882598088192e-09
0, 0, 107, 0.0001478518679505214, 2.502227718592025e-09
0, 0, 108, 0.0001779216690920293, 3.122200169921831e-09
0, 0, 109, 0.0001940715446835384, 3.629093946779769e-09
0, 0, 110, 0.0001556773349875584, 3.513641245279103e-09
0, 0, 111, 8.165676990756765e-05, 2.706416122010905e-09
0, 0, 112, 2.27957443712512e-05, 1.443247042400449e-09
0, 0, 113, 3.081506065427675e-06, 5.244339330448354e-10
0, 0, 114, 2.918387451700255e-07, 1.57877272923352e-10
0, 0, 115, 9.830915637110138e-09, 2.202149590023056e-11
0, 0, 116, 0, 0
0, 0, 117, 0, 0
0, 0, 118, 0, 0
0, 0, 119, 0, 0
0, 0, 120, 7.898683096474457e-11, 1.780474934252029e-13
0, 0, 121, 0, 0
0, 0, 122, 2.818936403747863e-11, 8.91394917337434e-14
0, 0, 123, 3.325359779204895e-11, 1.051534070359425e-13
0, 0, 124, 6.426185104879689e-12, 2.032067269440836e-14
0, 0, 125, 4.705279135069906e-13, 1.487887458139708e-15
0, 0, 126, 0, 0
0, 0, 127, 0, 0
0, 0, 128, 0, 0
0, 0, 129, 0, 0
0, 0, 130, 0, 0
0, 0, 131, 4.499811547681309e-12, 1.422915800285588e-14
0, 0, 132, 6.018581466538109e-11, 1.903176193768486e-13
0, 0, 133, 0, 0
0, 0, 134, 0, 0
0, 0, 135, 0, 0
0, 0, 136, 0, 0
0, 0, 137, 0, 0
0, 0, 138, 0, 0
0, 0, 139, 0, 0
0, 0, 140, 0, 0
0, 0, 141, 0, 0
0, 0, 142, 0, 0
0, 0, 143, 0, 0
0, 0, 144, 0, 0
0, 0, 145, 0, 0
0, 0, 146, 0, 0
0, 0, 147, 4.717408321613936e-12, 1.491723026897861e-14
0, 0, 148, 0, 0
0, 0, 149, 0, 0
0, 0, 150, 0, 0
0, 0, 151, 0, 0
0, 0, 152, 0, 0
0, 0, 153, 0, 0
0, 0, 154, 0, 0
0, 0, 155, 0, 0
0, 0, 156, 0, 0
0, 0, 157, 0, 0
0, 0, 158, 0, 0
0, 0, 159, 0, 0
0, 0, 160, 0, 0
0, 0, 161, 0, 0
0, 0, 162, 0, 0
0, 0, 163, 0, 0
0, 0, 164, 0, 0
0, 0, 165, 0, 0
0, 0, 166, 0, 0
0, 0, 167, 0, 0
0, 0, 168, 0, 0
0, 0, 169, 0, 0
0, 0, 170, 0, 0
0, 0, 171, 0, 0
0, 0, 172, 0, 0
0, 0, 173, 0, 0
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 0, 0
0, 0, 177, 0, 0
0, 0, 178, 0, 0
0, 0, 179, 0, 0
0, 0, 180, 0, 0
0, 0, 181, 0, 0
0, 0, 182, 0, 0
0, 0, 183, 0, 0
0, 0, 184, 0, 0
0, 0, 185, 0, 0
0, 0, 186, 0, 0
0, 0, 187, 0, 0
0, 0, 188, 0, 0
0, 0, 189, 0, 0
0, 0, 190, 0, 0
0, 0, 191, 0, 0
0, 0, 192, 0, 0
0, 0, 193, 0, 0
0, 0, 194, 0, 0
0, 0, 195, 0, 0
0, 0, 196, 0, 0
0, 0, 197, 0, 0
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 0, 0
0, 0, 202, 0, 0
0, 0, 203, 0, 0
0, 0, 204, 0, 0
0, 0, 205, 0, 0
0, 0, 206, 0, 0
0, 0, 207, 0, 0
0, 0, 208, 0, 0
0, 0, 209, 0, 0
0, 0, 210, 0, 0
0, 0, 211, 0, 0
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 0, 0
0, 0, 216, 0, 0
0, 0, 217, 0, 0
0, 0, 218, 0, 0
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 0, 0
0, 0, 223, 0, 0
0, 0, 224, 0, 0
0, 0, 225, 0, 0
0, 0, 226, 0, 0
0, 0, 227, 0, 0
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 0, 0
0, 0, 231, 0, 0
0, 0, 232, 0, 0
0, 0, 233, 0, 0
0, 0, 234, 0, 0
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 0, 0
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 0, 0
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 0, 0
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 0, 0
0, 0, 251, 0, 0
0, 0, 252, 0, 0
0, 0, 253, 0, 0
0, 0, 254, 0, 0
0, 0, 255, 0, 0
0, 0, 256, 0, 0
0, 0, 257, 0, 0
0, 0, 258, 0, 0
0, 0, 259, 0, 0
0, 0, 260, 0, 0
0, 0, 261, 0, 0
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 0, 0
0, 0, 265, 0, 0
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 0, 0
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 0, 0
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 0, 0
0, 0, 279, 0, 0
0, 0, 280, 0, 0
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 0, 0
0, 0, 284, 0, 0
0, 0, 285, 0, 0
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 0, 0
0, 0, 289, 0, 0
0, 0, 290, 0, 0
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 0, 0
0, 0, 305, 0, 0
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 0, 0
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 0, 0
0, 0, 319, 0, 0
0, 0, 320, 0, 0
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 0, 0
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 0, 0
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 0, 0
0, 0, 344, 0, 0
0, 0, 345, 0, 0
0, 0, 346, 0, 0
0, 0, 347, 0, 0
0, 0, 348, 0, 0
0, 0, 349, 0, 0
