# TOPAS Version: 3.9
# Parameter File: proton_122MeV_v2.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 57, 4.055213867104612e-05, 8.186177127615817e-10
0, 0, 58, 4.105312473257072e-05, 9.403083016225461e-10
0, 0, 59, 4.111270391149446e-05, 8.670812601833054e-10
0, 0, 60, 4.127770807826892e-05, 8.197382161292699e-10
0, 0, 61, 4.129969602217898e-05, 7.523085485979851e-10
0, 0, 62, 4.174314017291181e-05, 8.190263177363608e-10
0, 0, 63, 4.194851135252975e-05, 8.134522590489991e-10
0, 0, 64, 4.232401624904014e-05, 8.085715424067199e-10
0, 0, 65, 4.262351285433397e-05, 8.852557281962833e-10
0, 0, 66, 4.290111610316671e-05, 8.803284535210338e-10
0, 0, 67, 4.276493200450204e-05, 7.911858137333527e-10
0, 0, 68, 4.303727109800093e-05, 7.889287540259191e-10
0, 0, 69, 4.352231189841405e-05, 8.407084773864669e-10
0, 0, 70, 4.370123861008324e-05, 8.402109565788543e-10
0, 0, 71, 4.424233702593483e-05, 8.812954046210414e-10
0, 0, 72, 4.467581311473623e-05, 8.789587110891981e-10
0, 0, 73, 4.481962969293818e-05, 9.122977109382941e-10
0, 0, 74, 4.511878069024533e-05, 8.69833223512105e-10
0, 0, 75, 4.571379031403922e-05, 9.258035949446405e-10
0, 0, 76, 4.592853292706423e-05, 8.954226313942102e-10
0, 0, 77, 4.62854586658068e-05, 8.875812638786324e-10
0, 0, 78, 4.692605216405354e-05, 9.646116771911156e-10
0, 0, 79, 4.746064587379806e-05, 9.618913026677088e-10
0, 0, 80, 4.779125811182894e-05, 9.448798563261716e-10
0, 0, 81, 4.784324119100347e-05, 8.845475788674024e-10
0, 0, 82, 4.883014116785489e-05, 9.739101257049424e-10
0, 0, 83, 4.921713843941689e-05, 9.295319478804683e-10
0, 0, 84, 5.00494206789881e-05, 9.996485914834155e-10
0, 0, 85, 5.032555418438278e-05, 9.474461217876167e-10
0, 0, 86, 5.108743789605796e-05, 9.800631772694374e-10
0, 0, 87, 5.191029777051881e-05, 1.04027845313116e-09
0, 0, 88, 5.219144441070966e-05, 9.681611047544183e-10
0, 0, 89, 5.312685971148312e-05, 1.002917585421063e-09
0, 0, 90, 5.434630656964146e-05, 1.071712031718507e-09
0, 0, 91, 5.520254126167856e-05, 1.080975299275706e-09
0, 0, 92, 5.631561725749634e-05, 1.098513476506258e-09
0, 0, 93, 5.746198803535663e-05, 1.125829385880938e-09
0, 0, 94, 5.870932000107132e-05, 1.146348010092523e-09
0, 0, 95, 6.016829502186738e-05, 1.201524738192339e-09
0, 0, 96, 6.144610961200669e-05, 1.209592698672407e-09
0, 0, 97, 6.298918015090749e-05, 1.234885004768796e-09
0, 0, 98, 6.486821075668558e-05, 1.252346636109454e-09
0, 0, 99, 6.702030805172399e-05, 1.293584519729237e-09
0, 0, 100, 6.947550718905404e-05, 1.343509535811734e-09
0, 0, 101, 7.211580668808892e-05, 1.369896264992535e-09
0, 0, 102, 7.605530845467001e-05, 1.472358142052638e-09
0, 0, 103, 8.029698074096814e-05, 1.546759784925522e-09
0, 0, 104, 8.624940528534353e-05, 1.683724152102771e-09
0, 0, 105, 9.367842721985653e-05, 1.831228762039101e-09
0, 0, 106, 0.0001043209413182922, 2.046329656145737e-09
0, 0, 107, 0.0001210124246426858, 2.432083513593424e-09
0, 0, 108, 0.0001416657760273665, 2.928652901346187e-09
0, 0, 109, 0.0001499942736700177, 3.315393557325337e-09
0, 0, 110, 0.0001179753162432462, 3.148905928607742e-09
0, 0, 111, 5.770585630671121e-05, 2.299667126028277e-09
0, 0, 112, 1.586774124007206e-05, 1.213661900160567e-09
0, 0, 113, 2.048824171652086e-06, 4.214366638444519e-10
0, 0, 114, 1.265396605276692e-07, 1.072943333772081e-10
0, 0, 115, 2.956266786924289e-09, 7.637501637284817e-12
0, 0, 116, 4.536853670522589e-10, 1.019604103329774e-12
0, 0, 117, 4.032419398392051e-10, 9.214441895324663e-13
0, 0, 118, 2.449390412717634e-10, 7.745372213366857e-13
0, 0, 119, 8.964780029430131e-10, 1.840341006985974e-12
0, 0, 120, 3.756763511386652e-10, 1.03080295015274e-12
0, 0, 121, 2.241116597856418e-10, 7.033059822524465e-13
0, 0, 122, 2.189834286125958e-10, 6.924194044942497e-13
0, 0, 123, 1.387253593249094e-12, 4.380936191081252e-15
0, 0, 124, 1.246374878305367e-11, 3.934315177933246e-14
0, 0, 125, 5.873131215166976e-15, 1.758278494951572e-17
0, 0, 126, 4.090542571333344e-09, 1.152556552088278e-11
0, 0, 127, 3.408189508391501e-09, 9.941918707083116e-12
0, 0, 128, 2.467529292005111e-09, 4.199350682090827e-12
0, 0, 129, 1.692363471583747e-09, 3.104247478444173e-12
0, 0, 130, 1.901463431153161e-09, 3.221429889982384e-12
0, 0, 131, 2.151766542723976e-09, 3.16348252376679e-12
0, 0, 132, 1.743867938941435e-09, 3.476703185282943e-12
0, 0, 133, 6.470754487786223e-10, 1.470761900275626e-12
0, 0, 134, 4.316504376156161e-10, 1.35852388880338e-12
0, 0, 135, 6.536632901621431e-10, 2.066991704336461e-12
0, 0, 136, 6.580860301141911e-10, 2.080975639904841e-12
0, 0, 137, 1.02881472230365e-08, 3.135935550221553e-11
0, 0, 138, 1.264091498143216e-09, 3.936259221196902e-12
0, 0, 139, 1.133551585930093e-09, 2.908108761865191e-12
0, 0, 140, 4.52590614843858e-17, 1.431167286612393e-19
0, 0, 141, 2.4226603423307e-16, 6.880014884846378e-19
0, 0, 142, 3.04575226151016e-10, 9.631173511791867e-13
0, 0, 143, 3.06933395366471e-10, 9.668865880159458e-13
0, 0, 144, 2.529484677271654e-10, 7.990598398158122e-13
0, 0, 145, 4.603091241506263e-10, 1.038243895531325e-12
0, 0, 146, 3.311322882559864e-10, 8.436115683351391e-13
0, 0, 147, 2.488697692371034e-09, 6.765881978845605e-12
0, 0, 148, 1.006079330956311e-09, 2.642365800649548e-12
0, 0, 149, 4.566223510416023e-10, 1.32481082273381e-12
0, 0, 150, 3.800689485355946e-10, 1.102676550675419e-12
0, 0, 151, 3.613404575553147e-10, 9.67201142232331e-13
0, 0, 152, 2.502342777432887e-10, 7.912823934877689e-13
0, 0, 153, 7.796656653624723e-10, 2.465432321868312e-12
0, 0, 154, 5.883673548368051e-10, 1.860515118895316e-12
0, 0, 155, 2.207574539836443e-10, 6.980715582724724e-13
0, 0, 156, 0, 0
0, 0, 157, 6.221928788158193e-12, 1.967464959754396e-14
0, 0, 158, 0, 0
0, 0, 159, 2.645876651902135e-17, 8.366702270796872e-20
0, 0, 160, 0, 0
0, 0, 161, 3.295841196666741e-16, 9.55928082992876e-19
0, 0, 162, 3.222877778590255e-16, 9.458503708065757e-19
0, 0, 163, 9.370106102631645e-17, 2.96298444498081e-19
0, 0, 164, 5.240102624344133e-16, 1.223413183670609e-18
0, 0, 165, 0, 0
0, 0, 166, 0, 0
0, 0, 167, 3.347747177151137e-17, 1.058613743609765e-19
0, 0, 168, 3.431840012584503e-17, 1.085205302843795e-19
0, 0, 169, 9.041395776859402e-17, 2.100596365299886e-19
0, 0, 170, 0, 0
0, 0, 171, 2.371929686235068e-16, 7.500438543036389e-19
0, 0, 172, 7.05291325342472e-10, 2.230249242103862e-12
0, 0, 173, 8.484920276803949e-17, 2.683075287007708e-19
0, 0, 174, 0, 0
0, 0, 175, 0, 0
0, 0, 176, 1.044932401561815e-16, 3.304251089897034e-19
0, 0, 177, 2.332290926583731e-16, 7.375094151144996e-19
0, 0, 178, 0, 0
0, 0, 179, 7.132472390480871e-10, 2.255406444776986e-12
0, 0, 180, 1.557498796600498e-09, 4.925070290414958e-12
0, 0, 181, 1.844277730533861e-09, 5.831912711168469e-12
0, 0, 182, 1.873946109398616e-09, 5.925728268954003e-12
0, 0, 183, 1.25170773745964e-09, 3.958107326260473e-12
0, 0, 184, 8.843879621689421e-12, 2.796503905437092e-14
0, 0, 185, 1.803436289193883e-10, 5.702631270397852e-13
0, 0, 186, 2.906723126083754e-11, 9.189697834245523e-14
0, 0, 187, 1.43065195107317e-11, 4.523896612081048e-14
0, 0, 188, 3.153604599681614e-10, 7.612092963474444e-13
0, 0, 189, 5.038782169286549e-10, 1.300796553578858e-12
0, 0, 190, 6.43395559052351e-10, 2.034524303735108e-12
0, 0, 191, 1.261889204240418e-10, 3.241442409399411e-13
0, 0, 192, 0, 0
0, 0, 193, 1.049186015844583e-10, 3.317697278623504e-13
0, 0, 194, 2.521304345859399e-11, 7.972761063776618e-14
0, 0, 195, 4.925901906783907e-17, 1.557652584587003e-19
0, 0, 196, 0, 0
0, 0, 197, 5.232345853955203e-17, 1.65455525033759e-19
0, 0, 198, 0, 0
0, 0, 199, 0, 0
0, 0, 200, 0, 0
0, 0, 201, 3.015819538543241e-11, 9.536527202330852e-14
0, 0, 202, 2.581463098838555e-10, 8.163016372140678e-13
0, 0, 203, 6.815845665641973e-10, 2.155284581286255e-12
0, 0, 204, 4.181069379605162e-10, 1.322124220892424e-12
0, 0, 205, 6.368102156706357e-10, 2.013699997670589e-12
0, 0, 206, 1.45341551294198e-11, 4.595937945031392e-14
0, 0, 207, 1.211499313057005e-16, 2.710515817743041e-19
0, 0, 208, 1.396942750828451e-16, 4.417366941994756e-19
0, 0, 209, 1.793669292869622e-16, 5.67188088204619e-19
0, 0, 210, 7.99501798098845e-09, 2.528157885537358e-11
0, 0, 211, 2.613345095880959e-10, 8.263829454698859e-13
0, 0, 212, 0, 0
0, 0, 213, 0, 0
0, 0, 214, 0, 0
0, 0, 215, 3.374448236452104e-17, 1.067056626849906e-19
0, 0, 216, 1.158713403004441e-10, 3.664040078844776e-13
0, 0, 217, 4.890040039562393e-10, 1.54631252954196e-12
0, 0, 218, 4.346092374873933e-10, 1.374307203351585e-12
0, 0, 219, 0, 0
0, 0, 220, 0, 0
0, 0, 221, 0, 0
0, 0, 222, 3.759402233960429e-10, 1.188785924547162e-12
0, 0, 223, 0, 0
0, 0, 224, 3.990240429740943e-11, 1.261780807207523e-13
0, 0, 225, 2.146887458179483e-16, 5.061128197338403e-19
0, 0, 226, 0, 0
0, 0, 227, 4.21283946241094e-17, 1.332210771797373e-19
0, 0, 228, 0, 0
0, 0, 229, 0, 0
0, 0, 230, 2.299110346548616e-10, 7.270171733718545e-13
0, 0, 231, 2.842774904365797e-10, 8.989329954966464e-13
0, 0, 232, 6.470035618377779e-10, 1.858812168051539e-12
0, 0, 233, 5.719061890729904e-10, 1.391944963430876e-12
0, 0, 234, 4.062793712567014e-10, 1.284723355481059e-12
0, 0, 235, 0, 0
0, 0, 236, 0, 0
0, 0, 237, 4.444242283213606e-12, 1.405343848577823e-14
0, 0, 238, 0, 0
0, 0, 239, 0, 0
0, 0, 240, 0, 0
0, 0, 241, 0, 0
0, 0, 242, 6.014001362880661e-12, 1.901699734657533e-14
0, 0, 243, 0, 0
0, 0, 244, 0, 0
0, 0, 245, 0, 0
0, 0, 246, 1.014296741871954e-16, 3.20737691700081e-19
0, 0, 247, 0, 0
0, 0, 248, 0, 0
0, 0, 249, 0, 0
0, 0, 250, 6.42114876894806e-12, 2.030433983702061e-14
0, 0, 251, 0, 0
0, 0, 252, 3.125669895283188e-16, 8.212683140386881e-19
0, 0, 253, 0, 0
0, 0, 254, 3.970460322809632e-17, 1.255526286638586e-19
0, 0, 255, 0, 0
0, 0, 256, 8.447693840516612e-17, 2.671302195349427e-19
0, 0, 257, 1.051534295466723e-16, 3.3251275837085e-19
0, 0, 258, 0, 0
0, 0, 259, 5.744038491378722e-12, 1.816361098778161e-14
0, 0, 260, 0, 0
0, 0, 261, 5.507435870202859e-13, 1.741543424266552e-15
0, 0, 262, 0, 0
0, 0, 263, 0, 0
0, 0, 264, 2.410084393340839e-13, 7.621090476707011e-16
0, 0, 265, 7.637729966709916e-13, 2.41517798534414e-15
0, 0, 266, 0, 0
0, 0, 267, 0, 0
0, 0, 268, 0, 0
0, 0, 269, 1.139816105870956e-16, 3.604289537127983e-19
0, 0, 270, 0, 0
0, 0, 271, 0, 0
0, 0, 272, 6.141677743607812e-17, 1.942101269458672e-19
0, 0, 273, 0, 0
0, 0, 274, 0, 0
0, 0, 275, 0, 0
0, 0, 276, 0, 0
0, 0, 277, 0, 0
0, 0, 278, 1.259220222863026e-16, 3.981865089874593e-19
0, 0, 279, 0, 0
0, 0, 280, 1.634675319144028e-17, 5.169115149047734e-20
0, 0, 281, 0, 0
0, 0, 282, 0, 0
0, 0, 283, 4.855278218700865e-17, 1.535320308860571e-19
0, 0, 284, 0, 0
0, 0, 285, 3.028764164510274e-17, 9.577459257076598e-20
0, 0, 286, 0, 0
0, 0, 287, 0, 0
0, 0, 288, 6.978167777646756e-17, 2.206613415828178e-19
0, 0, 289, 0, 0
0, 0, 290, 1.228141525237082e-16, 3.883587618576234e-19
0, 0, 291, 0, 0
0, 0, 292, 0, 0
0, 0, 293, 0, 0
0, 0, 294, 0, 0
0, 0, 295, 0, 0
0, 0, 296, 0, 0
0, 0, 297, 0, 0
0, 0, 298, 0, 0
0, 0, 299, 0, 0
0, 0, 300, 0, 0
0, 0, 301, 0, 0
0, 0, 302, 0, 0
0, 0, 303, 0, 0
0, 0, 304, 1.330460452919624e-08, 4.207138575409369e-11
0, 0, 305, 1.678116667847007e-08, 5.306485872579442e-11
0, 0, 306, 0, 0
0, 0, 307, 0, 0
0, 0, 308, 0, 0
0, 0, 309, 0, 0
0, 0, 310, 0, 0
0, 0, 311, 0, 0
0, 0, 312, 2.68759276986219e-12, 8.498615557642827e-15
0, 0, 313, 0, 0
0, 0, 314, 0, 0
0, 0, 315, 0, 0
0, 0, 316, 0, 0
0, 0, 317, 0, 0
0, 0, 318, 2.000687159345316e-12, 6.326505534629347e-15
0, 0, 319, 0, 0
0, 0, 320, 6.956380502056599e-18, 2.199723178781076e-20
0, 0, 321, 0, 0
0, 0, 322, 0, 0
0, 0, 323, 0, 0
0, 0, 324, 0, 0
0, 0, 325, 0, 0
0, 0, 326, 0, 0
0, 0, 327, 5.590805162575263e-12, 1.767905609203388e-14
0, 0, 328, 0, 0
0, 0, 329, 0, 0
0, 0, 330, 1.920198158464337e-12, 6.071988135105707e-15
0, 0, 331, 0, 0
0, 0, 332, 0, 0
0, 0, 333, 0, 0
0, 0, 334, 0, 0
0, 0, 335, 0, 0
0, 0, 336, 0, 0
0, 0, 337, 0, 0
0, 0, 338, 0, 0
0, 0, 339, 0, 0
0, 0, 340, 0, 0
0, 0, 341, 0, 0
0, 0, 342, 0, 0
0, 0, 343, 1.190585672542602e-16, 3.76483103864168e-19
0, 0, 344, 0, 0
0, 0, 345, 4.86370123344237e-17, 1.537983746426156e-19
0, 0, 346, 0, 0
0, 0, 347, 8.807165689780722e-18, 2.784973367653562e-20
0, 0, 348, 0, 0
0, 0, 349, 0, 0
