# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_v4.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 55, 4.932183946948498e-05, 8.338250056938981e-09
0, 0, 56, 4.94889791298192e-05, 8.412300560407697e-09
0, 0, 57, 4.888417970505543e-05, 8.155185370666571e-09
0, 0, 58, 4.856783198192716e-05, 8.054718449926871e-09
0, 0, 59, 4.84708980366122e-05, 7.915907700524831e-09
0, 0, 60, 4.875095328316092e-05, 8.20330932708235e-09
0, 0, 61, 4.876626553595997e-05, 8.34531171152409e-09
0, 0, 62, 4.828427699976601e-05, 7.922107520663189e-09
0, 0, 63, 4.811423059436493e-05, 7.968089221846397e-09
0, 0, 64, 4.839576286030933e-05, 8.351434326150702e-09
0, 0, 65, 4.829804311157204e-05, 8.255186455974629e-09
0, 0, 66, 4.788087244378403e-05, 7.867179486559805e-09
0, 0, 67, 4.784238990396261e-05, 7.984351177110164e-09
0, 0, 68, 4.763213291880675e-05, 7.877624334179965e-09
0, 0, 69, 4.766405254486017e-05, 8.131609229933153e-09
0, 0, 70, 4.784926568390802e-05, 8.134830939275174e-09
0, 0, 71, 4.757495480589569e-05, 7.976341586911208e-09
0, 0, 72, 4.748490027850494e-05, 8.133564664236441e-09
0, 0, 73, 4.765424091601744e-05, 8.118469428583214e-09
0, 0, 74, 4.794843334821053e-05, 8.429770897493639e-09
0, 0, 75, 4.76940804219339e-05, 8.404689729489024e-09
0, 0, 76, 4.732396701001562e-05, 7.960756028796997e-09
0, 0, 77, 4.713192174676806e-05, 7.91865311798826e-09
0, 0, 78, 4.73067702841945e-05, 8.182703727976139e-09
0, 0, 79, 4.689435081672855e-05, 7.93351971691865e-09
0, 0, 80, 4.697750773630105e-05, 8.111383230051277e-09
0, 0, 81, 4.67288373329211e-05, 7.946474190206988e-09
0, 0, 82, 4.702832666225731e-05, 8.334583805566743e-09
0, 0, 83, 4.661326966015622e-05, 7.93708594938605e-09
0, 0, 84, 4.678635013988242e-05, 8.113331781693884e-09
0, 0, 85, 4.653227733797394e-05, 7.992987207033748e-09
0, 0, 86, 4.664535299525596e-05, 8.22332081569854e-09
0, 0, 87, 4.69559854536783e-05, 8.521934812468559e-09
0, 0, 88, 4.645968147087842e-05, 8.183828611832589e-09
0, 0, 89, 4.607643131748773e-05, 7.889378330947653e-09
0, 0, 90, 4.626665395335294e-05, 8.159384882757998e-09
0, 0, 91, 4.625126166502014e-05, 7.998838681181018e-09
0, 0, 92, 4.644996079150587e-05, 8.201513305369848e-09
0, 0, 93, 4.603235356626101e-05, 8.069737683323023e-09
0, 0, 94, 4.571803583530709e-05, 7.924577245225978e-09
0, 0, 95, 4.61148374597542e-05, 8.379188815236264e-09
0, 0, 96, 4.572276520775631e-05, 8.031198809093653e-09
0, 0, 97, 4.518457717495039e-05, 7.735329712589742e-09
0, 0, 98, 4.533757601166144e-05, 7.890101815461777e-09
0, 0, 99, 4.527735654846765e-05, 7.943901416239817e-09
0, 0, 100, 4.573679689201526e-05, 8.246399457633002e-09
0, 0, 101, 4.54278924735263e-05, 8.144685336697492e-09
0, 0, 102, 4.518032073974609e-05, 8.116941023381357e-09
0, 0, 103, 4.535478365141898e-05, 8.383819955661421e-09
0, 0, 104, 4.507601261138916e-05, 7.944484986150036e-09
0, 0, 105, 4.556069688987918e-05, 8.799069697576356e-09
0, 0, 106, 4.499230999499559e-05, 7.936491524793042e-09
0, 0, 107, 4.469418854569085e-05, 7.886394475574808e-09
0, 0, 108, 4.492265725275502e-05, 8.140503820132826e-09
0, 0, 109, 4.457343675312586e-05, 7.878461142419171e-09
0, 0, 110, 4.535062180366367e-05, 8.659485397057796e-09
0, 0, 111, 4.453268411452882e-05, 7.954949649970637e-09
0, 0, 112, 4.434261427377351e-05, 7.952556450649456e-09
0, 0, 113, 4.448570689419284e-05, 8.169610638829082e-09
0, 0, 114, 4.43622047896497e-05, 8.101776679715412e-09
0, 0, 115, 4.43968856416177e-05, 8.552825649146216e-09
0, 0, 116, 4.42003074567765e-05, 8.10944511597363e-09
0, 0, 117, 4.382516272016801e-05, 7.774789985779299e-09
0, 0, 118, 4.436813105712645e-05, 8.238094307351876e-09
0, 0, 119, 4.41944066551514e-05, 8.126865026389471e-09
0, 0, 120, 4.418553726281971e-05, 8.178922416090723e-09
0, 0, 121, 4.365702625364065e-05, 7.92721605510846e-09
0, 0, 122, 4.37524649896659e-05, 8.05870858142654e-09
0, 0, 123, 4.381047619972378e-05, 8.063100838113991e-09
0, 0, 124, 4.380774043966085e-05, 8.226253873993652e-09
0, 0, 125, 4.344854096416384e-05, 7.975538244687739e-09
0, 0, 126, 4.38570132246241e-05, 8.22527045090351e-09
0, 0, 127, 4.360531966085546e-05, 8.276967076269376e-09
0, 0, 128, 4.336805432103574e-05, 8.258246917389846e-09
0, 0, 129, 4.324822293710895e-05, 8.002001118438491e-09
0, 0, 130, 4.318395804148167e-05, 8.057985149064397e-09
0, 0, 131, 4.341175008448772e-05, 8.265030491056022e-09
0, 0, 132, 4.317797356634401e-05, 8.112931768594153e-09
0, 0, 133, 4.278424239601009e-05, 7.850156204919251e-09
0, 0, 134, 4.295033431844786e-05, 8.061067368435178e-09
0, 0, 135, 4.295383041608147e-05, 7.887842463912592e-09
0, 0, 136, 4.27174054493662e-05, 7.82896326447156e-09
0, 0, 137, 4.294162499718368e-05, 8.167487352513446e-09
0, 0, 138, 4.300540604162961e-05, 8.048287070492872e-09
0, 0, 139, 4.281766450731084e-05, 7.880073520555371e-09
0, 0, 140, 4.317226557759568e-05, 8.150152866130585e-09
0, 0, 141, 4.263082882971503e-05, 7.925290003933414e-09
0, 0, 142, 4.284109672880732e-05, 8.210044767240991e-09
0, 0, 143, 4.302660454413854e-05, 8.430670964019191e-09
0, 0, 144, 4.294537575333379e-05, 8.388224970037362e-09
0, 0, 145, 4.265489042154513e-05, 8.409734494057867e-09
0, 0, 146, 4.278054257156327e-05, 8.292121427495157e-09
0, 0, 147, 4.248802360962145e-05, 8.06601938559491e-09
0, 0, 148, 4.27026316174306e-05, 8.35025426649721e-09
0, 0, 149, 4.212039493722841e-05, 7.870882895413057e-09
0, 0, 150, 4.253508450346999e-05, 8.709223586205416e-09
0, 0, 151, 4.250831989338621e-05, 8.285468375309527e-09
0, 0, 152, 4.201945921522565e-05, 7.980361535446907e-09
0, 0, 153, 4.19501811848022e-05, 8.176795220793716e-09
0, 0, 154, 4.237110624671914e-05, 8.256757962501535e-09
0, 0, 155, 4.231029015500098e-05, 8.625551829723397e-09
0, 0, 156, 4.222743882564828e-05, 8.381139667166166e-09
0, 0, 157, 4.207952588330954e-05, 8.211997191870954e-09
0, 0, 158, 4.158889350946993e-05, 7.957652650794937e-09
0, 0, 159, 4.180423638899811e-05, 8.072830595619129e-09
0, 0, 160, 4.218917820253409e-05, 8.466131634869711e-09
0, 0, 161, 4.218975300318561e-05, 8.529214302550274e-09
0, 0, 162, 4.171221735305153e-05, 8.166457265923693e-09
0, 0, 163, 4.196107329335064e-05, 8.449998557980746e-09
0, 0, 164, 4.143685873714276e-05, 8.093912334811833e-09
0, 0, 165, 4.151553730480373e-05, 8.23936682979933e-09
0, 0, 166, 4.158106094109826e-05, 8.40424470325475e-09
0, 0, 167, 4.142522811889648e-05, 8.239272123327306e-09
0, 0, 168, 4.14998248743359e-05, 8.316638545581688e-09
0, 0, 169, 4.147481013205834e-05, 8.3041811197668e-09
0, 0, 170, 4.139038719586097e-05, 8.324644231956153e-09
0, 0, 171, 4.099465149920434e-05, 8.211709259565328e-09
0, 0, 172, 4.104365507373586e-05, 8.067070926073583e-09
0, 0, 173, 4.106690539629199e-05, 8.206142481093273e-09
0, 0, 174, 4.104294930584729e-05, 8.267340541008842e-09
0, 0, 175, 4.122051177546382e-05, 8.451097521774637e-09
0, 0, 176, 4.136774441576563e-05, 8.620827994898013e-09
0, 0, 177, 4.076229015481658e-05, 8.052763099444257e-09
0, 0, 178, 4.090908259968273e-05, 8.189261742010042e-09
0, 0, 179, 4.079304926563054e-05, 8.124197305227112e-09
0, 0, 180, 4.114304829272442e-05, 8.385927052152614e-09
0, 0, 181, 4.070343129569665e-05, 8.127936270111802e-09
0, 0, 182, 4.154700218350627e-05, 9.01072523962583e-09
0, 0, 183, 4.110360168851912e-05, 8.494025269649654e-09
0, 0, 184, 4.16601833421737e-05, 9.140304279640386e-09
0, 0, 185, 4.141663885093294e-05, 9.207739336997804e-09
0, 0, 186, 4.055242243339308e-05, 8.347812928584481e-09
0, 0, 187, 4.050101415487006e-05, 8.333456685529833e-09
0, 0, 188, 4.014364822069183e-05, 8.109932425316734e-09
0, 0, 189, 4.080029248143546e-05, 8.774972711375097e-09
0, 0, 190, 4.056434045196511e-05, 8.523821219609468e-09
0, 0, 191, 4.050100324093364e-05, 8.49749196379465e-09
0, 0, 192, 4.06428735004738e-05, 8.510544331898021e-09
0, 0, 193, 4.083305975655094e-05, 8.840247429282201e-09
0, 0, 194, 4.07332627219148e-05, 8.659523422865497e-09
0, 0, 195, 4.055721728946082e-05, 8.476828602018607e-09
0, 0, 196, 4.088578498340212e-05, 9.115808451568392e-09
0, 0, 197, 4.058370541315526e-05, 8.785475620988922e-09
0, 0, 198, 4.023579822387546e-05, 8.447521391380843e-09
0, 0, 199, 4.105333209736273e-05, 9.230804853707549e-09
0, 0, 200, 4.039591658511199e-05, 8.575951404622571e-09
0, 0, 201, 4.054657983942889e-05, 8.783197636530708e-09
0, 0, 202, 4.026460374007002e-05, 8.557999267104985e-09
0, 0, 203, 4.010101110907272e-05, 8.413127778868073e-09
0, 0, 204, 4.032162541989237e-05, 8.899348568613051e-09
0, 0, 205, 4.02112455049064e-05, 8.771533225496017e-09
0, 0, 206, 4.004640140919946e-05, 8.621142969734486e-09
0, 0, 207, 4.026277747470886e-05, 8.791323823947029e-09
0, 0, 208, 4.073705713381059e-05, 9.263698973492163e-09
0, 0, 209, 4.009641270386055e-05, 8.78755129181204e-09
0, 0, 210, 3.996307714260183e-05, 8.840722676138025e-09
0, 0, 211, 3.980283145210706e-05, 8.651501180230086e-09
0, 0, 212, 3.977479718741961e-05, 8.894182523854926e-09
0, 0, 213, 3.981300324085169e-05, 8.948246399110183e-09
0, 0, 214, 3.935938730137423e-05, 8.588407120306069e-09
0, 0, 215, 3.954341809730977e-05, 8.794485354483092e-09
0, 0, 216, 3.969976751250215e-05, 8.790993313165488e-09
0, 0, 217, 3.955135980504565e-05, 8.768593234018003e-09
0, 0, 218, 3.938462396035902e-05, 8.683134216159976e-09
0, 0, 219, 3.955275678890757e-05, 8.946845763174873e-09
0, 0, 220, 3.939420275855809e-05, 8.768620792798791e-09
0, 0, 221, 3.959834066336043e-05, 8.758138953921923e-09
0, 0, 222, 3.932133768103085e-05, 8.640444437256922e-09
0, 0, 223, 3.956487125833519e-05, 8.906560470911107e-09
0, 0, 224, 3.953593477490358e-05, 8.8598150314448e-09
0, 0, 225, 3.986519004683942e-05, 9.12239742815912e-09
0, 0, 226, 4.03535486839246e-05, 9.601491351090495e-09
0, 0, 227, 4.024443114758469e-05, 9.254237077231012e-09
0, 0, 228, 3.966098302043974e-05, 9.052454212367627e-09
0, 0, 229, 3.985648436355405e-05, 9.1754069746251e-09
0, 0, 230, 3.979373650508933e-05, 9.17190634021738e-09
0, 0, 231, 4.012445424450561e-05, 9.35624822346996e-09
0, 0, 232, 4.004844595328905e-05, 9.246542839144099e-09
0, 0, 233, 4.022352368338034e-05, 9.428466624881639e-09
0, 0, 234, 4.018650724901818e-05, 9.596476448181994e-09
0, 0, 235, 3.986765295849182e-05, 9.310382567514424e-09
0, 0, 236, 4.007147435913794e-05, 9.582490438534763e-09
0, 0, 237, 4.036330938106403e-05, 9.575043477493551e-09
0, 0, 238, 4.02268888137769e-05, 9.720304741622501e-09
0, 0, 239, 3.988532262155786e-05, 9.362341154131496e-09
0, 0, 240, 3.992341953562573e-05, 9.390155748021221e-09
0, 0, 241, 4.017786704935133e-05, 9.599440357958117e-09
0, 0, 242, 4.036840982735157e-05, 9.82739534033978e-09
0, 0, 243, 4.042929140268825e-05, 9.673406582360556e-09
0, 0, 244, 4.084949614480138e-05, 1.004238519439012e-08
0, 0, 245, 4.067404370289296e-05, 9.766875804920326e-09
0, 0, 246, 4.065901157446206e-05, 9.912362593174793e-09
0, 0, 247, 4.064738459419459e-05, 9.963279370548113e-09
0, 0, 248, 4.042827276862226e-05, 9.851991198313248e-09
0, 0, 249, 4.027376417070627e-05, 9.631063567128159e-09
0, 0, 250, 4.051330324728042e-05, 9.831974389299408e-09
0, 0, 251, 4.086518674739636e-05, 1.00220457623192e-08
0, 0, 252, 4.060225546709262e-05, 9.808497509770756e-09
0, 0, 253, 4.086667831870727e-05, 9.963988653622634e-09
0, 0, 254, 4.105789048480801e-05, 1.023710331136277e-08
0, 0, 255, 4.130474917474203e-05, 1.023618111289608e-08
0, 0, 256, 4.108863140572794e-05, 1.013895920117184e-08
0, 0, 257, 4.165193240623921e-05, 1.080911936346614e-08
0, 0, 258, 4.136426287004724e-05, 1.046306493286276e-08
0, 0, 259, 4.118228025618009e-05, 1.024967558162884e-08
0, 0, 260, 4.204502329230309e-05, 1.07917304795336e-08
0, 0, 261, 4.16536167904269e-05, 1.055739932179042e-08
0, 0, 262, 4.177690061624162e-05, 1.087256880773761e-08
0, 0, 263, 4.212236308376305e-05, 1.106450516443909e-08
0, 0, 264, 4.251362770446576e-05, 1.117720462294385e-08
0, 0, 265, 4.206120502203703e-05, 1.075989618024886e-08
0, 0, 266, 4.299465581425466e-05, 1.164123614781753e-08
0, 0, 267, 4.245939999236725e-05, 1.087856403876769e-08
0, 0, 268, 4.290385913918726e-05, 1.127038863499926e-08
0, 0, 269, 4.290682045393623e-05, 1.114597613812857e-08
0, 0, 270, 4.331841410021298e-05, 1.145751952378146e-08
0, 0, 271, 4.384074054541998e-05, 1.189403619807247e-08
0, 0, 272, 4.376602009870112e-05, 1.170593758709408e-08
0, 0, 273, 4.455630551092327e-05, 1.223191820783679e-08
0, 0, 274, 4.506354525801726e-05, 1.264469374655959e-08
0, 0, 275, 4.447465107659809e-05, 1.20378127819214e-08
0, 0, 276, 4.474241723073646e-05, 1.250558922458352e-08
0, 0, 277, 4.460566924535669e-05, 1.211783198829262e-08
0, 0, 278, 4.494252789299935e-05, 1.228133173824712e-08
0, 0, 279, 4.538400389719754e-05, 1.266814798778117e-08
0, 0, 280, 4.561399327940308e-05, 1.282213848381367e-08
0, 0, 281, 4.576570063363761e-05, 1.274239693000445e-08
0, 0, 282, 4.590614844346419e-05, 1.264632285453567e-08
0, 0, 283, 4.647641617339104e-05, 1.290614416668042e-08
0, 0, 284, 4.771146268467419e-05, 1.38178901333198e-08
0, 0, 285, 4.794838605448604e-05, 1.374789439762942e-08
0, 0, 286, 4.772433385369368e-05, 1.342386745844382e-08
0, 0, 287, 4.811547842109576e-05, 1.351790114479702e-08
0, 0, 288, 4.897421968053095e-05, 1.410409773104111e-08
0, 0, 289, 4.952507879352197e-05, 1.407900215320561e-08
0, 0, 290, 5.053543645772152e-05, 1.441498762792522e-08
0, 0, 291, 5.135685933055356e-05, 1.480952316174577e-08
0, 0, 292, 5.218484147917479e-05, 1.50071135240233e-08
0, 0, 293, 5.351526488084346e-05, 1.561742929295558e-08
0, 0, 294, 5.411450547398999e-05, 1.583371195856798e-08
0, 0, 295, 5.516498640645295e-05, 1.634414164312567e-08
0, 0, 296, 5.692048944183625e-05, 1.7027845444253e-08
0, 0, 297, 5.834534749737941e-05, 1.756558991584486e-08
0, 0, 298, 5.953407526249066e-05, 1.792966233552195e-08
0, 0, 299, 6.14744276390411e-05, 1.880915770609244e-08
0, 0, 300, 6.265994306886569e-05, 1.891885191369534e-08
0, 0, 301, 6.580538320122287e-05, 2.040753294800618e-08
0, 0, 302, 6.879301508888602e-05, 2.1622906018922e-08
0, 0, 303, 7.230932533275336e-05, 2.294820282618502e-08
0, 0, 304, 7.666263991268352e-05, 2.435855232029435e-08
0, 0, 305, 8.339276973856613e-05, 2.698162238120401e-08
0, 0, 306, 9.495390258962288e-05, 3.192773600157962e-08
0, 0, 307, 0.0001160457904916257, 4.099207933312386e-08
0, 0, 308, 0.0001287719060201198, 4.862817510018081e-08
0, 0, 309, 8.9269618911203e-05, 4.160087666444762e-08
0, 0, 310, 3.101659240201116e-05, 2.108564867999603e-08
0, 0, 311, 1.397810137859778e-05, 9.789398736864684e-09
0, 0, 312, 1.129505926655838e-05, 6.867310157647342e-09
0, 0, 313, 1.07863370431005e-05, 6.260228128173295e-09
0, 0, 314, 1.097220592782833e-05, 6.882500969374579e-09
0, 0, 315, 1.029380018735537e-05, 6.440265158533772e-09
0, 0, 316, 1.065292872226564e-05, 7.296565278330512e-09
0, 0, 317, 9.498416147835087e-06, 5.819319896502858e-09
0, 0, 318, 9.410816346644424e-06, 5.846148477051758e-09
0, 0, 319, 9.25510630622739e-06, 6.071839877267597e-09
0, 0, 320, 8.453141163045075e-06, 5.098133913586077e-09
0, 0, 321, 8.437813448836096e-06, 5.428315789438581e-09
0, 0, 322, 8.04601950221695e-06, 4.885749877502788e-09
0, 0, 323, 7.908660336397588e-06, 5.09374162802576e-09
0, 0, 324, 7.988240213308018e-06, 5.303991820008417e-09
0, 0, 325, 7.587166237499332e-06, 4.563663972887203e-09
0, 0, 326, 7.79769106884487e-06, 5.594013311955176e-09
0, 0, 327, 7.172196546889609e-06, 4.536489449994033e-09
0, 0, 328, 7.436366104229819e-06, 5.057327174491994e-09
0, 0, 329, 7.390364771708846e-06, 5.668259573322792e-09
0, 0, 330, 7.426907359331381e-06, 6.219195457108103e-09
0, 0, 331, 6.468534138548421e-06, 4.187191739996645e-09
0, 0, 332, 6.558734639838804e-06, 4.777126500139884e-09
0, 0, 333, 6.177048362587811e-06, 3.897403544509071e-09
0, 0, 334, 6.019451575411949e-06, 3.782722814661372e-09
0, 0, 335, 6.073712029319722e-06, 4.085659677750186e-09
0, 0, 336, 6.193677108967677e-06, 4.53445084994405e-09
0, 0, 337, 5.998417236696696e-06, 4.824056558299166e-09
0, 0, 338, 5.580838205787586e-06, 3.804507297486222e-09
0, 0, 339, 5.66247763345018e-06, 3.793734628126902e-09
0, 0, 340, 6.238637524802471e-06, 5.356181675978787e-09
0, 0, 341, 5.786424480902497e-06, 4.470185641443491e-09
0, 0, 342, 5.224194865149911e-06, 3.660629333166866e-09
0, 0, 343, 4.959311354468809e-06, 3.323082783500315e-09
0, 0, 344, 4.72776309834444e-06, 3.024870142747203e-09
0, 0, 345, 4.78217589261476e-06, 3.340017266315507e-09
0, 0, 346, 4.96912525704829e-06, 3.796026073888978e-09
0, 0, 347, 4.938579422741896e-06, 4.009115320014384e-09
0, 0, 348, 5.074316959507996e-06, 4.083778681771496e-09
0, 0, 349, 4.878067557001486e-06, 3.528130711369209e-09
