# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 0.000205900170840323, 5.820186182447302e-10
0, 0, 1, 0.0002118324482580647, 6.411674596314151e-10
0, 0, 2, 0.0002117359545081854, 6.041036766953605e-10
0, 0, 3, 0.0002131075743818656, 6.096027913033466e-10
0, 0, 4, 0.00021388016466517, 6.355757194588324e-10
0, 0, 5, 0.0002144260070053861, 6.24220063236191e-10
0, 0, 6, 0.0002149220090359449, 6.411890980074698e-10
0, 0, 7, 0.0002149300707969815, 6.321605538422814e-10
0, 0, 8, 0.0002152644301531836, 6.105500242252056e-10
0, 0, 9, 0.0002157526614610106, 6.305903442087865e-10
0, 0, 10, 0.0002167775528505445, 6.510907455193313e-10
0, 0, 11, 0.0002162917808163911, 6.124941127271846e-10
0, 0, 12, 0.0002161640586564317, 6.272698579579912e-10
0, 0, 13, 0.0002158063289243728, 5.971472547135355e-10
0, 0, 14, 0.0002178150316467509, 6.484981948728237e-10
0, 0, 15, 0.000217175911529921, 6.400683933139692e-10
0, 0, 16, 0.000217406646697782, 6.384184609986779e-10
0, 0, 17, 0.0002177990972995758, 6.644867421497477e-10
0, 0, 18, 0.0002174632827518508, 6.403199558494004e-10
0, 0, 19, 0.0002179278380936012, 6.319997556004957e-10
0, 0, 20, 0.000217550215893425, 6.066876873136525e-10
0, 0, 21, 0.0002181676827603951, 6.474947582901583e-10
0, 0, 22, 0.0002182026219088584, 6.503929075653358e-10
0, 0, 23, 0.0002182191092288122, 6.302448273150467e-10
0, 0, 24, 0.0002177779388148338, 6.034787427708081e-10
0, 0, 25, 0.0002185219927923754, 6.812818723879199e-10
0, 0, 26, 0.0002181006711907685, 6.307732857662682e-10
0, 0, 27, 0.000219037669012323, 6.680129986914477e-10
0, 0, 28, 0.0002179179718950763, 6.219364074228259e-10
0, 0, 29, 0.0002184789045713842, 6.167189879875799e-10
0, 0, 30, 0.0002188178041251376, 6.390678070836835e-10
0, 0, 31, 0.0002189374790759757, 6.467364584591506e-10
0, 0, 32, 0.0002189691731473431, 6.410064142248533e-10
0, 0, 33, 0.0002192404499510303, 6.488432467503528e-10
0, 0, 34, 0.0002198655565734953, 6.927429510935896e-10
0, 0, 35, 0.0002190636587329209, 6.38211192957603e-10
0, 0, 36, 0.0002199879672843963, 6.655355030868354e-10
0, 0, 37, 0.0002194262342527509, 6.32777357177735e-10
0, 0, 38, 0.0002192667016061023, 6.548911658898048e-10
0, 0, 39, 0.0002197785506723449, 6.801494842106484e-10
0, 0, 40, 0.0002204184420406818, 6.845605191196854e-10
0, 0, 41, 0.0002203343028668314, 6.576988676596438e-10
0, 0, 42, 0.00022061426716391, 6.748606817975826e-10
0, 0, 43, 0.0002205781638622284, 6.794238464430466e-10
0, 0, 44, 0.0002191865496570244, 6.372326264382003e-10
0, 0, 45, 0.0002193272666772828, 6.343098482946654e-10
0, 0, 46, 0.0002196139394072816, 6.073110756220147e-10
0, 0, 47, 0.000220052563236095, 6.40244118638063e-10
0, 0, 48, 0.0002205799537478015, 6.651483789044807e-10
0, 0, 49, 0.0002204378106398508, 6.576721089751831e-10
0, 0, 50, 0.0002200386661570519, 6.395132083651088e-10
0, 0, 51, 0.0002194015105487779, 6.224309788236657e-10
0, 0, 52, 0.0002197055437136441, 6.12276286977484e-10
0, 0, 53, 0.0002208118967246264, 6.690806626995902e-10
0, 0, 54, 0.0002200292656198144, 6.167007353762447e-10
0, 0, 55, 0.0002201633469667286, 6.340315353821507e-10
0, 0, 56, 0.0002214590203948319, 7.094314881040613e-10
0, 0, 57, 0.0002203749027103186, 6.13609979784498e-10
0, 0, 58, 0.0002210807579103857, 6.574887410398969e-10
0, 0, 59, 0.0002203718468081206, 6.259368915772186e-10
0, 0, 60, 0.0002206185017712414, 6.480986539923473e-10
0, 0, 61, 0.000220878588152118, 6.537082770355849e-10
0, 0, 62, 0.0002209899394074455, 6.403632026473856e-10
0, 0, 63, 0.000219673034735024, 5.802199900392437e-10
0, 0, 64, 0.0002203757903771475, 6.307743199928355e-10
0, 0, 65, 0.0002215379208792001, 6.406144332498708e-10
0, 0, 66, 0.0002213632251368836, 6.413053002920322e-10
0, 0, 67, 0.0002210872044088319, 6.278629612575356e-10
0, 0, 68, 0.0002206317149102688, 6.362131211596761e-10
0, 0, 69, 0.0002213719271821901, 6.481823952928448e-10
0, 0, 70, 0.0002211686369264498, 6.336897878817812e-10
0, 0, 71, 0.0002204630727646872, 6.391732682052284e-10
0, 0, 72, 0.0002206182543886825, 6.100065675930715e-10
0, 0, 73, 0.000221079564653337, 6.507132356381419e-10
0, 0, 74, 0.0002211295068264008, 6.319991993373433e-10
0, 0, 75, 0.0002208979713032022, 5.9893330776353e-10
0, 0, 76, 0.0002211757964687422, 6.369448997948441e-10
0, 0, 77, 0.0002216559660155326, 6.474109649908643e-10
0, 0, 78, 0.00022163063113112, 6.376530038008647e-10
0, 0, 79, 0.0002218410227214918, 6.523079847021885e-10
0, 0, 80, 0.0002221624017693102, 6.761747279326001e-10
0, 0, 81, 0.0002211430837633088, 6.2866763940844e-10
0, 0, 82, 0.0002208601799793541, 6.074695799582102e-10
0, 0, 83, 0.0002197023568442091, 5.63135677399755e-10
0, 0, 84, 0.0002206620411016047, 5.920130126547076e-10
0, 0, 85, 0.0002213157567894086, 6.296787993423255e-10
0, 0, 86, 0.0002218432491645217, 6.672912776178474e-10
0, 0, 87, 0.0002215013955719769, 6.275927786625126e-10
0, 0, 88, 0.000221743350266479, 6.414216260270757e-10
0, 0, 89, 0.0002219843154307455, 6.42575676023147e-10
0, 0, 90, 0.0002224437630502507, 6.542801646255302e-10
0, 0, 91, 0.0002228531666332856, 6.931403526129789e-10
0, 0, 92, 0.0002216172579210252, 6.135988351124052e-10
0, 0, 93, 0.0002214379637734964, 6.151829378353913e-10
0, 0, 94, 0.0002228847733931616, 6.938218988188143e-10
0, 0, 95, 0.0002217890869360417, 6.125055924435233e-10
0, 0, 96, 0.0002219089510617778, 6.163029713665284e-10
0, 0, 97, 0.0002217097207903862, 6.031513800278836e-10
0, 0, 98, 0.0002224608761025593, 6.37552454796011e-10
0, 0, 99, 0.0002224858908448368, 6.397818944997604e-10
0, 0, 100, 0.0002215768327005208, 6.228689630439169e-10
0, 0, 101, 0.0002207748912042007, 5.995290600494015e-10
0, 0, 102, 0.0002211645332863554, 6.098464554968002e-10
0, 0, 103, 0.0002219934394815937, 6.367358824615408e-10
0, 0, 104, 0.0002216165739810094, 6.276688483676154e-10
0, 0, 105, 0.0002214433770859614, 6.080323765421469e-10
0, 0, 106, 0.0002215786662418395, 6.259921823031778e-10
0, 0, 107, 0.0002218941226601601, 6.544392466689538e-10
0, 0, 108, 0.0002210801612818614, 6.122054218420742e-10
0, 0, 109, 0.0002217078144894913, 6.19980856455677e-10
0, 0, 110, 0.0002212168910773471, 6.065378028560495e-10
0, 0, 111, 0.0002217307774117216, 6.253352863222537e-10
0, 0, 112, 0.0002218581066699699, 6.30578829688713e-10
0, 0, 113, 0.0002218265290139243, 6.239881476116711e-10
0, 0, 114, 0.000221956055611372, 6.610741866105071e-10
0, 0, 115, 0.0002219172456534579, 6.286981264926416e-10
0, 0, 116, 0.0002216211869381368, 6.265351489486397e-10
0, 0, 117, 0.0002216133289039135, 6.23616807081757e-10
0, 0, 118, 0.0002219210000475869, 6.572237396669285e-10
0, 0, 119, 0.0002207742509199306, 6.126461834637187e-10
0, 0, 120, 0.0002214459236711264, 6.365011859723147e-10
0, 0, 121, 0.0002212770195910707, 6.004695469052472e-10
0, 0, 122, 0.0002209343656431884, 5.913197165067554e-10
0, 0, 123, 0.0002210287348134443, 6.107018191462048e-10
0, 0, 124, 0.0002214846608694643, 6.110013159516153e-10
0, 0, 125, 0.0002218648296548054, 6.133594452450759e-10
0, 0, 126, 0.0002214766573160887, 6.177446541047253e-10
0, 0, 127, 0.0002215945569332689, 6.266424218036181e-10
0, 0, 128, 0.0002220057067461312, 6.530935114542212e-10
0, 0, 129, 0.0002215061686001718, 6.425287662312445e-10
0, 0, 130, 0.0002206176577601582, 5.983884335822099e-10
0, 0, 131, 0.0002216765133198351, 6.44775514269307e-10
0, 0, 132, 0.0002219986490672454, 6.336898692326996e-10
0, 0, 133, 0.0002212950785178691, 6.14025673942452e-10
0, 0, 134, 0.0002213857951574028, 6.240192062907521e-10
0, 0, 135, 0.0002212490362580866, 6.315065275196864e-10
0, 0, 136, 0.0002216529101133347, 6.319827830263263e-10
0, 0, 137, 0.0002210767706856132, 5.950153955671031e-10
0, 0, 138, 0.0002217231085523963, 6.402061813967478e-10
0, 0, 139, 0.0002215976564912125, 6.49799993356799e-10
0, 0, 140, 0.0002205612690886483, 6.124789902428711e-10
0, 0, 141, 0.0002202272735303268, 5.907817549923025e-10
0, 0, 142, 0.0002215443237219006, 6.608340247380182e-10
0, 0, 143, 0.0002211840474046767, 6.36720951918113e-10
0, 0, 144, 0.0002212202962255105, 6.361241280669167e-10
0, 0, 145, 0.0002209083759225905, 6.37822949343533e-10
0, 0, 146, 0.00021969253430143, 5.83114951006329e-10
0, 0, 147, 0.0002201200550189242, 5.99246171875499e-10
0, 0, 148, 0.0002204704651376233, 6.074426892754538e-10
0, 0, 149, 0.0002207997895311564, 6.476311087784836e-10
0, 0, 150, 0.0002201088791480288, 5.976660458847938e-10
0, 0, 151, 0.0002208904334111139, 6.425190800104892e-10
0, 0, 152, 0.0002200687595177442, 6.039810615476522e-10
