# TOPAS Version: 3.9
# Parameter File: proton_235MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 63, 0.0002214511187048629, 6.116059667252201e-10
0, 0, 64, 0.0002217897854279727, 6.120764030144928e-10
0, 0, 65, 0.0002222315961262211, 6.324663946431202e-10
0, 0, 66, 0.0002218631416326389, 6.057670161135969e-10
0, 0, 67, 0.0002221474424004555, 6.211100132614405e-10
0, 0, 68, 0.0002220269816461951, 6.341785687168248e-10
0, 0, 69, 0.0002235736028524116, 6.837623065222416e-10
0, 0, 70, 0.0002230391837656498, 6.407374563431179e-10
0, 0, 71, 0.0002214476407971233, 5.88656642101267e-10
0, 0, 72, 0.0002226051583420485, 6.620232890353298e-10
0, 0, 73, 0.000222487491555512, 6.407504511929498e-10
0, 0, 74, 0.0002222376788267866, 6.178639899921582e-10
0, 0, 75, 0.0002229816309409216, 6.61129786018168e-10
0, 0, 76, 0.0002233415434602648, 6.597972232819184e-10
0, 0, 77, 0.0002225874195573851, 6.259000081078156e-10
0, 0, 78, 0.0002227088407380506, 6.539018990828513e-10
0, 0, 79, 0.0002228384400950745, 6.407313490730501e-10
0, 0, 80, 0.0002233004051959142, 6.495846217135647e-10
0, 0, 81, 0.0002227475924883038, 6.177550039106838e-10
0, 0, 82, 0.0002227786753792316, 6.147725925728954e-10
0, 0, 83, 0.0002215036074630916, 5.849493651688309e-10
0, 0, 84, 0.0002222871698904783, 6.189133058564928e-10
0, 0, 85, 0.0002225687785539776, 6.225638865707974e-10
0, 0, 86, 0.0002230316022178158, 6.351009751229121e-10
0, 0, 87, 0.0002229071687906981, 6.187448118216412e-10
0, 0, 88, 0.0002228644589195028, 6.319708298304179e-10
0, 0, 89, 0.0002234027051599696, 6.643947757982425e-10
0, 0, 90, 0.0002237256558146328, 6.729618894302182e-10
0, 0, 91, 0.0002237294684164226, 6.516288635703035e-10
0, 0, 92, 0.0002228316297987476, 6.470871596878908e-10
0, 0, 93, 0.0002233020641142502, 6.359781815993073e-10
0, 0, 94, 0.0002242035552626476, 6.557221993139033e-10
0, 0, 95, 0.0002234865823993459, 6.295701096875928e-10
0, 0, 96, 0.0002237344888271764, 6.459492359125454e-10
0, 0, 97, 0.0002241273905383423, 6.692865594711086e-10
0, 0, 98, 0.0002231570251751691, 6.167721237133242e-10
0, 0, 99, 0.0002234547428088263, 6.411027191638026e-10
0, 0, 100, 0.0002231477410532534, 6.349632862146621e-10
0, 0, 101, 0.0002233098784927279, 6.416898899377083e-10
0, 0, 102, 0.0002225047064712271, 5.879856210611107e-10
0, 0, 103, 0.0002240807953057811, 6.694214713135438e-10
0, 0, 104, 0.0002228375378763303, 6.109106409344381e-10
0, 0, 105, 0.0002237952721770853, 6.413315316983225e-10
0, 0, 106, 0.0002229363890364766, 6.223033761068262e-10
0, 0, 107, 0.0002228902012575418, 6.006578587119957e-10
0, 0, 108, 0.0002222385664936155, 5.725274806301721e-10
0, 0, 109, 0.0002227678924100474, 6.044834748283712e-10
0, 0, 110, 0.0002235067659057677, 6.089972201357984e-10
0, 0, 111, 0.000223756127525121, 6.394077862485448e-10
0, 0, 112, 0.000224000817979686, 6.488585032537611e-10
0, 0, 113, 0.0002228491212008521, 5.990331965044553e-10
0, 0, 114, 0.0002226987853646278, 5.986498501953071e-10
0, 0, 115, 0.0002236133004771546, 6.285425617286031e-10
0, 0, 116, 0.0002229328238172457, 6.193295164368047e-10
0, 0, 117, 0.0002231577673228458, 6.189082323897508e-10
0, 0, 118, 0.000222678849240765, 5.987583690652951e-10
0, 0, 119, 0.0002230161044280976, 6.178171949551887e-10
0, 0, 120, 0.000223233932047151, 6.491531700349231e-10
0, 0, 121, 0.000222884162212722, 6.141355455871261e-10
0, 0, 122, 0.0002219656744273379, 5.690390701922673e-10
0, 0, 123, 0.0002226575306849554, 5.848351102998109e-10
0, 0, 124, 0.0002232905972050503, 6.300443446528039e-10
0, 0, 125, 0.0002231691469205543, 6.308795747743348e-10
0, 0, 126, 0.000223297713091597, 6.292641402864001e-10
0, 0, 127, 0.0002234974963357672, 6.494784121692226e-10
0, 0, 128, 0.0002226458163931966, 6.231468376137029e-10
0, 0, 129, 0.0002226119104307145, 6.125098181143122e-10
0, 0, 130, 0.0002233386621810496, 6.538889804750985e-10
0, 0, 131, 0.0002228290977654979, 6.483030220502329e-10
0, 0, 132, 0.0002228869561804458, 6.103203771529244e-10
0, 0, 133, 0.0002227368822786957, 6.014360818019472e-10
0, 0, 134, 0.0002233990526292473, 6.270267699231558e-10
0, 0, 135, 0.0002226241194875911, 5.900703893449803e-10
0, 0, 136, 0.000223337032366544, 6.320494216018041e-10
0, 0, 137, 0.0002224030322395265, 5.915738906992111e-10
0, 0, 138, 0.0002233016566606238, 6.398962300778152e-10
0, 0, 139, 0.0002227604418294504, 6.09785402314305e-10
0, 0, 140, 0.0002225665230071172, 6.093729538409767e-10
0, 0, 141, 0.000222666873014532, 6.295273948148518e-10
0, 0, 142, 0.0002226737269666046, 6.106861487903612e-10
0, 0, 143, 0.0002222518814960495, 6.087052391176502e-10
0, 0, 144, 0.0002224650816060603, 6.232739627662168e-10
0, 0, 145, 0.0002231500984635204, 6.464375259163204e-10
0, 0, 146, 0.0002218674344476312, 5.896977588098337e-10
0, 0, 147, 0.0002222490147687495, 6.103004004334048e-10
0, 0, 148, 0.0002216338325524703, 5.853762352551017e-10
0, 0, 149, 0.0002217909786850214, 6.016924820583492e-10
0, 0, 150, 0.0002220386231783777, 5.89857668802035e-10
0, 0, 151, 0.0002222851180704311, 6.026906116515482e-10
0, 0, 152, 0.000221888636588119, 5.931577053596563e-10
0, 0, 153, 0.0002212902327300981, 5.799904524743098e-10
0, 0, 154, 0.0002226829383289441, 6.46206661843497e-10
0, 0, 155, 0.0002222278562840074, 6.410666011135196e-10
0, 0, 156, 0.0002220304741058499, 6.387448468771595e-10
0, 0, 157, 0.0002211211249232292, 5.887952358902547e-10
0, 0, 158, 0.0002217438741354272, 6.100420341142989e-10
0, 0, 159, 0.0002214618871221319, 5.874911785631181e-10
0, 0, 160, 0.000221486683585681, 6.20769583617465e-10
0, 0, 161, 0.0002213377301814035, 6.062268548729354e-10
0, 0, 162, 0.0002218371373601258, 6.397759737697955e-10
0, 0, 163, 0.0002227521908935159, 6.634434222763918e-10
0, 0, 164, 0.0002222696639364585, 6.400051603225792e-10
0, 0, 165, 0.0002214928972534835, 6.107107592235298e-10
0, 0, 166, 0.0002214043051935732, 6.162753363553892e-10
0, 0, 167, 0.0002214350824942812, 6.173015282637347e-10
0, 0, 168, 0.0002206131175626069, 5.840158466216105e-10
0, 0, 169, 0.0002201846073148772, 5.790172287538454e-10
0, 0, 170, 0.0002211983810411766, 6.313994415877738e-10
0, 0, 171, 0.000220294066821225, 6.007191686699693e-10
0, 0, 172, 0.000220396657823585, 6.321582329117644e-10
0, 0, 173, 0.0002204862685175613, 5.984066208087213e-10
0, 0, 174, 0.000220891713979654, 6.269017959081476e-10
0, 0, 175, 0.0002205911296186969, 6.154010253334133e-10
0, 0, 176, 0.0002203860494773835, 6.229770963332121e-10
0, 0, 177, 0.0002199163427576423, 5.865918823452549e-10
0, 0, 178, 0.0002208414662163705, 6.630969298022436e-10
0, 0, 179, 0.0002195886336266994, 5.958085042074202e-10
0, 0, 180, 0.0002196367713622749, 6.038331514895851e-10
0, 0, 181, 0.0002201984170824289, 6.355445748207e-10
0, 0, 182, 0.0002199443260906264, 6.097221937225116e-10
0, 0, 183, 0.0002193468826590106, 5.985063776827092e-10
0, 0, 184, 0.0002193515101680532, 6.092220677332808e-10
0, 0, 185, 0.0002191326930187643, 5.921073678179892e-10
0, 0, 186, 0.0002188705839216709, 5.88144412690708e-10
0, 0, 187, 0.0002194593980675563, 6.06461463997294e-10
0, 0, 188, 0.0002185594203183427, 5.778706142353e-10
0, 0, 189, 0.0002187308855354786, 6.087033718764873e-10
0, 0, 190, 0.0002179766888730228, 5.76626860658818e-10
0, 0, 191, 0.000218945526285097, 5.904984708036952e-10
0, 0, 192, 0.000218961140490137, 6.053360364143335e-10
0, 0, 193, 0.0002179467410314828, 5.777169916854707e-10
0, 0, 194, 0.0002180788869736716, 5.8241657297728e-10
0, 0, 195, 0.0002186170750064775, 5.926469062809648e-10
0, 0, 196, 0.0002181268500862643, 5.876197795579368e-10
0, 0, 197, 0.0002180842420784757, 6.013821898580711e-10
0, 0, 198, 0.0002178667346015573, 5.806822424583901e-10
0, 0, 199, 0.0002190612722188234, 6.485461163264283e-10
0, 0, 200, 0.0002181501477025449, 6.060749510997393e-10
0, 0, 201, 0.0002181389136239886, 6.081110798178645e-10
0, 0, 202, 0.0002181589516112581, 6.140769771986174e-10
0, 0, 203, 0.0002169507642975077, 5.83823415299271e-10
0, 0, 204, 0.0002171925152651966, 5.618567620089891e-10
0, 0, 205, 0.000217664404772222, 5.911723341077788e-10
0, 0, 206, 0.0002176060370402411, 6.028941750443848e-10
0, 0, 207, 0.000218122368096374, 6.179701456148173e-10
0, 0, 208, 0.0002180842711823061, 6.107490387849608e-10
0, 0, 209, 0.0002171688684029505, 5.928175349312123e-10
0, 0, 210, 0.0002173931134166196, 5.951031119733097e-10
0, 0, 211, 0.0002178514696424827, 6.193147974936422e-10
0, 0, 212, 0.0002174469991587102, 5.841507818725353e-10
0, 0, 213, 0.0002172429522033781, 5.989548841123481e-10
0, 0, 214, 0.0002170963707612827, 6.095434522213672e-10
0, 0, 215, 0.0002165114274248481, 5.799982100284187e-10
0, 0, 216, 0.0002168485661968589, 6.05463809275972e-10
0, 0, 217, 0.0002162028104066849, 5.812683300912737e-10
0, 0, 218, 0.0002162413438782096, 5.899268444169432e-10
0, 0, 219, 0.0002161708398489282, 5.91862998034155e-10
0, 0, 220, 0.0002167762577300891, 6.07178504937828e-10
0, 0, 221, 0.0002170690568163991, 6.354029355319353e-10
0, 0, 222, 0.000216894899494946, 6.186365055564657e-10
0, 0, 223, 0.0002163729513995349, 6.031308470217108e-10
0, 0, 224, 0.0002168362843804061, 6.174917516344532e-10
0, 0, 225, 0.0002162507007597014, 5.927157567431629e-10
0, 0, 226, 0.0002156741102226079, 5.848913577164655e-10
0, 0, 227, 0.0002154088288079947, 5.674809453976436e-10
0, 0, 228, 0.000215903710341081, 6.137880712545413e-10
0, 0, 229, 0.000215611609746702, 6.020000461057556e-10
0, 0, 230, 0.0002159427531296387, 5.980713202306873e-10
0, 0, 231, 0.0002151263179257512, 5.649029079645126e-10
0, 0, 232, 0.0002156055270461366, 5.957485754997149e-10
0, 0, 233, 0.0002160793810617179, 6.032620286564815e-10
0, 0, 234, 0.0002163923782063648, 6.342547596209421e-10
0, 0, 235, 0.0002157317358069122, 6.010210911959958e-10
0, 0, 236, 0.0002151838853023946, 5.842273102521407e-10
0, 0, 237, 0.0002147287887055427, 5.796464109859304e-10
0, 0, 238, 0.0002148157218471169, 5.816062493567705e-10
0, 0, 239, 0.0002154938556486741, 5.953505786101847e-10
0, 0, 240, 0.0002164194447686896, 6.167738060759448e-10
0, 0, 241, 0.0002158616116503254, 6.148544382351438e-10
0, 0, 242, 0.0002153095556423068, 5.838771831654255e-10
0, 0, 243, 0.0002153352688765153, 5.961800590293452e-10
0, 0, 244, 0.0002154594549210742, 5.92515971154383e-10
0, 0, 245, 0.0002155204565497115, 6.008024285345028e-10
0, 0, 246, 0.000215550753637217, 5.913724128818632e-10
0, 0, 247, 0.0002161854936275631, 6.104024244637617e-10
0, 0, 248, 0.0002160052972612903, 6.172990985411147e-10
0, 0, 249, 0.0002155450492864475, 5.950552591038353e-10
0, 0, 250, 0.0002162720775231719, 6.113615746512753e-10
0, 0, 251, 0.0002161747252102941, 6.044831454833085e-10
0, 0, 252, 0.00021564174676314, 5.723357274457299e-10
0, 0, 253, 0.0002161827142117545, 6.118591988488743e-10
0, 0, 254, 0.0002156340779038146, 5.774060068818004e-10
0, 0, 255, 0.0002157197741325945, 5.788604088341769e-10
0, 0, 256, 0.0002165478217648342, 6.119617353721449e-10
0, 0, 257, 0.0002173197135562077, 6.380362392703619e-10
0, 0, 258, 0.0002167846541851759, 6.152121055344438e-10
0, 0, 259, 0.0002158689894713461, 5.856021593594027e-10
0, 0, 260, 0.0002166251360904425, 5.948946655292979e-10
0, 0, 261, 0.0002168834180338308, 5.956248393763612e-10
0, 0, 262, 0.0002179680450353771, 6.334561593347464e-10
0, 0, 263, 0.0002181937306886539, 6.430508379920907e-10
0, 0, 264, 0.0002181514137191698, 6.216583687421136e-10
0, 0, 265, 0.0002175195113522932, 5.98518155366513e-10
0, 0, 266, 0.0002179157745558769, 5.926693508781512e-10
0, 0, 267, 0.0002186157507821918, 6.189356105988291e-10
0, 0, 268, 0.0002183419856010005, 5.875887022296858e-10
0, 0, 269, 0.0002196272689616308, 6.431483352462529e-10
0, 0, 270, 0.0002198112924816087, 6.280935189198134e-10
0, 0, 271, 0.0002201448514824733, 6.228500065450236e-10
0, 0, 272, 0.0002209275407949463, 6.305668520845757e-10
0, 0, 273, 0.0002202492905780673, 6.149933013527061e-10
0, 0, 274, 0.0002203104231739417, 6.097687985831077e-10
0, 0, 275, 0.0002209290250902995, 6.133772740046359e-10
0, 0, 276, 0.0002220021706307307, 6.372304445947558e-10
0, 0, 277, 0.0002222888870164752, 6.281381976053526e-10
0, 0, 278, 0.0002225138887297362, 6.15593237328081e-10
0, 0, 279, 0.0002230047684861347, 6.255527898478636e-10
0, 0, 280, 0.0002231371036032215, 6.137689796687922e-10
0, 0, 281, 0.0002243347262265161, 6.318097158110949e-10
0, 0, 282, 0.0002245296054752544, 6.181578594452573e-10
0, 0, 283, 0.0002257014421047643, 6.369074015815926e-10
0, 0, 284, 0.000225628333282657, 6.266169334595387e-10
0, 0, 285, 0.0002265033399453387, 6.340215928617572e-10
0, 0, 286, 0.0002279376203659922, 6.534137348065275e-10
0, 0, 287, 0.0002283736248500645, 6.574528201363478e-10
0, 0, 288, 0.0002286079106852412, 6.451925561099027e-10
0, 0, 289, 0.0002288956602569669, 6.427468882057448e-10
0, 0, 290, 0.0002299575571669266, 6.386962038029644e-10
0, 0, 291, 0.0002308980620000511, 6.402551560277456e-10
0, 0, 292, 0.0002322844957234338, 6.48135979507297e-10
0, 0, 293, 0.0002334578748559579, 6.607731190144533e-10
0, 0, 294, 0.0002348222478758544, 6.763459401788352e-10
0, 0, 295, 0.0002352064620936289, 6.564913397889896e-10
0, 0, 296, 0.0002369880821788684, 6.738721362361637e-10
0, 0, 297, 0.0002387312852079049, 6.865395225390268e-10
0, 0, 298, 0.0002390756417298689, 6.524518564402861e-10
0, 0, 299, 0.0002416023780824617, 6.910335644018625e-10
0, 0, 300, 0.0002431823086226359, 6.910693945107331e-10
0, 0, 301, 0.0002446279977448285, 6.890702571365914e-10
0, 0, 302, 0.0002468000748194754, 7.15256077836186e-10
0, 0, 303, 0.0002484092256054282, 7.109489508435435e-10
0, 0, 304, 0.0002506736491341144, 7.183970825164419e-10
0, 0, 305, 0.0002519634435884655, 6.926718802863933e-10
0, 0, 306, 0.0002549890778027475, 7.245802026599929e-10
0, 0, 307, 0.0002580955333542079, 7.497047998104636e-10
0, 0, 308, 0.0002596694394014776, 7.253501179127758e-10
0, 0, 309, 0.0002628231595735997, 7.433624663454444e-10
0, 0, 310, 0.0002660436148289591, 7.425810591496983e-10
0, 0, 311, 0.0002696744923014194, 7.608118590331375e-10
0, 0, 312, 0.0002735359012149274, 7.801363185650748e-10
0, 0, 313, 0.0002776594483293593, 7.880995943933091e-10
0, 0, 314, 0.000282389170024544, 8.049197046545575e-10
0, 0, 315, 0.0002878505911212415, 8.282875989934975e-10
0, 0, 316, 0.0002922055718954653, 8.271583205884977e-10
0, 0, 317, 0.0002989061467815191, 8.580895207084401e-10
0, 0, 318, 0.0003054765693377703, 8.724215858441136e-10
0, 0, 319, 0.0003129038959741592, 8.933085972707536e-10
0, 0, 320, 0.000321915140375495, 9.254222053415151e-10
0, 0, 321, 0.0003320648975204676, 9.592029075054372e-10
0, 0, 322, 0.0003438944986555725, 9.890532002216559e-10
0, 0, 323, 0.000359165744157508, 1.042481696731322e-09
0, 0, 324, 0.000376240408513695, 1.100792218956346e-09
0, 0, 325, 0.0003963778726756573, 1.17104457539244e-09
0, 0, 326, 0.0004204245924483985, 1.262841146514348e-09
0, 0, 327, 0.0004464298544917256, 1.369877708102474e-09
0, 0, 328, 0.0004720742581412196, 1.481262773362669e-09
0, 0, 329, 0.0004935626639053226, 1.592790881487423e-09
0, 0, 330, 0.0005046863225288689, 1.684118281469616e-09
0, 0, 331, 0.0005009753513149917, 1.749901497095057e-09
0, 0, 332, 0.0004773605323862284, 1.770506659173875e-09
0, 0, 333, 0.0004367379879113287, 1.756300111719145e-09
0, 0, 334, 0.0003734282799996436, 1.668557622153316e-09
0, 0, 335, 0.0003008130006492138, 1.538487473472435e-09
0, 0, 336, 0.0002272629790240899, 1.364262911339714e-09
0, 0, 337, 0.0001585032296134159, 1.159457640052777e-09
0, 0, 338, 0.000102054669696372, 9.443575791404986e-10
0, 0, 339, 6.045315967639908e-05, 7.370788540884664e-10
0, 0, 340, 3.204328459105454e-05, 5.390075144109324e-10
0, 0, 341, 1.587723818374798e-05, 3.848198736511439e-10
0, 0, 342, 6.956455308682052e-06, 2.533763062465396e-10
0, 0, 343, 2.77183175967366e-06, 1.601471051322874e-10
0, 0, 344, 1.110798052650352e-06, 1.030896110326169e-10
0, 0, 345, 2.965455223602476e-07, 5.369572301166894e-11
0, 0, 346, 1.19439732770843e-07, 3.359621933529238e-11
0, 0, 347, 2.041984892287019e-08, 9.831912184558324e-12
0, 0, 348, 1.825612194750192e-08, 1.044504407490454e-11
0, 0, 349, 2.412408761642837e-08, 1.447312748912859e-11
