# TOPAS Version: 3.9
# Parameter File: proton_232MeVbroad.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 350 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 0, 0.0002065392909571528, 5.856364049697147e-10
0, 0, 1, 0.0002127874322468415, 6.527311823327891e-10
0, 0, 2, 0.0002126186445821077, 6.227869955175627e-10
0, 0, 3, 0.0002139237330993637, 6.257109849356773e-10
0, 0, 4, 0.0002147586346836761, 6.523574177437523e-10
0, 0, 5, 0.0002148837520508096, 6.139605391816331e-10
0, 0, 6, 0.0002161077864002436, 6.670573629458075e-10
0, 0, 7, 0.0002155743713956326, 6.255417898979882e-10
0, 0, 8, 0.0002159537252737209, 6.138196135748611e-10
0, 0, 9, 0.0002165163750760257, 6.333256806692024e-10
0, 0, 10, 0.0002174529363401234, 6.74703671839909e-10
0, 0, 11, 0.0002174422406824306, 6.310265108285674e-10
0, 0, 12, 0.0002171824453398585, 6.387320223468693e-10
0, 0, 13, 0.000217195731238462, 6.456764035264257e-10
0, 0, 14, 0.0002175180125050247, 6.165030717290357e-10
0, 0, 15, 0.0002171595406252891, 6.206421541139068e-10
0, 0, 16, 0.0002178155846195295, 6.505065567169125e-10
0, 0, 17, 0.0002188928774558008, 6.869857734876631e-10
0, 0, 18, 0.0002179331204388291, 6.216102208817986e-10
0, 0, 19, 0.0002189421793445945, 6.772353488394253e-10
0, 0, 20, 0.000218043162021786, 6.086293905034585e-10
0, 0, 21, 0.0002187031059293076, 6.519529589570487e-10
0, 0, 22, 0.0002187328791478649, 6.378082190900745e-10
0, 0, 23, 0.0002184387849410996, 6.023856192342447e-10
0, 0, 24, 0.000218253189814277, 5.98853705904628e-10
0, 0, 25, 0.0002192751126131043, 6.571289585529198e-10
0, 0, 26, 0.0002188367361668497, 6.105878949057616e-10
0, 0, 27, 0.0002192749525420368, 6.35471399934919e-10
0, 0, 28, 0.0002191300882259384, 6.26291960458039e-10
0, 0, 29, 0.0002191564708482474, 6.500767596852242e-10
0, 0, 30, 0.0002199106820626184, 6.547138375429513e-10
0, 0, 31, 0.0002193806285504252, 6.106015066551831e-10
0, 0, 32, 0.0002188873768318444, 5.989884998319743e-10
0, 0, 33, 0.0002189773513237014, 6.241342825986526e-10
0, 0, 34, 0.0002198955771746114, 6.63409476786849e-10
0, 0, 35, 0.0002195757842855528, 6.308207617794008e-10
0, 0, 36, 0.0002199893060605973, 6.472425158027583e-10
0, 0, 37, 0.0002202059549745172, 6.421799564116017e-10
0, 0, 38, 0.0002197088178945705, 6.514421925101379e-10
0, 0, 39, 0.0002201059833168983, 6.770053390420033e-10
0, 0, 40, 0.0002202205214416608, 6.39249964106699e-10
0, 0, 41, 0.000220458852709271, 6.538573894252015e-10
0, 0, 42, 0.0002207572251791134, 6.534261791584823e-10
0, 0, 43, 0.0002210439270129427, 6.606402352468059e-10
0, 0, 44, 0.0002198850852437317, 6.232178695685936e-10
0, 0, 45, 0.0002195907873101532, 6.286264332170595e-10
0, 0, 46, 0.0002210216771345586, 6.724518974059195e-10
0, 0, 47, 0.0002204197517130524, 6.304583515684869e-10
0, 0, 48, 0.0002207122452091426, 6.267663857886655e-10
0, 0, 49, 0.0002209472877439111, 6.377925757041612e-10
0, 0, 50, 0.0002208421792602167, 6.645220995923417e-10
0, 0, 51, 0.0002197850117227063, 5.922919161489151e-10
0, 0, 52, 0.0002205609052907676, 6.628698170161177e-10
0, 0, 53, 0.000221562891965732, 6.749481822338859e-10
0, 0, 54, 0.0002205224009230733, 5.977476967572151e-10
0, 0, 55, 0.0002196159475715831, 5.734829698662445e-10
0, 0, 56, 0.0002213408733950928, 6.485704091348333e-10
0, 0, 57, 0.0002219099987996742, 6.597971011836401e-10
0, 0, 58, 0.000221979120397009, 6.645053367146781e-10
0, 0, 59, 0.0002211450191680342, 6.247954968953856e-10
0, 0, 60, 0.0002215339482063428, 6.404277237457422e-10
0, 0, 61, 0.000221583220991306, 6.150438965070666e-10
0, 0, 62, 0.0002213715779362246, 6.183757304252861e-10
0, 0, 63, 0.00022104948584456, 6.095449349914659e-10
0, 0, 64, 0.0002211716782767326, 6.151553004431341e-10
0, 0, 65, 0.0002208830119343475, 6.14870678637978e-10
0, 0, 66, 0.0002217453438788652, 6.5337423199187e-10
0, 0, 67, 0.0002218919107690454, 6.437586666766274e-10
0, 0, 68, 0.0002215084678027779, 6.370872914327559e-10
0, 0, 69, 0.0002218865702161565, 6.407811304214427e-10
0, 0, 70, 0.0002213796396972612, 6.034664708757808e-10
0, 0, 71, 0.0002211981773143634, 6.436768531354272e-10
0, 0, 72, 0.0002216103312093765, 6.471859618769949e-10
0, 0, 73, 0.0002216236753156409, 6.468762560386396e-10
0, 0, 74, 0.0002221621398348361, 6.417175637888474e-10
0, 0, 75, 0.000221545560634695, 6.043140095782056e-10
